x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.10855794562487116,0.6108060826697226,0.8032851992636822,0.10881758122976513,0.12405677210038482,0.2017810707987181,-0.12109765664836952,0.5028026901449233,0.9645392500976465,0.9000954418362603,0.2236002211108948,0.2570547736564658,0.19081733154351266,0.8978049368956813,1.1088071549259237,0.3279031171227498,0.2644361034322392,1.0708769912862723,0.2874676894378495,0.2915724203949935,0.4439616177420852,4.35925343546702
0.5499192128212352,0.762606125140145,0.48384848088621435,0.802045404072122,0.2817309243324974,0.3454053617850286,0.36315483981020846,0.84827096024199,0.610153425987608,0.4210332496061353,0.390848314477247,0.6092626809896895,1.0035767386108512,0.8458095510675833,0.29448155385843056,0.12447070143825043,0.7674188698081313,0.487667448969782,1.0545162650821245,0.32531975287855563,0.8106913992657236,3.9785339982109535
0.613643512984347,0.6676591288324248,0.6740770930131155,0.8057868611038128,0.6271509547699111,0.26105308557597245,0.5979064636332858,0.850454861979699,0.7438209615100398,0.3788742063907344,0.28326535732553004,0.2795728162380766,0.4538418411087811,0.49257242210903224,0.7828566563197784,0.5552943810740317,0.8848927425238561,0.4843161453616503,0.21765329436020725,0.38209225547240044,0.8133218800670248,3.795329822774351
0.7034225153523092,0.5870561084803343,0.3872390017460467,0.7663773570786651,0.26868035332972384,0.6700166824920731,0.5401875160265477,0.05461143529416554,0.7731859621930627,0.3105299146072805,0.12460975631573021,0.42034386751042624,0.6129857244043775,0.33345658480172896,0.018170095878006817,0.21205869023390927,0.5121422720517576,0.6906464816255763,0.40908411117818433,0.7390014304548596,0.7713272302797084,4.082034371069812
0.5073781413581634,0.43213169425178777,0.1626735406584739,0.6857951166170106,0.35771459896322727,0.2711058333419486,0.16433357221339456,0.04866062280408066,0.14073493426572886,0.5479147878279528,0.9427408429371618,1.072172085700691,0.382397938621194,0.8066941556137806,0.4680141621178254,0.6250159166121012,0.12019802122673938,0.8982477236016657,0.845671103867586,0.27359584101977413,0.7559531014204919,4.280238871446761
0.19500017883248985,0.8075552059361608,0.05491217225535368,0.10269003077345062,0.3912180342147181,0.21036794795105146,0.8499025727368594,0.1330562144547544,0.31437026216458647,0.579338411049651,0.8495250675886492,0.6245353859756015,0.7873645290926066,0.7662330563880254,0.17601828298843245,0.343967809873771,0.8242979756646753,0.3467675441569792,0.43717086886569545,0.03830359792079954,0.8151623620686019,4.695079519146157
0.14051684944621373,0.7120877572089883,0.29215940913487154,0.25262740521524724,0.5661057254696513,0.6915314817586375,0.6230239768009544,0.9624586144775558,-0.08879070347252155,0.0590823019252317,0.7217325444117891,0.40664105341264034,0.8817134040234597,0.20001850860692294,0.2728388565899091,0.7996967286703983,0.1828806857201493,0.24714528102233563,0.4392486703003678,0.4733361442989372,0.6589924140922309,4.3117205014496545
0.1848509206824309,0.21533816906121359,0.4430273206182265,0.5907016426271001,0.8347267456516044,0.20380312555245766,0.09686093840439375,0.6536095429665483,0.2071468882320377,0.1349516330897116,0.8120334301906899,0.6078611904702118,0.35390404558353206,0.9395241322474793,0.8535954106535484,0.5169798365921592,1.158123370271238,0.720937983165646,0.02950378817690294,0.9006701192587483,0.6086308499091487,4.315891267606241
0.6079053009800777,0.7398445991083393,0.3676316145254757,0.25426883125735034,0.7337172960074787,0.349723117048797,1.0765753322608438,0.9823117960685792,0.40608756475739083,0.4111466088168441,1.019440728017588,0.12720237917980246,0.14786709837533044,-0.015514900147304056,0.5134843075030671,0.5229694245970973,0.8693403514271821,1.0712074367324873,1.168617707324929,0.5063383917808869,0.7867393486593367,4.017359095366752
0.19101257403950814,0.7156391544751658,0.3317759426812684,0.599643656764364,0.9497249218019778,0.5721053579570883,0.16402882762457097,0.7884190659204425,-0.1524869863222093,1.0019297253355992,0.06451816903173463,0.2890164585948205,0.9050111527704607,0.6972655070242931,0.1566761708557169,0.8649831302996939,0.5471231009830605,0.8773601219545557,0.49317521881935017,0.6209130125499169,0.7604398044905172,4.5071810161472525
0.6308925428745036,0.2971991590503143,0.452875169559247,0.251204871966629,0.1598283532597018,0.7913116968175242,0.022531546896642732,-0.12067006153705585,0.4013271811734128,0.611327651431747,0.4811622779875553,0.36019095585852134,0.3107052821596499,0.5444458568543953,1.1266010880368362,0.133480948551728,0.5135885995612023,0.9095041274017839,0.44371379913807196,0.8819913279247296,0.8763192370780062,4.405777310602563
0.2944572024277188,0.9025225667774319,0.37555180253107945,0.8694788493408043,0.14605445288870503,0.6340639107502317,0.6640870074952421,0.7124340497064857,0.5607609501190298,0.364118534153018,0.15224534007569646,0.1543062960808522,0.005174668430206343,1.0409853734969388,0.2059714094643102,0.4431829841951003,0.4698900362438348,0.6314247471335508,0.8240744965362687,-0.14863897439622697,0.7563773299792972,4.055207029052372
0.4736828187552914,0.3064967381701229,-0.03533827534865043,0.7099871887887577,0.7698353635223095,1.0066086396600442,0.31933710516683944,0.374478792856747,0.37841676084708414,0.8034517558687758,0.7655390446614554,0.33268442437237966,0.5310964864847532,0.06275735993730186,0.7926986449505505,0.06778555248307254,0.1603240560359891,0.9000717743882981,0.8190145793472363,0.5087873057884365,0.6968473207769134,4.362691136568637
0.6032812151599423,0.5738244635208648,0.5036480267587425,0.3927257575267627,0.17098732789851406,0.5191891017569795,0.1687700441988647,0.9102349670242853,0.9128954306735969,0.14989130879190105,-0.05848120731200047,0.8042318480451097,0.5343503860285947,0.29236715834846516,1.0342563122659088,0.7761288203071754,0.0828066003333521,0.6647655668718369,0.7599945488356139,0.7008616056410465,0.7533255478843035,4.1393271996606344
0.6414113394893453,0.34350542487754593,0.08823400395746642,0.21565939167291456,0.12570817560951625,0.4414939004961368,0.1018160443976423,-0.019100083488272378,1.1186059676402964,0.8277501915667321,0.1725850490601397,0.9655222388774048,0.08806757234992157,0.8510384461388715,0.4427392934033324,0.6410062857260588,0.4647720786009446,0.7258930963107338,0.39631724937294066,0.8409163312345563,0.616139502473471,4.3886799500132465
0.43558400826290566,0.5135334849546254,0.6419789817146784,0.858312218072945,0.1401709413810884,0.18353966469082547,0.4536436237980787,0.3897646425911403,0.12999451784672672,0.07936282326344792,0.9984977268852666,0.3817435427179234,0.43049962642414297,0.6619771312186242,0.24975164455876428,0.1173405734851174,0.8741731238165561,0.9602433947413703,0.4047304256084577,0.36563506888292774,0.7692532896873139,4.225277675460964
0.21015211399285472,0.5860436246445899,0.8550440907881516,0.6055379450582299,0.3454236128216056,0.9426106734701443,0.765595199921676,0.6950450575560451,0.3382392838185355,0.943363165003269,0.6446898151880651,0.1527971743987342,0.3372567383921089,0.22058652103290372,0.2477220469267558,0.4102361928642019,0.1969050986424556,0.711635702038545,0.9148249300922155,0.6478545834705196,0.6709372855249155,4.125281094917462
0.5478853943256892,0.3982999235536291,0.71790305281946,0.9899572714241183,0.35967978349021745,0.3196055242989436,1.0006105005880772,0.37892973018947795,0.674847626354569,0.6998680910915451,0.7955389123346678,0.22325747837341456,0.9348374665054502,0.4087885258535313,0.7613543069469182,0.5509955997283933,0.4413310612506174,-0.07451941189941232,0.5015837809761122,0.30253464444067374,0.5956287818616115,4.169911335629181
-0.24560592324291367,0.6131850028232959,0.7902212126617074,0.8535070456283185,0.4936973051932393,0.6432484502900391,0.8346774489435943,-0.015962157374330307,0.31262763774590013,0.16552346876354795,0.49907624395649913,0.00407448554319261,0.8164929924398522,0.13738782870045754,0.011952209891706561,0.8387336480715081,0.9427453333072446,0.8522524211395772,0.23072027620885835,0.2540061433240322,0.6817778448548234,4.208693325044214
0.5224602071984377,0.6994515068167153,0.33709009943127805,0.8682213890236052,0.7046109018782292,0.4876911273145713,0.4788225617289165,0.26111705703716853,0.0942911338310284,0.27940382198877206,0.664319092732914,0.318311170654208,0.3037760412733457,0.9627087397715904,0.38133689380913866,0.8272876427115448,0.6508188143761815,0.5841333053368603,0.39146046779047516,0.7138093890799788,0.6456496497182154,4.011639703600343
0.15907160654646724,0.30331418349736833,0.3854078239577289,0.41204281704806933,0.7354687216322205,0.589077311638345,0.5528646234418717,0.21320475402896472,0.0008755507918055752,-0.00878933882628205,0.9583654363984557,0.5936136120154251,0.5082988790852734,0.42869613372512483,-0.022775058528453407,0.17992235741925688,0.48044272898245755,0.614423037145126,0.38274733567739,0.9262415769612149,0.6441286081659129,4.250819709701265
0.4671411515720791,0.5927685078679211,0.7030581889171715,0.291544955152366,0.46510047126104165,0.7822113132616475,0.3065562198392624,0.6974015622562978,0.580171571850687,0.022977844964159756,1.029099508650237,0.8554018608061672,1.0838552120963993,0.8284215264214853,0.735392115697875,0.9210252346225215,0.342034543929402,0.07768418958981434,0.46029406053038713,-0.02750133643872507,0.8077384078197679,4.241481107097832
0.12137980536741563,0.279126171185129,0.12743063121265874,0.11330608868437095,0.45265493197789525,0.5871675106821381,0.09720986203241745,0.6681941948445325,0.3030783746277038,0.9107945606351548,0.9595948929318735,0.20061453121585948,0.19099532671089758,0.3278114424572335,0.26676184239826245,0.16436274561402536,-0.04458153861407853,0.6606493665504448,0.8584107227388363,-0.026329977788721176,0.6986679562922807,4.471204173138059
0.284574458164198,0.6564368126685212,0.7927969192186917,0.19873561783077,1.1420383421194842,0.11734379537441994,0.9466734240611911,0.6237343578616243,0.5039878681195888,0.5761889318676033,0.13251615056044927,0.2873682754698837,0.47701375478150737,0.7640919451625149,1.1553187780274072,0.10381557712064574,0.32285485283010734,0.6213569047306824,0.24226451043120503,0.8317010566372929,0.6079667852501581,4.174465920394735
0.6423827306790544,0.5116644976675182,0.3317580435026969,0.20001957365871886,0.47560204029195907,0.8138299425394018,0.9346389255483551,0.8815251210792527,0.3072452677758627,0.8246714060607786,0.45213392886715925,-0.04275708676263086,0.38074752505834875,0.4597647211200355,0.55243260981431,0.2747860031525989,0.9518663969843635,0.8357317522840396,0.288414142918085,0.7665592109319388,0.775692274822688,4.120945082847018
0.9540163132439134,0.7722226062541456,0.6900769812931935,0.4964450524387743,0.6630531741149536,0.2504675372915315,0.23325682445211213,0.39163516415811783,0.45145521314399606,0.30594804857891644,0.486926227427923,0.08290569354780025,0.5387890251227168,1.0182540710716537,0.591113080262404,0.6648058693639392,0.859775654220201,0.6595108109161608,0.05814507213678045,0.6087555938344997,0.869326716849767,4.113917632917785
0.1521355271964879,0.13287835644550944,0.11261213962866873,0.6570854405796878,0.7252974405536298,0.07378874271112355,0.14903059150847467,0.6711168778321928,0.4968316786084075,0.7251131290484427,0.7959920372955059,0.6406410342470787,0.5090321965567843,0.11305255302540354,0.37457178561200527,0.9449695451793436,0.5685723341601918,0.4980487954843214,0.6246566784383412,0.44157327825265497,0.5465088754558871,4.397217576557533
