x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.020624972042409706,0.827523553842381,0.4334388712685642,0.7641322833812287,0.989398871061931,0.655341045464409,0.8194129808425261,-0.04441743319747207,0.5948241819761688,0.690561996957636,2.636730741316627,2.6788271066947877
0.3505688542192209,0.2937503610718994,0.7132099666179235,0.42070377555214045,0.5421318048992085,0.7085773484419541,0.288742452470963,0.4887426964132774,0.5727595961505019,0.13390743117082587,2.770447819964963,2.1518573574401825
0.8189627012722674,1.000554479921887,0.23500259564649423,0.6751239666922491,0.36541200021717796,0.553910011497342,0.8475559307391232,0.6704473883507874,0.1272033865231152,0.9330745756616898,2.9023143487058713,1.9543303671999044
0.10509343991325701,0.30011439981202376,0.5717671568941909,0.5179301926507355,0.6137081135231393,0.6698617345570766,0.49909212800039965,0.9528291250033162,0.8427811681586994,0.39415777501216454,2.702094097621916,2.6373065775244404
0.9643643975567491,1.0509460545652518,0.7335440387943318,0.4432596695603801,0.8573144728747861,0.8116350916859302,0.18010806839272062,0.6202578559778735,0.4640197138229316,0.0002749219978241818,3.063929422371582,2.0525141361299557
0.04671097662797875,0.15901811474996558,0.4199918204539895,0.6575922125220851,0.5890693498351872,0.8036758600414021,0.7749405662859563,0.4474389715338516,0.21877788695690054,0.9979329585960732,2.716899303300032,2.620314836550802
0.830524852436353,1.101313719016412,0.3224156003511167,0.6795744279565142,0.23143889596259376,0.816546256624241,0.22040825730472585,0.8937723717635135,0.7556168957616383,0.9453164536004601,2.8791384151826915,2.2015893711777688
0.36271036692824576,0.4638587500938529,1.006581113241761,0.5296271287931016,0.6061939834695096,0.7999994448627177,0.40919663255779937,0.7891248033330076,0.32020426803414864,1.0557544524138558,2.685656095982536,2.192730419970411
0.5582138780028055,0.15454695367146096,0.7956313845959836,0.9964787469847936,0.4460898187326515,0.6782180317793022,0.7314699298330389,0.3396311002385908,0.007641695676620489,0.8340505950479254,2.6823497792595483,2.377786468644819
0.3842238955825065,0.6948595131715738,0.5580967034946985,0.7472623180626818,0.974464433405419,1.0797373623979856,0.1891730165059296,0.5221911707989283,0.05966679541637318,0.4573373670409068,2.775925062960722,2.2047871747726067
0.35690507043832403,0.7487189114943416,0.0701268581152702,0.08699045884121581,1.0587915262401093,0.6955781655819988,0.03660404068293341,0.5509101905125909,0.0196851985373071,0.44766854319400884,2.822024321915661,2.2389458448521666
0.24014896380574352,0.8371489966358325,0.11070969364425384,0.5672374687940374,0.05216434791383225,0.12402914640864515,0.3146995232650705,0.7575370980917597,0.787526430742118,0.1628930176749877,2.88707315782763,1.9702256760560055
0.4724378940824173,0.5884508484639114,0.12690599370481667,0.9785336924059822,0.9276272420460407,0.07160892910742568,-0.07349275737014777,0.5302279517022482,0.051675923063180744,0.31145078222225797,2.4856602029750694,2.3874611034155055
0.8817715834585772,0.9168700611056881,0.4095220971003615,1.074403498496907,0.49007895224716574,0.7257488107672887,0.4424936421849128,0.4890499151876206,0.21645684312490615,0.33903631183747085,2.7526808168815973,2.087387574913328
0.348599921556418,0.6520653351389663,0.6742404017856629,0.6691398101253299,0.1231929302250625,0.3421372827488822,0.07706896020955867,-0.0775590247838116,-0.1064748998301551,0.815654788469103,2.7613848040375264,1.7915013185685198
0.09671088499156091,0.49870548864138425,0.5601433888864058,0.29809946306122126,0.6124552311742111,0.5172674329991633,0.5613585711531632,0.4685742852187743,0.21057350131596816,0.9332813042743562,2.852149640455592,2.13439088964927
0.21042485928009946,0.7433594182962562,0.24155955773398244,0.5642794343317148,1.0268876660024522,0.021185038887022903,0.5437154528542938,0.5656898988484264,0.5103811404824303,-0.15345098579761102,2.7950929040014785,2.2950170815429534
0.7986715845516353,0.568556358987199,0.8698544818368982,0.49156573023079986,0.6996391856531169,0.8031552465822113,0.18432353419549175,0.636301093949776,0.2148532988712379,0.16499385013980158,2.731404933998413,1.6814249713656149
0.42007509994297376,0.5712713212038345,0.4057102202051065,0.750862320487286,0.7346826898430787,0.9418756595126531,1.0088006270626364,0.5302200673600813,0.055581083328636684,0.5763358306838571,2.6553522291747282,2.30163841491998
0.4394206145525402,0.2646703076059856,1.0136642718408369,0.2844037679716648,0.3207507163113719,0.4033175060304782,0.9137930620990641,0.4430020595964652,0.36502516406669305,0.8221895723693802,2.820181879156888,2.2201550186797254
0.6589126637149736,0.7823852746999862,-0.08989900483229116,1.0580523186656545,0.822140018975343,0.9784561155216475,0.7699834662115334,0.3206775356197001,0.1931060593630004,0.4613808017427708,2.92518934143029,2.4356170695891337
0.5243005737684655,0.480700587188043,0.2336963252665039,0.28467936180423975,0.8061236105404554,0.7717241195031388,0.36750041071371076,-0.04004026391807092,0.30452399711714784,0.5550752466075595,2.7405023811822553,2.018426566791209
0.8033428566415919,0.5623824630593781,0.7588602172731151,0.9433043010413612,0.5234762399673142,1.2584844261731345,0.5172287962155386,0.8377395055683147,0.5892234421628565,0.5745704244658952,2.6180966477567162,2.0891651124352233
0.5714697541706842,0.17266922849134864,0.6385609410923156,-0.1311131271040632,0.38938284912574617,0.5224442204699353,0.4014453609176714,0.8766736176861208,0.23012454053769307,0.48415239218454276,2.657790332866214,2.4999927818032903
0.20580001079714566,0.44851264729238643,0.8691052185514619,0.95996924150966,0.8683861446860986,0.35461895384023223,0.7057785748058418,0.3813305202457189,0.50856817327612,0.2575446096468728,2.725157868271861,2.4153999116521763
0.5354070872857847,0.37680265997964213,0.833733105277297,0.7095950362487771,0.9311446342556663,-0.08550706753567458,0.48781681567790647,0.8865431987964866,0.23431981722815218,0.7223114140244329,2.8630126424061824,2.301824144844882
-0.03539233975751323,0.2461135028698652,0.7937686819915754,0.46022521374519026,0.8785963761652078,0.11468596446538235,0.4297092064406899,0.6702975377901687,0.4625192205902213,0.38483019260686296,2.5577208275381835,2.7840769487347607
0.48398550670822016,0.07078774895085178,0.8760807093481534,0.19612037820868444,0.38152607925178866,0.6529494125781038,0.08698407302630307,0.9464280002817838,0.945889161315165,1.01864908879437,2.779711027659536,2.533100561694052
0.4391055251415001,0.2170464809238385,0.4224304735644619,-0.054467861551789815,0.5419767971353784,0.2674107837631575,0.09579723544710365,0.04993556125933628,0.36146940245712933,0.35453300298642443,2.818691460232343,2.3060012397907874
0.9141769012236123,0.5612397178699029,0.5069439232497572,0.40524147637919977,0.05013722811215473,0.9849911236353837,0.6935909398081817,0.7666586239719035,0.6402438416069883,-0.1070335667371493,2.6603018058222614,2.0767722733640266
0.0752790668149795,0.1122715715535705,0.3993759149824253,0.9710153345972455,0.44709489216488657,0.4271918148390088,0.8995723450225162,0.7180487059046864,0.9390789280574088,0.8402921783146207,2.7735379899271178,2.4055554120300644
0.8208208062039121,-0.13065098943266124,0.17614376482861316,0.06859562362745808,0.35580214765040036,0.47541586482903375,0.6511438668027313,0.16251779844690528,-0.027934640216819823,0.8412818867734027,2.697049891963868,2.1314002086366393
0.7916516976903161,0.8226629541197984,0.5692070819763376,0.6114614517846186,0.41750226824450465,0.26135072672948595,0.6919625638196725,0.43084125263377915,0.1433641016363985,0.34151152886784086,2.7545465960638484,1.8239079149559365
0.8248117899244396,0.8363999566434199,0.11320609208129219,0.775209415228185,0.22566577107733893,0.9699855081332147,1.08748784427415,0.11754231026543474,0.4643981088435517,0.7344466507855083,2.9725594354448104,2.486486621465026
0.8975623405870563,0.711518345382072,0.2783379249398299,0.0018655336671991943,0.4544584447564074,0.7657589133775584,0.8876328383470312,0.7841470993071378,0.6795544369250636,0.03775392847735177,2.8377371778401597,2.15822188972788
0.2512896730255037,0.6436412950794099,0.41213702880823166,0.7376165803515925,0.478013573033919,0.5553284404152089,0.5199792575308941,0.034508628985945505,0.9027948517857682,0.6490338039024328,2.7871722959274288,1.972770320976528
0.7754364036010051,0.5170719802095439,0.7665313974237438,0.3784189738931677,0.2930141707191327,0.8135828764981815,0.548132299562482,0.26462309596061684,0.5497247113530775,0.27722590608328546,2.715170917186288,2.214177677706649
0.4508884069231093,0.06496614404242437,0.6666450963585879,0.9495399481101854,0.769188616525187,0.2921571109666662,0.7821359225411392,0.6674872428336888,0.7068829451521708,0.39672797170945534,2.7347114077516776,2.5147667588767955
0.3491007577504767,0.9346127088185849,0.3015962049524843,0.4154921872244614,0.23971870373898374,0.2694218346211352,0.38476167099067754,0.239945435588966,0.09184340348943947,0.9346489204278857,2.8697394605792423,2.011772894761151
0.4666102771763933,0.7611964084849163,0.7810379407643404,0.25653141372077626,0.532101012430131,0.922669895168699,0.5856483329322648,0.746236656626966,0.08817304852097488,-0.028843857107182683,2.5917691293557517,2.06969941336507
