x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.10602778447438457,0.23592753227234142,0.7752147894913137,0.7172598232038547,0.45171386346239073,0.7050499557708969,0.4252871762421415,0.838545798656338,0.8041840300838511,0.04955107734154374,0.8592454093221146,0.8787986148514567,0.13792175137234924,0.27058004894690296,0.11588208905665243,0.1783648408051719,0.5453461020573342,0.2630148184973936,0.4708695040047736,0.6278986644750492,0.7274667812911808,0.039865049382037596,1.001234992089321,0.48498524971345247,0.588870050785952,0.3791789706395442,0.8322500699025216,0.4688135921337706,0.48408480177828617,0.822491038273188,0.6680804338707689,4.398412664736872
0.2071811616404985,0.6157759212556582,0.1726761841794066,0.3629230503718698,0.18051274661154385,0.7739406677976404,0.8887192056531038,0.12305125946755696,0.09050229258990801,0.778489362901239,0.5136883331236823,0.7291396911086259,0.512343689022714,0.11438136681534249,0.41543141579359294,0.04410852311433234,0.8140063370788969,0.8363282848536708,0.11052986458092107,0.6878714843369483,0.7756780619569016,0.5030895662814566,0.28049554153405076,0.7144462974594391,0.6820389263466833,0.4519276300315394,0.07834146322784048,0.45826290637104933,1.1313685483415845,0.9076249856376112,0.846697511843803,4.391766388360219
0.22776079150539916,0.31996165722523395,0.13546029418888866,0.3100477403471184,0.17882031884796448,0.14897101265094267,0.7667816794114992,0.9166650719220634,0.8950744785025834,0.060073448496586086,0.4050016227940292,0.5111249248940283,0.6481574688555976,0.6072496361869232,0.18859689720183143,0.7993036721658918,0.5030443459697912,0.5584421847507213,0.5858662000449081,0.203075345480108,0.842894796327118,0.21576388583561343,0.8858956696352009,0.5516538322893672,0.4509963558114109,0.683342662758348,0.14771811250605776,0.9084726774999323,0.2668715458992517,0.9263062356125656,0.8489634516259308,4.477317535479139
0.16658459737564124,0.5944368395165636,-0.06588474989366896,0.2277091106775133,0.26132590346466267,0.43630143165672935,1.0791987755697947,0.7341018912017879,0.7839948555942395,0.7276736256367055,0.9732165953019353,0.8927958138189015,0.8533104310242545,1.0543345741179477,0.4678879953442713,0.41374237484310794,0.7568227379958549,0.4183815740873562,0.8632775845052918,0.6237594138563051,0.856971234391561,0.07666176560326282,0.20313121495782532,0.2552230391421298,-0.05364507701159154,0.3166368820264307,0.39067880755913187,0.8849162671388707,0.878317656351387,0.30472852761823443,0.6626931586036879,4.304939597672744
0.40658765003209163,0.8317892475425375,0.09126527639846853,0.39021234556697515,0.2372327961046873,0.9062376583729947,0.10586236356696471,0.6552088101146707,0.3633525504789984,0.38922280649840457,0.1677644297915594,0.8397341662670944,0.9104355209074714,0.6420476697551696,0.3997301737015597,0.4646849308667816,0.39579880484385055,0.8923816112194247,0.9256839878337902,0.8922787698268335,0.9418918914230029,0.1030289705559968,0.9226697662642369,0.8343929551168708,0.499682631338293,0.9165299191994514,1.1261314660445159,0.7922215710890267,0.10934022945949423,0.45755353176984265,0.6363079080304277,4.139359284320711
0.020736266540030635,0.19949639572026526,1.1183051573087825,0.7608989287419664,0.5920988171922299,0.13662492115767266,0.9446437039392946,0.9838544290980664,0.4287003332030465,0.377121979189255,0.08212802243344403,0.3001805329287202,0.23748684973829165,0.4775241705420759,0.8364412016714562,0.9513745333575979,-0.024927737485445148,0.7011571006793084,0.7860550401198118,0.3924933711213193,0.22872827619346794,0.34225982522882487,0.16053121634398315,0.7947898479313166,0.2659591164559895,0.5772049429312586,0.847474278120654,0.4763523505482996,0.21447721952400414,0.6298403008822712,0.877759379418972,4.41778804480372
0.6802487628324713,0.594437956512582,0.7937342447802666,0.9958480772744205,0.2476682577979737,0.3306124165937695,0.540432093955133,0.044122765952286716,0.5770342108629504,0.452129697647517,0.399632415222477,0.7380887206190552,0.7874479751629779,0.3164300232525084,0.027760973584378693,0.2652946174851477,0.2653822373142252,0.7527069548998511,0.24067881779686212,-0.01768186029985902,0.19047030254438826,0.2074323412855361,0.1481222332917052,-0.0440331722704112,-0.16867399658356716,0.4270274739886707,0.492410253254584,0.5462938684591543,-0.03291999738581991,0.46150088719272303,0.9287853151184111,4.165760512867996
0.38094564473979153,0.5881051986283138,0.5727682577641412,0.014686104157782827,0.12389579016446839,0.8482785566685935,0.8732896425920013,0.9570182092667593,0.09527078660064867,0.4305950446300392,0.5780481188816128,0.6001906707143282,0.7601000803709098,0.5282391484606448,0.6288469537323893,0.4314392537015041,0.716074439166642,0.8623712809792116,0.5817491521973621,0.2866921682246697,0.43474629515401836,0.32945658548067863,0.9233158720653456,0.36219730966814573,-0.13580051185869707,0.9674461750896064,0.59165819431764,0.3378247836374623,0.6716072508795966,0.5838269610264191,0.6635776938211289,4.357465417059829
0.6950408867847996,0.6625113081990904,0.20470407409613484,0.5650310977474736,0.5561088679398887,0.6597329212341698,0.41437491107930546,0.44511724369138905,0.8828647771233726,0.3701638131963552,0.1444326165715565,0.3389269458390043,0.7098358787408974,0.6603879088626285,0.2134816706641362,0.5488998466009287,0.8388687820608711,0.11108226084882761,0.699719533415687,0.5235144395619878,0.3105600653807023,0.8541565808454992,0.4108825853977898,0.79047984777267,0.20430114448281045,0.1465018239050819,0.08361300933625893,0.5034152441533077,0.37144042815064027,-0.01848184684796253,0.79045035506597,4.191008438777454
0.5754802058104906,0.5619400293500173,0.7998269342540699,0.24610877535498887,0.22790933232744587,0.41554657762864217,0.4079899199739368,0.21771041001639155,0.09045847800304119,1.0821398710841248,0.5052316599331321,0.7119529020044043,0.2814511177223029,0.36041631760668025,0.7519129040540518,0.07701018391434042,0.42020476837785664,0.25559870395932094,0.0056796551952873475,0.9073268416636878,0.9959569856227775,0.9725515591784128,0.23796656523047993,0.21970330802499163,0.826585264001668,0.8207301303734273,0.3306460140710794,0.27474168982110536,0.5756213023100493,0.3440397860790854,0.7010911432167561,4.09730391463194
