x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.14092369089399082,-0.05309342430405864,0.8880570239153827,1.0338245313307595,1.0065086848855502,0.621176969981978,0.7174251268560148,0.7487360868383061,0.6852497662315064,0.8031663587067734,0.44189766427798083,0.8341941446230005,0.16168698175933421,0.9528325922439488,0.6964029570003409,0.1453365074763458,0.4773245155166418,0.25820080130800177,0.8869739562998156,-0.08379341654572206,0.800664597226995,4.343638112888749
1.033506722040975,0.6400693914447607,0.22350029537083618,0.6243596335652196,0.7959364925986803,1.0444171485042228,0.37745536899958654,0.7977574268296059,0.10777101395925914,0.7205327955905073,0.9231797277553294,0.7984473595456469,0.7142409485397629,0.6646399644718999,0.3278276685111707,0.38621760181824616,0.6119952112506711,0.8965764297866761,0.2919068277709823,0.46618092928322535,1.041930818371693,3.920680474296734
0.7205586410164386,0.7000898209588267,0.8297675615723762,0.9418592354859042,0.42058418570814204,0.29262281873914137,0.5530176681530059,0.14664850116710937,0.2431067194868302,0.6774747582546451,0.18944606108189832,0.8282232775631182,0.6150299096985509,-0.03707169288520053,-0.03751973071128625,0.45971087562730734,0.4717401633419817,-0.06611769485959054,0.7414336916319735,0.18060496778146648,1.1856983025990107,3.911869637535369
0.3376328630510318,0.33312716499593664,0.05858449240091791,0.35579305396117594,0.3085146238157688,0.715530780754152,0.8448236861765326,0.3203751534754348,0.5615140064388976,0.19827961568462477,0.3528431403284545,0.3290462990365932,0.37758605125844524,0.6446746531004529,0.8574442156956773,0.8094997609140532,0.28976038833282175,0.14752168917065478,0.6948243543748547,0.6230016437854917,0.5795545673035593,4.416882218003546
0.6835953910853835,0.89965402147339,0.22407410311720846,0.1052030644690464,-0.030256031331109753,0.11661639903968958,0.13809540011160318,0.20334119451789673,0.24962941349710363,0.3873640003321708,1.0294050904136383,0.057076460228844994,0.17479874872558632,0.9925206742428454,0.5847062620505042,0.7459986846543902,-0.16330328127719573,0.05293129755567022,0.14338156182613337,0.06868647149898274,0.8958995155156675,4.039014441012596
0.4919594734524816,0.995718473826904,0.032870287667051204,0.5150191907964495,0.615709117892713,0.7778869164314255,0.9140132264254255,0.18279338967328101,0.8973122710219003,0.7665102140832603,0.22167849989220123,0.11042938956711006,0.9428146235789368,0.3847846368881227,0.2682821723479568,0.5851703561184254,0.8033745089191626,0.5081833614872107,0.8172420583446949,0.5375349429209318,0.6882225276708825,3.992304632202201
0.8092936159137041,0.3461774336424376,0.956781961098206,0.902861115429398,0.6836324064847111,1.0393612079614796,0.05699536056920755,1.0336624205210523,0.3744433196975539,0.08305609587960963,0.6459029044176657,0.7492558907416199,0.9686280626288702,0.2260069923340315,0.7863806330415,0.29564810085363585,0.20092633041609254,0.33300925142933097,0.9544133193605817,0.4415558788923879,0.7688893882804048,3.9014035427933904
0.9700386268778982,0.9551611496400434,0.75942014215852,0.7010519548648556,0.795931822454075,0.9068539620510625,0.7322420920609388,0.9566555496051581,0.1439342390075817,0.7472406135350965,0.05963239409770067,0.52416528159006,0.917067019939716,0.557234718198035,0.09832142675822167,0.6185677241443768,0.7185592302350335,0.11415747839651387,0.08829372105480793,0.850553436817709,1.0390002010497272,3.7871827298238765
0.39505883065523073,0.09098081870164282,0.5657887804055102,0.784977859967807,0.8375013820532468,0.07626931743592202,0.0503981635372661,0.8232118320978907,0.004806086010786581,-0.10985237570317026,0.950372556635465,0.01730088069908406,0.21385118982117554,0.12010774472702351,0.0855344395455179,0.771540096025661,0.7080205442814689,0.7790836356902227,1.0445174975496379,0.33526242558350455,0.769137681927222,4.216299137521173
0.4464398587156353,-0.03450121265621443,0.07208461606705681,0.5442399280495729,0.7047819292136518,-0.014778015929607383,0.9735951449012438,0.3994398599541362,0.01709623738791147,0.3519795881887452,0.9668807705704685,0.18242516030465933,0.18687688110926795,0.7161742937838811,0.3101078899916031,0.522144658201911,0.6897545730667846,-0.06945437894524495,0.28379772066088715,0.8602800017652564,0.78305733073565,4.514126759353529
0.939966227943545,0.4012479595140123,0.6884946197726959,0.6218281663791165,0.648677422531428,0.15529428133744844,0.24900031508479717,0.1769570267190359,0.3991198404279331,0.42121930980436034,0.6781426683582986,0.9904142341957918,0.22336229060274088,0.6919697763506291,0.9164603578209178,0.8580432591548219,0.6558732481778671,0.5968826354085301,0.06185454445068073,0.0846913916274089,1.0107338760198858,4.053480630075243
0.8381441873539677,0.14710757112769443,1.1128439781365034,0.8171254234975639,0.4095891995333981,0.6255075540736371,0.2861067029396562,0.014082748324128452,0.43006569170679065,0.6285455804857627,0.9377095858519685,1.0068825243944095,0.8996513619366258,0.7286554648351965,0.005427556128620378,0.82408142402975,0.2762181320532357,0.2486976653485755,0.5451775730642412,0.06712500650570462,0.9132374192947662,3.9906644674964307
0.5949847866343765,0.9508705596490039,0.2829873778502601,0.4602586627853033,0.7344969071075416,0.25588620983228544,0.965240500491868,0.5605162256603319,0.4467347010511582,0.24892900483967825,0.6522363958848094,0.5794616586230078,0.8382479798303786,0.6000205139001781,0.4678391931959498,-0.05181635066172365,0.20309616818321638,0.6621975079761736,0.4372124821941587,0.8981203927035819,0.7749644052862029,4.17213930547467
0.9989851960223174,0.7083239975567712,0.4279738490431432,0.27536628846051103,0.1436635214487896,0.36071154751687,0.9451757623355452,0.9963071860323331,0.15048851393725302,0.4248638989487828,0.8753634033111006,0.49174314676356995,0.8492449762320532,0.8286991052487356,0.7260645564368264,0.9253591406933326,0.5463283616045769,0.7004184328553116,0.8888958439208685,1.0633466793365545,1.0075513052254412,3.904537856907655
0.29716907281380806,0.7474030153380725,0.5298743618914662,0.2768131703092179,0.3594493595725408,0.6372690529859202,0.5224626844120454,0.372867488065294,0.3697164678449954,0.6992841924923145,0.40162251653624204,0.12584019314597922,0.730588995555363,0.5874445943965476,0.2854989551812711,0.39786802086680073,0.9805942959289258,0.9449550009680346,0.37605073247976806,0.6909592517419673,0.8862342680419869,4.232972020119542
0.7929150942327533,-0.01842570889443297,0.8824036394311718,0.5126466719464726,0.35296420093376446,0.5895968443893541,0.8280029957845474,0.37713172286824126,1.0030685217725686,0.42867097020325207,0.5691164776600959,0.4046816610026215,0.7630438180621758,0.28208049827018483,0.21903658070625298,-0.0951433846527195,0.009061257076984259,0.415816985847122,0.4657358922081065,0.4527902824655027,0.9612957520618649,3.9831326850973894
