x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6358622469856263,0.7399188100414205,0.7296072319250193,0.44056746669166097,0.018986211791133467,0.10593964782816215,0.30455230118484977,0.6280357039391135,0.22743189941010664,0.6759495358779384,1.292693433052432,3.71244665680461
0.6891962169021165,0.5407258626024414,0.11823227137066011,0.30911649541736774,0.3980436339060841,0.21232957351860235,0.7793168426932382,0.25520773864153445,-0.10419371211622905,0.8503124329129892,1.4378025908716614,3.9391192114556093
0.0711659188561851,0.5776390521770584,0.4273804992536202,0.005326120124234376,0.771110141736294,0.7931114828399373,0.6884031743666489,0.9537771031759572,0.598672084758723,0.6839791617314867,0.5216509714397979,4.345028127077687
0.022021220732728886,0.3942660319083664,0.029214205221728684,0.3675280105483373,0.9308911566652823,0.5005728383873802,0.04245515758899818,0.8730648937494645,0.5115444610717559,0.6625432240135893,0.6921600130604173,4.379758090140983
0.1026714492613307,0.2821292754676678,0.6994643243706256,0.36052925750748643,0.7077880120819995,1.057903903695095,0.8627587629011747,-0.11725957228336695,0.1807619846090567,0.14202245578598124,0.767461743492995,4.434713536450682
0.15994949721862534,0.9983794708971298,0.44262385131039994,0.1593429367036872,0.5505090308361914,0.8783094995743458,0.2550238475859082,0.9507076866781808,0.499376210487184,0.5861820923159504,0.9195937665064821,4.196682692307931
0.31482762406940396,0.6796493411420045,0.7426299502005095,0.9998126903686895,0.11699776853888602,0.4945572576373377,0.47989168848492497,0.5614666106723122,0.7096599378276183,0.3493317804193721,0.5024478866296336,4.236173826282284
-0.04730120487984324,0.5669114852556187,0.8349650165568012,0.43583761705949264,0.25614579137162957,-0.14509715860646416,0.7643359471618509,0.34115238722527647,0.8894984976255595,0.6164613366615701,0.7899159521851277,4.311677040226818
0.7068215946608344,0.2746373358355204,0.3226933723250686,0.16707985535909836,0.3548703085581569,0.29113006670978087,0.9751243554712952,0.9439910307970442,0.6337914890099414,0.8025796788612762,1.3029189371560743,3.991821847842581
0.07858925408891945,0.38119443232507966,0.8317470511599577,0.8821444579532997,0.36331387897110357,0.729433341896392,0.33434053301549793,0.1865971630867646,0.35596236302849216,0.6106634254700783,0.5319285659165596,4.317431186215439
0.8995071685553405,0.7714154026909645,0.6595281399675137,0.1056141221745177,0.42870261650242536,0.8682975575105827,1.0326292841895233,0.5761313616410859,0.5032230404637964,0.736592960139696,1.260552816509427,3.8733711302012552
0.6535255961643017,0.7595600932028981,0.22660331455041915,0.7269224559384986,0.05600085960109284,0.9120512260036543,0.9737507820079491,-0.055639638850444414,0.43839547447978783,0.3428139706490316,1.382873042143638,4.0980592536247205
0.46141102870615164,0.2958915498840017,0.14261780168012467,0.9265360713298236,0.6360215973318061,0.4357656955897431,0.4251619053539088,0.5915089143208255,0.42052700967506396,0.3859437649494143,0.8941164378171699,4.1561401001170974
0.865911510637571,0.5904731566228364,0.45151270263923066,0.189436988220966,0.4491897013443616,0.8682227845388616,0.29964740293790615,0.17559574913950646,0.16929036647668122,0.5727988285538577,1.3634794897495186,3.730511123984682
