x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8879213876941431,0.762980416275932,0.5143029816267131,0.7242074120701577,0.8750545839565221,0.8346426400410881,0.7167009317216664,0.6922385543470274,0.8791586789615726,0.6994056640214763,1.2087414580557678,3.7375707419820463
0.48937595739905354,0.11546717139806549,0.05581124390637217,-0.057125543842255155,0.30487767162442364,0.6753184884653287,0.8653557520834129,0.1882052642159988,0.6164908441449437,0.7673047921761389,2.121300367682098,3.109418471898637
0.3179113377241601,0.45315446697713563,0.09491445629559345,0.2264925291047295,0.6363588376754328,-0.03643867063462698,0.5080931176131831,0.9426086532284631,0.9600253093799854,0.2784037945529805,1.3235870017843891,4.28293163669638
0.09239299386320735,0.5420459990895627,0.8049379531431753,0.8976608292203362,0.46647551725672076,0.7386559035939928,0.8314162715086587,0.41688545635841656,0.4193901275020107,0.6907603420424027,1.342818676079212,3.793801022049098
0.8678881995690887,0.5763042262071063,0.6926665138347782,-0.11642684904947313,0.028905678488582158,0.2612385146224143,0.6756593414672426,0.3948570144042755,0.1628568112354037,0.7299014116299369,1.7197304931221715,3.726883614006601
1.0466010016985356,0.13528463964474147,0.363303737687241,0.20592693316825716,0.1605072515793941,0.5763361045711325,0.985852318839829,0.13604940269510413,0.8196186063979498,0.2557460319434899,1.6804269108903456,4.137875687335285
0.5105413705626171,1.166708188170311,0.20479318780463623,0.704270291929568,0.7239966804155096,0.22712009936732797,0.3753575922142082,1.020452411747364,0.9754079313535504,0.6670654650695174,1.1809939378367662,4.047396349978756
0.3459177285116135,0.7499648520973685,0.44676609306453263,0.5894208125693419,0.475276970153836,0.45932599637057864,0.7439552800569312,0.6285212288479101,0.8835284878991028,0.22403697364187866,1.2572406259914093,4.074483193183913
0.8049691107240614,0.6132823823944538,0.878948878973499,0.7605985640360226,1.0201812115274882,0.17290354228026383,0.07050238837113013,0.09191540000142398,0.42646275623919355,0.9622202673017006,1.182076670588402,4.298573079495112
0.919599482147437,0.2037140939115633,0.8635175280842547,0.8548153051948786,0.02095771691051182,0.1649393530970021,0.906277103164348,0.24594889592182553,0.14186944649848332,1.048575956688384,1.5407693617897664,4.201308297898277
1.053913899810457,0.784009575966252,0.13464979609668465,0.5380418201649771,0.6204983579283324,-0.020580247128622886,0.6908576333162733,-0.09509139732889202,1.006419197107388,0.9915112779665943,1.6739095044277716,4.037302563730721
0.4785573301805679,0.5453922943604941,-0.081390029082922,0.8082687646565703,0.693991456581219,0.8004877359307844,0.2631073635599087,0.3245603917704085,0.486989829671975,0.0719320590716139,1.8471772210195707,3.4915985155469875
0.6787959705165408,0.08885173373907765,0.7793763610932946,1.0200732327825095,0.5178904944526476,0.2699276313658759,0.4156679351129263,-0.01211529067587222,1.0470810895242577,0.15561998466440888,1.9004288256396602,3.726496934635384
0.6869513855002267,0.4733190503495171,0.1892490378472771,0.19519010518384047,0.26255345259721125,0.5675419052828221,0.8159794774769852,0.26480946967710994,0.21758586514590417,0.9369625624858867,1.6230617453957248,3.798183174784954
0.3140707313441772,0.6336972135263004,0.3765845284974274,0.7230836370653008,0.8021708293471483,0.7228969532509976,0.5276876135681244,0.6541443321119383,0.13465405984392714,0.18836832314319588,1.061940781512058,4.212844480844799
