x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.43451325876624447,-0.14787221227177932,0.9102999755583379,0.9224626723940482,0.796348373265989,0.6949967424332546,0.7183937513058036,0.4441300310328517,0.7538503742998705,0.2781976387563585,0.23312064674020955,0.3363812303228838,0.43145101872602687,0.7951010034564997,0.44650203525009274,0.46868753778760097,0.19202740193976642,0.12733663175494983,0.3996541200809967,0.8506345635179513,2.401012518103359,3.5853457901672825
0.4334918651581992,0.775595875555641,0.7689606980141535,0.93532306864767,0.16323692415204624,0.6762551398349953,0.4952440946713661,0.8993668064759137,0.6588557843259093,0.5102010366181996,0.4428036546717986,1.037514147762347,0.04049987611792242,0.36060217077919476,0.550158140105989,0.12544939978455963,0.8538263741683692,0.5334894755345626,0.2975912889962882,0.46668367459309756,1.7633348595565,4.034369047520387
0.38878880717495984,0.4484708949091024,0.050000412650857695,0.2892131595680519,0.17682328192155422,-0.029855617587113525,0.33053237264299395,1.0774031746073918,0.4381761375592131,0.5117582440083648,0.3634216516377542,0.5658925872534084,0.8398920022138298,0.5086854099884818,0.45291346712947733,0.22314119985496594,0.4003827926116434,0.5452445805533283,0.9415270299302676,0.028395617490354474,2.457163348134227,3.140264940847
0.4790657373315637,0.7956609383327352,0.4140360059282445,0.4462603758418798,0.06478075551123637,0.8162971866922341,0.56968970176238,-0.014709523358309835,0.230320278347727,0.3306942669396234,0.031517164374733446,0.7377401152037487,0.5062863660307474,0.5323320902353672,0.17689754225305654,0.7814974994058438,1.0030784464564944,0.7639807473221735,0.503583568097354,0.9889690919653558,2.150356936193568,3.518337520433646
-0.05117193131414288,0.6395540414614703,0.3782559778432103,0.7011964074733172,0.5718969955204731,0.19526413156253952,0.39337627363596306,0.8236956466668695,1.1871013345923807,0.42762934905966105,0.03702785712070728,0.7758536259748845,0.861299139602851,0.37159425094329684,0.053707110730492,0.6128762554279494,0.490819402780523,0.8966142554066305,0.36355852154584667,0.5439061593746709,2.315297607884228,3.5951961366976466
0.18770427680348664,0.660233568751464,0.5052205272777536,0.9603386213879885,0.7585857562262941,0.6653736625916946,0.6570822010341075,0.6266994372898576,0.7979181297823486,0.4181787312788051,0.5230708637403335,0.5538701594751771,0.6921270215985883,0.9195687625410117,0.39275837941376357,0.8155584898035086,0.016072232509502883,0.4439816619940377,0.3718639646866844,0.9937421683578179,2.0867496648490795,3.8755607293494894
0.045778324119948144,0.8861838679648644,0.7132505330487187,0.07037363359422585,0.25659175554447256,0.5346190123942534,0.9476797045497108,0.37438205912579314,0.20900173214356518,0.9742563197252417,0.10402364199824932,0.25950341687110967,0.08650654257621149,0.9795028304415399,0.5344373632174302,0.7223676874488208,0.9276952887766491,0.8876724318165051,0.3990284246446374,0.1489054166341473,2.1942760302272695,3.250419890757425
0.357946032433641,0.2865777390541029,0.2501550802641094,0.3434626331863717,0.5852474028568986,0.8258446599880966,1.0689672831261945,0.6415661559358864,0.3828982845929578,0.15714403026009555,0.6286131199729561,0.7916168755245406,0.8477156566027034,0.5255591710987914,0.3181954088914249,0.9776895939244792,0.8661954790538566,0.8739832542174615,0.625379611333055,0.08269044375469949,2.2686433007230966,3.6029463535273725
0.1906781779784591,0.6540028482812431,0.7880461794353167,0.5650130379201862,0.11795086046351394,0.8818274314034765,0.4095419981460974,0.1752850962668284,0.8552956952329183,0.5832619871151675,0.707188599395505,0.24221846070289565,0.32360169054391164,0.5724446347427689,0.2621365752490683,0.24809462307238886,0.699133849964872,0.3301313806306567,0.03908415619291439,0.48156231632763474,2.290356373847459,3.7691557910969338
-0.22044051657270752,0.27902514749136165,0.3821425636923921,0.7654946802813223,0.02899304737960469,0.48615366680483774,1.0091995844507982,0.04963472598718244,0.46417735799157434,0.31045219751755515,0.9381407703125834,0.6591751025876115,0.3029299013981463,0.10734421661402599,0.6830160016404163,0.38220223773279216,0.9822648972608411,0.15640974868760912,0.776347245981501,0.5770842371363516,2.6592311173343,2.4692874163461593
