x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5177817868611692,0.43314955920525666,0.43070258727504984,0.6365901534665722,0.23417559872548202,0.40583894177551616,0.41345677332359143,0.5529968991858527,0.2284518984677076,0.6543272022686704,0.361139181643202,0.44567271801626596,1.0106895215586074,1.1057644977485839,1.014290076367829,-0.010973298354555086,0.5342017540841247,0.08290252354603089,0.39893732414812483,0.4518682215488121,1.0929008967387455,3.427173890549901
0.8671020985772662,0.5422910336734224,1.0590609617674902,0.7218860696706565,0.2391510099938382,0.5537930059444777,0.21344057815749118,0.22133065135837057,0.7180431611248247,0.8943538826775486,0.5298087393963133,0.051824158477510124,0.3377365526603773,0.5167523848750502,0.9641943789790498,0.2684044971126751,0.7759732774747997,0.7463563220938878,0.8426064815594385,0.38375572361588506,1.440304955294924,2.9082859910346417
0.08395067541546872,0.55562301458701,0.12129176857735244,0.7344044644931353,-0.08472914916377913,0.2179566602180263,0.7666822889205098,0.6520273620739184,0.049737078800392756,0.23072169663787165,0.5231724487332008,0.33440947328934806,-0.07064885871419074,0.38080152616237306,0.1235425370857727,0.4790114954313605,0.474693976774343,0.687358612313964,0.007517476274793752,0.671588093958532,0.9074990824251206,3.769247936896118
-0.004858784365708621,0.38872920155314483,0.7175625269999893,0.8326791899935326,0.5840460772490029,0.1322850695079086,0.03644160743009682,0.8611245311204788,0.5766475118778156,0.6722984965245511,0.47050302805208893,0.5265692324900793,0.3229154289137115,0.5870233982413625,0.535413489495195,0.6428506077082682,0.8373985856978594,0.798448647022996,0.2634584829510064,0.42429666187587556,1.1432563707329904,3.4330756616849922
0.8515342390882925,0.4708441236811203,0.6428526345836274,-0.08020020782218538,0.14207356594059167,0.0780087905023862,0.29001041898956437,1.026548416977446,0.6706951233293366,0.8005505282793552,0.88885479832663,0.531681288769406,0.7833848631949827,0.14889568148975388,0.08117001891717207,0.28200719825652615,0.822169663191079,0.9190078189160094,0.98476723797231,0.46959427332580467,1.5986692570375858,3.1440472247675304
0.7492364125900274,0.5516595350876701,0.27258418512820737,0.11970493443950489,0.24243692347879492,0.999781616099264,0.6543283691868056,0.9070947712866118,0.6041085282308247,1.0211097162657756,0.3122855252615647,0.08271211010045545,0.32864714432369074,0.7582215251869692,0.31523232752286146,0.14494607852119074,1.0713183267149526,0.4356111609437814,0.15184808889116697,0.378599580873922,1.3806186156340094,3.170332540290236
0.5530108132002944,0.22171570405762864,0.8106712281659452,0.09266340424000466,0.30004150988626777,0.8032615995540155,0.012639286579880962,0.15861187932639542,0.32567508553016233,0.9233026513340935,0.49307580009177354,0.028550762036819267,0.9689996386516235,0.4571453463367541,0.5618506126503067,0.44653686849285706,0.159269959464371,-0.021126380006701976,0.27548297030248386,0.6527339329434547,1.2748032620481122,3.2105028956498596
0.2393634831700674,0.14101356549738303,1.0531535423267055,0.8274366677727414,0.09397995260686046,0.9991220645357025,0.2119053047345185,0.08845195466201186,0.12163753711802686,0.7293798114369162,0.9230022616949488,0.262169554936722,0.21568347343876698,0.65900559982271,0.7241766456294749,0.5361290706992612,0.1532525439368374,0.012561870883846877,0.3841997233402227,1.0747696483729223,0.937935078178118,3.7466416130796527
-0.08235102031446506,0.9229796292668424,0.19166892283271694,0.9653681286460035,0.2971926224838331,0.8481030532326546,0.11513660800224726,0.2742681555119355,0.8938072621461828,0.29491579712805704,0.24500901988800422,0.1805884385949507,0.4147530690660741,0.6120734110072886,0.17573880323772187,0.7567821169035885,0.21984158610989987,0.40798243471131657,0.8749213108789806,0.6489588036784943,1.1417100654337224,3.6454196685554434
0.3747031701779475,0.6485079597000883,0.5185060448603858,0.4231283005932702,0.4509594161055681,-0.015579345983622858,0.7451281717606678,0.10542916301793731,0.3799947982348763,0.7892825985656579,0.7446643085138211,0.7014497981104102,0.2789003854142713,0.7358725803203586,0.28802845527158244,0.48375574223297974,0.9127540571355374,0.8761229519071054,0.2511660105524102,0.6517640088106655,1.423804883060205,3.629114238711337
0.011183611104944105,0.8463215278848006,0.7214804072967775,0.3873020789174961,0.9300861219343466,0.011424832781357822,0.9049142358724291,0.4916865903746899,0.3677190274135032,0.8449720398092411,0.6935167271422894,0.48452747710513316,0.28971699329698436,0.932190567049178,0.752766150556676,0.7522390958704877,0.176045295976479,0.1355341102543891,0.8247082969014543,0.40905305444247697,1.3456019324398847,3.458146762869837
0.464958279740835,0.3369457624191746,0.9437205070541169,0.5674260940285233,0.618600402560563,0.2033291259510076,0.6589578337586623,0.11820776569565303,0.7576261758007331,0.16789704985988246,0.07254543098938222,0.08678187340283439,0.7710492647993932,0.7937620942134302,0.5329946094941471,0.7065788913963045,0.6600083183744907,0.7534538942886468,0.20735035954156966,1.0055110026030187,1.2151991073840764,3.3982000841520414
-0.025342288140433294,0.1501556717005086,1.100574136071217,0.6566702132553002,0.92494839868837,0.18817162745761287,0.2282421923003709,0.12230075780856109,0.07155735864648037,0.8529360616227696,0.7474536040468525,0.4771966811746021,0.8331967261140867,0.19929137051098952,0.5463338356732024,0.8025570949745997,0.8440512647801413,0.16255855430838476,0.50337176382673,0.07251342359522478,1.1521056552121551,3.6016088217972944
0.43928848803366294,0.5093873109726542,1.0999862934511802,0.5459343365372408,0.4932859354493514,0.831404693588027,0.7821590413613694,0.09886071776866955,0.19354142328569002,0.40507370384789015,0.3142828662168019,0.4394178818211545,0.5110502880229639,0.05417170126978944,0.6860199025227872,0.5145146668178554,0.3824830879695289,0.4795200798708992,0.7584789589671652,0.4188060434865279,0.9930983651478604,3.528320471527711
0.24751951446685372,0.860223482257087,1.0195077972591755,0.10640419741985924,0.31932347587464877,0.8752557153460051,0.5463488586005579,0.4941606627720489,0.9108042041402695,0.6104523812218287,0.8537029093893073,0.5394467045268301,0.8384690954335449,0.9682614617085371,0.6187901993069529,0.4498701855607849,0.5211912268254563,0.2453872227795859,0.8820994390540738,0.9826976607819861,1.1161183258901577,3.5967548528805713
0.3255302827848624,0.819232478392409,0.5940145345574637,0.327621538373073,0.9923519117597189,0.7644579264709019,-0.012100835182043135,0.3250856177654106,-0.0039643540177244085,0.028698927925602663,0.8784637133496624,0.15122601002415595,0.41092188193047857,0.17244823278400115,0.6781689397332868,0.28025121772549266,0.2296044222851548,0.17764727095885788,0.3040179678502708,0.6461484713142357,1.1552414381182574,3.6320671718225963
0.797110746220256,0.17438572826757243,0.7562223394710801,0.3666167459633516,0.884721031147408,0.29899483548550276,0.7172215038332116,0.8560975483295307,0.6603752780459365,0.5894731207193048,0.2116032720100978,0.6952944206792633,0.270628398186035,-0.12793491057930453,0.402968622492221,0.24914035518367975,0.4640608755552571,-0.01421711885706794,1.1305432421050399,0.7616984330656563,1.4366682218651519,3.1736160227844072
0.1409383953758116,0.7058718366472476,0.12192868573012555,0.14376001231926566,-0.034974746199871606,0.3214855851307395,0.39173836717358673,-0.025930984927947993,0.6268257379499547,0.6410316111489259,0.9977822388432936,0.1854844061361954,0.3976931126638205,0.9485570732703665,0.6093575246749554,0.5302905573980624,0.4221613076958365,0.9069395439401624,0.07884698614288052,0.19559496176553776,0.950297377108482,3.822178483342338
0.08252403863824984,0.907828564874732,0.5537002237742584,0.659228732643911,0.6426257622814666,0.8835007607991359,1.11744045075849,0.4774896868852379,0.11338490090594415,0.8266877668005401,0.48875838365925434,0.4659556554319048,0.3377890653988981,0.7680826679304386,1.0148888853920848,0.30714091269670085,0.9402602415354407,0.678397116723678,0.1616598767753974,0.48642653428005084,1.1667188185422082,3.393266282228212
0.6882095029202268,0.9323197926682433,0.84238286612889,0.21748976103890605,0.9939840391148573,0.1712076445300359,0.5102775553802085,0.4211319083426779,0.7793699290338509,0.8733865833748022,0.7608979855642873,0.10061154883579804,0.07029172556514879,0.841783642258371,0.8230611878932671,0.2499481816798121,-0.1254371222983849,0.27087839729036634,0.2865151380895014,0.7125755685903233,1.4108595726808668,3.0454170900769486
0.4704658560854023,1.0134761871516222,0.49235797721613744,0.8242511505453018,0.07818685512014056,0.41159066284654394,0.26177372782891983,0.23092575418590008,0.4883645219252096,0.5884516814819462,0.8776942458700338,0.6240462288575281,0.7464000673943291,1.0496981723385017,0.7864585876070878,0.47245958252871667,0.9186038447478594,-0.02637644866443986,0.11767403545198798,0.9776228554730987,1.6185399259942816,2.7221884453764034
0.8071963343037366,0.2921051893508754,0.6013697277944291,0.6498171552804487,0.6300243621443169,0.26101954271831657,0.5184746236250609,0.5335515138796236,0.6087229602611299,0.14405064689885486,0.3854582256218271,0.5413926707766492,0.7696780154851597,0.35222717973623613,0.53222564201691,1.0004092061618317,0.774870679867917,0.5412391053249239,0.5965613585810654,0.2021432862458338,1.4542088866141991,3.0060214698442564
-0.020896814802373098,0.1573009560740667,0.9637155881336199,0.6127047085801678,0.6923843198884643,1.0508767289502352,-0.11765028032231922,-0.023754874738639575,0.6328047834358626,0.8512847945660279,1.0260961303622569,0.6769567606905967,0.47658092905742244,0.8601472074706598,-0.03575731958331227,0.14817518421104336,0.9386503306294388,0.35617330170637884,0.22357023138321935,0.21957956895430597,1.0224735364181456,3.6094471184500314
-0.09462600718293405,0.9395692188761453,1.003617209492426,0.9642671547176338,0.18674668308099393,-0.051806192140538374,0.7501525849975837,0.5068432412803247,0.4726705390320654,0.8255241702422886,0.7334716790880998,0.1662719423926813,1.0106068924984333,0.8921276637266644,0.860461332526172,-0.04389096585818485,0.1605320605236996,0.5851559255086003,0.4249042473294572,0.2256409354604383,1.25858351725486,3.5670052575670304
0.7787546111391936,0.9696945806412822,-0.01440678967367449,0.668907502211556,0.0357934175196795,0.56424798544916,0.49727168657601317,0.42047756174022927,0.5181611338888068,0.5513337499417914,0.8904421613787087,0.5484631612116229,-0.04502023553825496,0.21423790828201175,0.5198752009982872,0.8462295247603907,0.5957534416495804,0.22992410348642545,0.6939726942017803,0.37983169655971094,1.429414755867268,2.950048057607338
