x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8996322017653662,1.0278252780079238,0.5595040046975926,0.47597228596335883,0.8890969947016677,0.5365128407764119,0.19643855512539743,0.6042685335886345,-0.06869094456953526,0.3198726197933408,1.2773315571227644,3.95893618522217
0.08224727341280594,0.31530239007922833,0.6357206958166992,0.20943180503249362,0.23259046488798304,0.6717544834387442,0.6584803897722614,0.06117281225083282,0.2488455711743705,-0.0591486119684537,0.7523929850238321,4.329783794275574
0.7875728482922671,0.42359715333925796,0.5969793081483146,0.2355592845444116,-0.015048905228684462,0.9754542228624532,0.9855364978271818,0.575445640301156,0.7370174223928856,0.5123629792877431,1.2258508681700648,4.009635294160894
0.048969831533697966,0.5710561968441032,1.1010934474044851,0.6400954525007245,0.13507506428019514,0.2265994460026602,0.18905591675233294,0.3295857268766837,0.7415338279263445,0.5470411470082754,0.7558383387395506,4.121871831391795
0.9494212078403744,0.5569395017663963,0.8268929202790851,0.31573667192742105,0.4205271588511558,0.3533217389846456,0.9489674797183212,0.6990734525634483,0.2622059698391784,0.7195003655277434,1.496223038862951,3.6247906553777023
0.6333860837927845,0.2827718244614891,0.2730789402821155,-0.11220734503084362,0.723111109117944,0.6164339460430265,0.779998748591517,0.6022549539881342,0.4941527701899367,0.10464332179908453,0.8470608647226692,4.205474214800389
0.8132109663458392,0.9824890164300714,0.6107167677158457,0.3671799493211928,1.1128628318858274,-0.02172243595991674,-0.1302515872129333,0.6398083723906668,1.0095257398414896,0.587505289964744,1.534490429983029,3.7743183399204443
0.5307961295331726,0.4760394444606411,-0.12061233945658828,0.614523570187528,0.33208409601106464,0.5247434354978975,0.2012111710672205,0.6191868044646144,0.20046762139884333,0.6534048619860406,1.18274189480633,3.991552686817214
0.9459152384217802,0.5963754195539629,0.4602488015593459,0.9718837268894713,0.49548906559027345,0.9298718117186694,0.28889312916642146,0.5099107834202815,0.8525688750420954,0.5615229194768099,1.510282821164936,3.855845896591743
0.5352416691254624,0.4881628707635356,0.17955086748088928,0.22608972118327209,0.7541545971494139,0.5357195888764424,0.3875191629331758,0.5365551389846472,1.1039604852233715,0.3205006198473203,1.1328854861228355,4.019751498667361
0.43686478624632713,0.9352151905466316,0.644232813070585,0.7068403104680754,0.30009006770319596,0.46039542729087823,0.44395536651476186,0.4212940239267304,0.34332506879595137,0.5697445770646132,1.019988382040993,4.201972218467802
0.4176919100084476,0.8695409167109812,0.713031272022229,0.9531060218413129,-0.16847604962539692,0.2898712735912673,0.1893212382447293,0.6452052070763336,0.5045265118670902,0.1832750908621013,0.7601971830664485,4.25537515306432
0.1685668170541437,0.8890310403071702,0.09501490591024248,0.11999070252988984,0.29796194598699877,0.6082799294307233,0.31272075381979275,-0.014533186986707101,0.39043421701283487,0.19433335663371715,0.9015221991342971,4.219195993067584
0.5758362061342808,0.40899472481352395,0.43443711564125154,0.8830749152974495,-0.06999238873576424,0.36086963860471283,0.5258004251169754,0.7385132082856017,0.5411892595899177,0.22454078087147678,0.7706108594731097,4.153918099274677
0.38085981925015333,0.25483492175534805,0.8973252056129252,0.9437100725196309,0.7411106042744892,0.23144025327478465,0.41180666577076386,-0.13771413095625004,0.3287122861361311,0.022940009704738924,1.0045472172900538,4.304969355863617
0.20400218943366108,0.4647530694220888,0.8460623497221997,0.7300015558811935,0.6991843502615575,0.9555825379335107,-0.004879424619948058,1.03366373473414,0.23787692596841445,0.5733103553044478,0.8404707354934918,4.328626733416272
0.2921899259936031,-0.05405879109682603,0.3877388749427209,0.29624587726610796,-0.05582175765401835,0.21742762601311294,0.7087647244660684,0.19255313833322069,0.8717496070575486,0.5037316103619794,0.8403082768630217,4.133257293017195
0.341660601163141,0.49087259549145174,0.767112196421586,0.8260201930040827,0.022333402748607803,0.24016834713918173,0.6449838389941284,0.057562208560157896,0.3190513771147056,0.9792883784392686,0.6524614387485982,4.351752553288048
0.39092448727785534,0.7769714928592417,-0.17231629652929273,0.16945482898221972,0.5121017036482854,0.7138724103040232,0.18180627039754474,0.730298047273356,0.9018094392659385,0.7096995093648877,0.9800441593666915,4.093546360348291
0.10639445324944094,0.668508069883945,0.2902666667753574,0.6430467670693142,0.6904907807957529,0.2655284270240067,0.16423361707929213,0.4757632742628512,0.028535706321321075,-0.08120790405175377,0.5996684790001208,4.325923222782288
0.47357650497978265,0.28376701509230773,0.8785811029859585,0.338242487535107,0.8312479473720371,-0.20084712450047706,0.35083187389669723,0.6984224966954654,0.22685337604777644,0.6725615388788156,0.9484947454436207,4.0553981657824485
0.12270374772131853,0.2598177443204703,0.5825634481415357,0.1995614176922275,0.12784701291657374,0.35113325064132783,0.26338445416263184,0.5679890927812025,0.8816118883844904,0.7429992958884938,0.5662798677799286,4.2193907374791095
0.6159818895778555,0.3433854326565426,0.8428260431413654,0.9067957319872153,0.44190124520369123,0.9083703441527593,0.6033693174656659,0.3220875005842355,0.7188184362322324,0.5041951084733094,0.749864430902645,4.145138249174193
0.839430055346305,0.11956195485623801,0.8158848369725524,0.12374490142791875,0.8638445531110563,0.10576158201145858,0.2892202740533435,0.2924489257438406,0.4521593180590399,0.4398785815278876,1.2184641492629122,4.009879140593155
0.0657992428729513,0.8925760779116845,0.5241715051853342,0.06603055156629448,0.954891836649946,0.25447106347023957,0.4616222613645804,0.45916349308318194,0.12720246969264537,0.10805646646392278,0.7833655638512802,4.393992862490309
0.1437823382380503,0.8288487293944768,0.030901633249153605,0.1287166407953639,0.21076436151462824,0.3579660815579448,0.6040084432691873,0.12317749099147046,0.5745182183100079,0.2178688610216063,0.7235107490616078,4.235852732218076
0.8931876422018216,0.5334362828705906,0.14241333270543555,0.18906999668514218,0.6481292548831776,0.5155309182842474,0.467589950977764,0.14467019701383715,0.7287244638468464,0.004459550927543354,1.537832133889901,3.628334441732001
0.9731343194258854,0.7975044804578355,0.3726336620280803,0.21641714753960067,1.0162297741984194,0.1601817758663849,0.8326191613119079,0.7428431056388788,0.8587111670291074,0.9538989258862375,1.5210495973460358,3.56049095240146
0.9550088084755035,0.015286068918584583,0.8164346022175311,0.7024838591141638,0.6476509913031696,0.531711684682444,0.03097811219073014,0.4295133744881573,0.5973488737605286,0.564686355319839,1.3716853120958565,4.058223307787081
0.8360388466655354,0.5039341356001774,0.22792058069096913,0.26645945103145136,0.8713331047357327,0.6576813665061452,0.3783824768184771,0.2259368522149104,0.768453735341055,0.2024233116898369,1.3042319632348585,4.242952241521223
0.6790723425417543,0.17131902708495023,0.47936216196914594,0.24086938618946985,0.28662432168207885,0.9759536553802113,0.808636030265957,0.700298861140494,0.33588480931078907,0.477217439813847,1.114203488693193,4.212443510003187
0.3511424595367561,0.3239491143845716,1.0136701125771752,0.5991103190950606,0.6014251887450386,0.5536148056328317,0.05341326035939416,0.9197741741764376,0.4860298578925311,-0.032142633810077675,0.7917997797771843,4.352009208955202
0.0612212731666603,-0.0034767673046651806,0.642542998588135,0.29773559082165696,0.5386058859712827,0.9888976119927986,0.11770522141480744,0.990823990680669,1.0545405764634923,0.15102835961280509,0.773268644336385,4.313950597320952
0.8640097471869185,0.5446381996546633,0.6002032511033353,0.5044194999578275,0.20763947449304926,0.9242099744290981,0.9033689802392897,0.890962028314282,0.5144240864864118,0.6909273722703945,1.2626960795093864,3.971659584892715
0.6745015781729994,0.13004439953729174,0.07181675157845119,0.5442604753553814,0.2711461348567204,0.2861364776572626,0.5036960404833734,0.02251450270528149,1.0322646166948286,0.7082096665437663,1.1376236283087626,3.997057106134305
0.9111297968795212,0.25412507829670905,-0.006585250008761645,0.2510157554405012,0.5319406568747141,0.8682974347489004,0.30632833409663895,0.7492693582671697,-0.05412535104483594,0.20486511624061296,1.3287317809357262,3.759406252377316
0.22900011149424498,0.36279751229272944,0.5721131324099492,0.7630006229156832,0.3129481950849461,0.9985586079192397,0.9497575958399442,0.44855461916413214,0.35768146758379804,0.5355347284382337,0.6799911388933308,4.4964024264383475
0.6212074021858391,0.29254143597024646,0.05772020463142394,0.028502951957480663,0.38960662244007793,1.0399064378285832,0.9079476733302746,0.07298334247006213,0.884869912969059,-0.08182920049843084,1.0418100543778244,4.246009317330409
0.09518294694855356,-0.0005642516179936857,0.06880575183289286,0.8649585573991632,0.4313667089315149,0.56567936089941,0.7282224099316231,0.5781799784956154,0.48031409723920176,0.22241173797718805,0.5966361597352282,4.302129067679364
-0.013150296828976171,0.037850248869329216,0.7230539495320716,0.7913823579065148,0.043253710722175875,0.9366334962527154,0.8242403711088037,0.41415367329819536,0.867321451158878,0.38054723665388374,0.8264035776455794,4.30856959649207
0.3425766840641259,0.4817202084492654,0.09082453591846124,0.8771528043657022,0.3101425497309194,0.7157529380740371,0.10199131145734028,1.015415491413784,0.8332964236575625,0.6976057620211498,0.6116331020552488,4.349060903273355
0.43962429443715445,0.39613844931555076,0.4621201701792139,0.9307362177660713,0.844309400623723,0.32901781774515576,0.8058632486149019,0.6160299391887568,0.9677901446984647,0.47739905239975383,0.9694485921703136,4.092734076778401
1.0162538621573025,0.5423280596724102,0.6974806267855866,0.4242582082776081,0.9965071825413913,0.810045575917362,1.031445444358258,-0.04605545226821123,0.06996930804411522,0.6427334777297236,1.654742313533474,3.9241610002004363
0.4982185004891254,0.7745825889824539,0.4376153825547568,0.759409126929673,-0.19934992107097876,0.5050130143192794,0.24320318492936274,0.3574475162492286,0.13993453692061558,0.4339555409472623,0.7320246946756802,4.245145054755854
0.37759831114442666,0.32964296644018565,0.7292437182549957,0.5542764784504713,0.16909147936897503,-0.03204647778849186,-0.019196238313644816,0.7674476127426485,0.6882290137877436,0.6930136218729319,0.7248209988167698,4.348772273203944
