x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.4187422683486651,0.5863658778701708,0.2908409862505786,0.006041349496991663,0.3325656960128558,0.39028542228699326,0.2527795654218573,0.394942955172096,0.12405910394852013,0.33110413236906183,1.19019305396161,3.566954052990113
0.46479003458903245,0.6362900147164625,0.11579596779827593,0.18342674147350277,0.8703333975948114,-0.051926768138485804,0.14349390776856136,0.22200250755859605,0.6838713008410476,0.35634608404145673,1.2260359613476914,3.532348405731682
0.12118610446150432,0.2759490648584452,0.6122676547605889,-0.03894636123801071,0.3729650226659277,0.9947556426910655,-0.10992024956015017,0.36674260099175604,0.45632437166324913,1.029750782250968,0.7000851457444943,3.9468824128809685
0.04006329593010857,-0.017126457101947615,0.9083011806112811,1.0498791344535814,0.45397485379468094,0.8897318958760003,0.5937226983668812,0.393644392024383,0.3190835430050768,0.42110424693667625,1.046543638618579,3.562912987774153
0.09226192533871369,0.3094427493139744,0.9922438875539827,0.46715691940086956,0.9186778659440925,0.5301090761772063,0.8677362617871005,0.24560273102411562,-0.015854164695991435,0.09891787481276741,1.0993620399538777,3.476870149430821
0.1988152520037916,0.7362369464820078,0.25517312695941946,0.852719341218216,0.1856088336001223,0.547899026377183,0.17194162623500367,0.8359902631887759,0.5846619833137976,0.46053916240293846,1.0458196841119092,3.4685723379442583
0.2689260556184289,0.5639854005745779,-0.022491328489019226,0.6419301734196551,0.2627514678123987,0.04341245520159563,0.22667214657516388,0.5639059872442614,0.26284067998441796,0.9177550662611937,0.8664251233572939,3.8061430529119757
0.9176897619394008,0.6520932935778408,0.22724498759667278,0.9434870975871426,0.799482198191911,0.7440333488312767,-0.07630726066212434,0.9935022628840875,0.49354170910666784,0.92605044460105,1.2311142772121497,3.2813548954853036
0.2556292432622071,0.9288300355065197,0.6726916405903308,0.7004312150434634,0.4962610146386641,0.1414435927134737,0.09247666204541807,0.6460834951161922,0.4223596496488314,0.31075625265469276,1.2365486554174223,3.5676824811726897
0.13210048829593746,0.6334206421612519,0.3957366237363698,0.7389205607867307,0.5453608927827889,0.5919474874366797,0.43603950299583366,0.09807556032010556,0.022127501614105774,0.9340292218788188,1.2739443159665895,3.536257971793511
0.36573554841079736,0.606570956341921,0.8276013222348213,0.4119939899223155,0.7582884690570005,0.5707438765175594,-0.04150496692384534,0.10904544577299366,0.6026434780873569,-0.0008604159780939424,1.3960694838349532,2.975956745744278
0.2313276923960057,0.612522772424874,0.7945930386528678,0.42087630680778754,0.2559565385916335,0.6838821116570156,0.306770980356174,0.4847066484365683,0.5863767048872361,0.4443832486602717,1.6263917603735427,3.1512742354268233
0.2844932753348633,0.5502798748107016,0.8259822977194423,0.002588288761347979,0.7376366467822335,0.18572949109061979,0.3526330882046585,0.1964893925818148,0.5167283960269369,-0.05294704823590454,0.9780697682989626,3.8095798107019663
0.6210170156409176,0.7332398144600394,0.7684775856310492,-0.005802656599664606,0.8557248383890995,0.9402622934504347,0.6413283773937503,0.9184619986308363,0.1312518612066473,0.8935312030018561,1.6490223055890387,3.0550775281252265
0.34590627483701025,1.06436949168133,-0.1578050110521198,0.4115795949131753,0.6937328618669463,0.7595131245241676,0.44703444980808477,0.49799907110479963,0.4368280256449311,0.6944993489797117,1.4175674570624948,3.0840466683552115
0.5657868865617525,0.6181884535932344,0.46852684644044595,0.8866331495574039,0.5839412932093527,1.1184869916788371,0.4931183918553997,0.7284455307714548,0.3527967007941002,0.5569284908040328,1.462553288774381,3.1428925038390716
0.560962269928811,0.2597456548564614,0.11770959913146137,0.4165645365545866,0.8904546288962685,0.46685332582774014,0.6063964080427872,0.8312098509731514,0.2961414349156617,0.9042165469855525,1.1446466442067476,3.6861868005170337
0.47304779097570815,0.3481145654971311,0.43840540727691074,0.2908334203877878,0.3606643146018402,0.46147309116972146,0.9192331108098372,0.05648941876997625,0.2195065588877912,0.554818020439078,1.0213594162608688,3.722951900482908
0.7076403722917342,0.7521832606966099,0.9134618423855203,0.785076485824933,0.7458636937182768,0.36068068207619536,0.03416613687091267,0.9533001109002122,0.48828241871111727,0.5968686157960056,1.7968936478318696,2.8858467438125106
1.279213307715785,0.7378256737478984,-0.092899276927407,0.8616445342359674,0.7739235285987366,0.4997639281170343,0.2581661306122921,0.8728796408095278,0.49696911597179044,0.5302616063582882,1.3573212620698842,3.2513331825245735
0.708038091697859,0.8047293445951731,0.6194957566574779,0.7047735529452559,0.04913226486652017,0.5168577977569996,0.6074816498951002,0.34658599029226667,0.2363931101328477,0.2750408925644482,1.914828716064488,2.828809721199442
0.17762442843556814,0.18161757179300103,1.0795143384952528,0.333824517031836,0.5845706282291879,0.8767366890255684,0.47027719408538665,0.7837125289527929,0.44498250792970656,0.6306374665582724,1.220190479091167,3.568652314912924
0.25181103600709065,0.5996208448252435,0.6599549079977846,0.26264939395565057,-0.18182191536099915,0.838923712104559,0.32045560709365495,0.6970266931578222,0.9194063732094315,0.3064644893547554,0.9042981477216931,3.6483166011468686
0.8593131463046796,0.3157181505260488,0.38915428915027156,0.4049952607135986,0.1164186585581277,0.36234646502548806,0.8816540019710412,0.14773839476651804,0.8095595652927106,1.1371406512466473,1.3298014055950969,3.534010516618399
0.40593046395502314,0.9969572963823226,0.5230849768339777,0.7989867484678099,0.6132019805629721,0.11515434191675641,0.4472593879101726,0.1339649285172464,0.7793508477563269,0.4814248481005911,1.6320230853803848,2.7093376616943106
0.705346241282564,0.24990948974616053,0.18055921344066933,0.12239138121121299,-0.06754691562189154,0.6988072790868554,0.7866254836024156,0.9352007792873638,0.4655348253349201,0.10204896778917841,1.0735724804152098,3.5903664874077377
0.22520394852794884,0.4456720244193133,-0.006217843243044294,0.004713096853796055,0.14366712864021663,0.44014717574647855,0.8473756549379168,0.6793412837986057,0.9147367539759742,0.4308084477368278,0.838435170141658,3.9405977042375193
0.4374101621844732,0.5785095722189969,0.5332219047484155,0.2305150248625834,0.16830484960635506,0.3457526469817547,0.36658422226005577,0.5338820695668479,-0.11016655470102016,0.2941139862837345,1.4310748712167034,3.3297204082647145
0.5142600796538764,1.0314322435965164,0.8251146934853564,0.04657166022137815,0.262188465683458,0.0419336074663966,0.6775687408097559,0.1898680391103082,0.3048840271157426,0.2711783817258374,1.430320029389496,3.020985512460958
0.4147621283025187,0.7304310522848684,-0.007102590730414568,0.2922504418167344,0.6523965627996329,0.047677378361286354,0.2627098061354434,0.1110199517342092,0.3207693361845158,0.11069516608172367,0.8691331426644757,3.645189863253634
0.2600614491507298,0.6353325188657686,0.9519791164388565,0.5043258232536946,1.050435418038928,0.1986800345559869,0.7766329543679286,0.8114628045454265,-0.019225008872584465,0.8963067588829923,1.5962457183973016,3.342727953762287
1.0179503130537955,0.9467115316702984,0.21571276376816942,0.9153950409890793,0.2926256896166094,0.8338095618547832,-0.022146357980645126,0.6131966064095155,0.5448796586238587,0.7694769820749754,1.3967914081257262,3.0481167230538384
0.471847820843761,0.45818204214631353,-0.09743029430052075,0.18630772784456254,-0.09723747658546189,0.25381999748992745,0.5154725125027322,0.3162317458035277,0.998646708852608,0.08279035771670863,1.2003072766630927,3.5493032424880813
0.7439043883420318,0.4490453709683706,0.8303816334018872,0.06210424848398874,0.3932823968255691,0.9968116633329559,0.36551403086603723,0.9085782990539869,0.7770127753237037,0.33214337690174567,1.296503118552972,3.433334171649083
0.08762682301844833,0.7900423641277784,0.6197717491501065,0.7573141963315773,0.16939844717211974,0.7729537099571213,0.6719235720919684,0.9027139166471423,0.7340753661054982,0.85456816009206,1.1755847176555896,3.4204415144962126
0.5443695022460592,0.4314917099071189,0.5335883604493122,0.3521350327856572,0.5355348012418112,0.09626034188518856,0.37629494255253654,0.5621777969899785,0.20204116439847372,0.15029831547185507,1.3645790803665814,3.225618647966157
0.7370707752478843,0.9031774439054883,0.28218768886534495,0.25853321501559945,0.10023936775907168,0.8044693158856706,0.7304316187320903,-0.0453388544207092,0.8900133475392817,0.7755113388198498,1.3197160884017565,3.172972691318155
0.13044001803071473,0.7906762781344017,0.9082718975420839,0.4096717986873706,0.7657943370740029,-0.1512805532305585,0.2492959140624973,0.4364315829420866,0.35855453056280534,0.9453995856626356,1.1100087510089627,3.4630535246179464
0.5008626793665081,1.0431566542216295,0.17501768697747824,0.6108902584307468,0.46436578320821376,0.7250793533133342,0.5343202674089069,0.1884676129662007,0.4086264018494489,0.4695901302371992,1.655954072236483,2.9993833769663394
-0.014808481102048422,0.33508704655203086,0.6223969771373388,-0.016629283918442594,0.6696816265589052,0.5445101126569377,0.3878398134018699,0.8049261263287667,0.12202227607409791,0.845443486600862,0.7616819415729777,4.003815936057058
0.538380258524515,0.11036710608854866,-0.01807211745123538,0.9909005173172487,0.4096508364654036,0.5929123515515529,0.962580584948795,0.18580192611135676,0.669775191800428,0.20429099986343716,1.1925509224524626,3.710404227914781
0.4697728270761329,0.44695483801939173,0.426270517096719,0.3500842770249169,0.032627893274676356,0.11756552088551162,0.03807882358301676,0.4341626444809601,0.06771460490482206,0.5751809484714865,1.168580767822289,3.4249997007349178
0.1060767881434671,0.7069927279521016,0.5865050841493176,0.20968557926741416,0.7177321092410193,0.6647180255846497,0.38021967963035974,0.7917902078883415,0.3384697749340061,0.30306667633250217,1.1813422142989602,3.6088308882385025
0.795851046178773,0.6406953488971932,0.4732385127122661,0.18603948327435763,0.07073296685779283,0.8274470550973588,0.5400828682970437,0.951414925999272,0.18630517392514367,0.6244186197498408,1.1931649581354553,3.3741199361295844
