x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.16295746829986854,1.033565475287801,0.8793190162610611,0.42220159180756905,0.7731157595618658,0.9407987330945781,0.2781115352532549,0.4760073757880463,0.9349010811761262,0.9689328545938787,0.6812167821871596,0.23344459301294618,0.32770333841222526,0.9702454940721497,0.8435606201596988,0.8585004088714328,0.27417512064585586,0.4165993469288186,0.10836692678917258,1.0232570208920895,0.9854022709217674,4.05741332666566
0.32748540618151417,0.3732376001246912,1.055484866134216,0.8656538005127463,0.35974163072575915,0.1796007973200737,0.12730956386557649,0.04109174909380491,-0.04676034555016212,0.2006647760089596,0.528639020220198,0.5354013165418303,0.49624606761041534,0.02471439935582413,1.1681747296666916,0.5269373004114403,0.6838070836995385,0.6184185173764183,0.5349093252429579,0.056858665807643136,0.7172775836090661,3.918856874232632
0.4788846367925378,0.6118564328287436,0.4571015149744047,0.9294506776853712,0.7451985242608177,0.41506615132549723,0.491034279328376,0.6729740128074897,0.04492722945015339,0.15564871251434056,0.8235626789553022,0.350886565265654,0.32386109032916277,0.6309751834828996,0.4141614290293937,0.5346643964395661,0.24389343167713246,1.0794732318820186,0.4487355643022559,0.03641830970619721,0.6933361851677262,4.107532718984924
0.26280513846707493,0.4287107727645683,0.994184804346879,0.6584452541572678,0.3545323046969794,0.6769901866513318,0.6560444822883728,0.5637458558187229,0.4204168708366263,0.28852504503076304,0.7166669574867169,0.1678542518217238,0.2390560046929668,0.7209277560685601,0.27943019465159846,0.1560548811135426,0.49256428454798495,1.0567395368279884,0.10833352492293807,0.9378006808309718,0.573195089628423,4.248932022179425
0.5905406649866121,0.44191912118674787,0.82733996509915,0.8716945985305212,0.9852295441546152,0.6498102394569605,0.673697193552518,0.28998406487705486,0.9043029894233406,0.9648004725049565,0.057783756744844234,0.25879322556888434,0.2544722258560167,0.046877762934920145,0.8406099335583234,0.2858494724007344,0.28751883414802726,-0.0461155078233988,0.5950751495861447,0.3796726949377186,0.9509234287527583,3.9349470006238514
0.6357688591709378,0.8739064764885849,0.8459116785138726,1.0605493183087238,1.0526271003627936,0.19840649598306487,0.3763504342814224,0.7800166906760141,0.12671284746741282,0.9300244719163843,0.11365697799960527,0.842308260865343,0.9920809306888843,0.09938673864538511,0.8431512666631639,-0.10435257943250068,0.39946017558449165,0.9817199845902784,0.26993757784344075,0.4117134636112154,1.0246013006447985,3.802879827743578
0.5700184828932385,0.5143214743105374,0.5221196335361209,0.7516378606097984,0.7893446164627423,0.7026498000598893,0.2740788766554235,0.6029836194005422,0.570705869605296,0.3847547748567599,0.06559179939184362,0.7187540048308714,0.08463235737302241,0.7041753649553238,0.15493661365641898,0.21200832232001368,0.7803129160895274,0.8476605937044978,0.6025270764908175,0.59821135283372,0.8538284743276323,4.045099929249765
0.5418281636345446,0.9361973567833245,0.3176275919973288,0.257082438577172,0.5642384715316138,0.47077363105401643,1.0010202234838714,0.26012167284195353,0.5961125844643254,0.7014805365659014,0.5390306592329661,0.45186136607052874,0.6177639332275281,0.8801192872026573,0.6256251878798063,0.8281484489185236,0.563348790878622,0.43553661544713446,0.48515779879671045,0.8125468909029451,1.0929458611077432,4.113387306476305
0.7027720706304307,0.16308142027246217,0.3315061181330616,0.7591986694483445,0.2991105306896169,0.4527359926511536,-0.11790239255856967,0.2856284655300312,0.5218933834950658,0.29042796287913264,0.7563973661737314,0.9987329609008154,0.1907326245877562,0.9708256099224093,0.4915098657682051,0.12265546445500564,0.42246662159502757,0.9186700462576171,0.7485778152363852,0.2070723453551539,1.2879858753195126,3.592096062210132
0.15271102072993264,0.5621882659945515,0.9385533634310526,0.39445256256519945,0.4131846912790522,0.02701615364715136,0.38355531676442167,0.24597007965501866,0.8742675154475763,0.8431997490183987,-0.01961833649668243,-0.05430721784033683,0.8541520405881964,1.028696820648618,0.2992023116019352,0.3778776236886763,0.13324143942459035,0.5036470690833695,-0.03702421592141476,0.7290416108060724,0.697992749009137,4.169288274518244
