x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.00044890467103847476,0.6605221754808829,0.4793752095561112,0.5415217919257876,0.7197789069447302,0.9010640572737232,0.47721517014176035,0.3869773322495794,0.7912203030121697,0.1911714138918541,0.2979809831226584,0.11018714424152365,0.25693845969052487,0.5247047767200861,1.056587496518037,0.4851469112510646,0.9423948276569694,0.5284704449577424,0.5989147894526374,0.7192102909309821,2.0305058152158804,3.5504295292455685
0.7190793725193233,0.18400600956831636,0.5380839495560772,0.4074064631829005,0.8648176533627504,0.333947606112468,0.2507065011745281,0.8825617348938624,0.6792863265241558,0.41174431238626624,0.2514363638600711,0.19265268620157214,0.48338382029769156,0.6187569447454899,0.5377719324434613,0.4848891010216469,0.3727456301757913,0.0013006672752186588,1.1181715218996762,0.20395235125479,2.1156970839357965,3.5914033686321014
0.20503239250580715,0.6412156115898446,0.2970614547812852,0.42836112976471485,-0.0720063095948223,0.8190013776002678,0.24957589978523992,0.4027183211969684,-0.12371248027950436,0.7030143682553223,0.8883030696999762,0.86589849490897,0.7181004659357864,0.8877341367088165,0.5179092714164927,0.17254166615025338,0.6790113602669019,0.8187586784223041,0.7210467400341704,0.007961619600582866,2.231814547319722,3.481265932890083
0.6617930575953531,0.23858310901832183,0.288384014154727,0.04724298308835968,0.3537978891626212,0.7465788053906907,0.7679620398941835,0.41737664496534327,0.4468845760961739,0.07979694939112966,0.7347062115087841,0.9407614470716206,0.8769327341753578,0.401084668682815,0.25573818215840927,0.9238708012906812,0.47547108071088806,0.5039240321476588,0.12079380881709745,0.372504912023738,2.482200725592971,3.128705533480316
0.2918959306020448,-0.09291200814025224,0.6274190631273537,0.5102920105489849,0.5763144884700752,-0.04750065193585806,0.7974057224572222,-0.03340832368435449,0.6598859300942055,0.9071312979911348,0.920440712961437,0.18489805595659398,0.5425161334022413,0.7834271571140841,0.5730193307440221,0.7928813735107795,0.8065473706734698,1.0605283195608015,0.09476679850699207,0.2002131488315309,2.4963655699348375,3.0718837430222994
0.6602897615376524,0.500660762180498,1.0031541353101296,0.6831348756010699,0.5362894476015319,0.4859257905949601,0.004158488002931879,0.7529369608946621,0.829446922788138,0.8787091023271567,0.25320965585540833,1.0699124240996232,0.3798105498463453,0.42832941015704196,0.27326227110972856,0.5570043763968727,0.44329550328815226,0.023302176054340783,0.4394066569916967,0.509233144299019,1.9738478237467139,4.218776553618659
0.03386150142250474,0.3256204693233676,0.4310754415970235,0.9670204286299084,0.7418409583177454,0.48861539365559964,0.2125813633679541,0.25355922785285,0.2909689238927893,0.9086784674651514,0.903379403067771,0.7626152131020429,0.6202094669345801,0.9588292948672632,0.7317693236392336,0.33755867595764794,0.3133391725794036,0.29728352871999103,0.039221306497586816,0.6665114194592049,2.376077895650356,3.191841880156013
0.008302701754273084,0.48342357845123585,0.9051123948868222,0.03582505963488083,0.5498709608271453,0.03312708279406354,0.8154087213150318,0.7906687740298949,0.6290857327550071,0.08290672854154413,0.9868471165104207,0.41248156198558644,0.8049063744041883,-0.012867483645460684,1.0659121168510928,0.22472047589735164,0.5101990500606217,0.6968224424192007,0.36358002456022814,0.557172848157127,2.199799617499042,3.409828300316002
0.42357039454089507,0.6013908834333734,0.846844280720804,0.45397806048610156,0.09538182912731369,0.8233766184439197,0.9443987884415328,0.6641468928510698,0.14207897829569266,0.3788700477218138,0.4617485760695007,0.47613149531744436,0.09156903996459297,0.6777631656662636,0.3012969009616163,0.11814652912077231,0.11685770063239553,0.17739148447681746,0.4577717858885591,0.37151091272916614,1.8587825554682922,3.986755521412731
0.3569385230534203,0.5769878215821598,0.5211224871456615,0.47721885160242894,0.09197247678571961,0.48091792837971414,0.8156686161308038,0.7380553765815142,0.7664358673918624,0.6599451538707211,0.7372219527299406,0.7804417784890934,0.4487505422251065,0.7175649502904455,0.6277928301092472,0.3928057944267417,-0.02802816675323165,0.871920474067824,0.2777184745202887,0.9538652103147813,2.1598466934342713,3.84359679431884
