x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.2607009219939453,0.5767461420586549,0.5609514027550058,0.1761787555025172,0.3474094317808262,0.40913288616320603,0.7573388151878753,0.7339635574731563,0.8081116240334302,0.552407744775903,0.7229822068486453,0.2785378803117296,0.4313075656232678,0.7761083603286237,1.100566349959912,0.820863028768298,1.00016144106856,0.4962835324860433,-0.010341017908030936,0.6865793921265916,0.5661202232307022,0.2310861562261245,0.470179881095378,1.072290915519816,0.7367822298228196,0.28091002748401217,0.7746756994442039,0.9333840625454395,0.49891162585383075,0.4862126974881289,0.5098376076134441,4.170708329613467
0.7181842418176243,0.6115317524535298,0.46969787087541637,0.3398504035641308,1.0942760441815003,0.8191420752615145,0.28985978831021203,0.14928630819132577,0.6077692865557422,0.19222431028254294,0.5647424234096453,0.6566352015083956,0.06799811455742025,0.36104027849066633,0.7110861707525251,0.08630933170746016,0.2001565556089841,0.3878161035313854,0.2704280218949532,0.7402350459185464,0.4677004266809556,0.24144215192474647,0.48811193523589347,0.5670325259248281,0.6524714892838548,0.34250786032858305,0.240913465100655,0.5781259129723907,0.9984772605492606,1.0779658852423222,0.9778325649899006,4.08214952692226
0.16311562914711206,0.8036059714949056,0.15126791922635974,0.46936543075187975,0.44054553949498554,0.1214421394777696,0.4187162836953169,0.06739923078250315,0.48196304400618706,0.5866984323436043,0.06665739489449111,0.4616047509371016,0.6898297919162145,0.16283147302302475,0.7922931665203777,0.706796083528463,0.18614194241619544,0.23780971728926642,0.1976603918874417,1.112119733371473,0.7271326477137956,0.9100527525164684,0.20482761535951988,0.7905318858212431,0.17785516005917945,0.213092638302534,0.5356853651066624,-0.06443903356744499,0.07103804409617515,0.43427718353701,0.8387174682168426,4.481226926105762
0.5676980521538717,0.721551811065072,0.8263121490174853,0.07970880567247157,0.8318452476263131,0.3757249750451657,0.8028404090316603,0.4072518840279439,-0.021822766108250763,0.2170741937164819,0.3458894416531062,1.0634977142205324,0.40616160835540094,0.19525781292703914,0.7312219502538463,0.42882958936623333,0.9931110478702893,1.065094910392123,0.7713352074681927,0.0930707676373968,0.8504968380335824,0.777404905271822,0.13218541595169256,0.8566748648689646,0.2170233568371174,0.7697246488920246,0.09756107720123143,0.4136698860645521,0.5011878396121653,0.879720789016896,0.8970347291976317,4.262925026929498
0.8524894095830656,0.2814457480781543,0.2744952680667398,0.30816668218077836,0.7215658202392199,0.4724084505182169,0.0013881405872564461,0.8278246894033807,0.8149510559410692,0.6645703513291377,0.5040766341503296,0.6868615043147894,0.28763550524368414,0.21287191226135463,0.6323432514695315,0.8585432875036071,0.42159671323393244,-0.0063214207535161,0.6843614959565548,0.6920314590667839,0.24836589792175334,0.6729591922508154,0.8250178515720501,0.5965580480979181,0.41986755355425803,0.08500250114532422,-0.008538486917884426,0.6477698877138007,0.26945664440142536,0.2911329498340107,0.6677276157361113,4.178569474275611
0.16477270576581135,1.0354281050581229,0.5111873004986446,0.172175105670818,0.7321856632509185,0.5788833339720237,0.462128411045891,0.7781081312340203,0.05532518502377642,0.4551631519981023,0.961338244538072,0.3635601708381816,1.0051446877389805,0.226564477936815,0.2813069708047042,0.2825300262515196,0.7635552068464854,0.5067568672033902,0.5677099776215014,0.9397970075890836,0.007130104309243553,-0.17610037267435824,0.3670813212149725,0.024473897291907735,0.32285854167835004,0.2442590627930707,0.6459315302496474,0.6008701032835113,0.9548918149873482,0.37742074669540043,0.68232388926184,4.307346675902809
0.5698653666231289,0.5827303000803578,0.4483327996522768,0.5428177625633038,0.4956941242651504,0.026075405740883534,0.38523878044609167,0.3507160541040296,0.16016233570109398,1.0247400135444398,0.47560230112229435,0.48094112319071536,-0.19621488009409277,0.14045749295037033,0.8464411895671908,0.12768973375064477,0.2176370673623842,0.7457862323928698,0.18668340801436312,0.14219180722549693,0.6514810058278174,0.4819826643100793,0.7657895486472794,-0.030271248665818526,0.8804204169254716,0.8679034942946217,0.6857584467995808,1.1400318828727936,0.8639548047290153,0.6890121520990365,0.9458868328919389,4.0550708974598
0.8288106139673072,0.6177621762023076,0.7998284283228726,0.8745033900046519,0.16785520018373395,0.16438151833232462,0.46840737114836806,0.27470050605552515,1.0366033505896932,0.06361430228141075,-0.08298867169174715,-0.07249652631120289,0.24314455763124976,0.3153913989123203,0.05474093163589611,1.0757091756849717,0.3538627816309008,0.5566188500259246,0.5827744686183587,0.43989387826079585,0.4263338838354764,-0.06299187176072293,0.5005631816884747,0.8292389344441602,0.1533595573503813,0.6950611078133558,0.1727375965944243,0.9776615747875665,0.2653650862908752,0.48798587580178376,1.0143897833393125,4.146534031353619
0.5591508625979157,1.159758512857778,0.7406013012939273,0.7473789207750877,0.5390287351615943,0.21327729398703682,-0.1056526000667748,0.43694737895697533,-0.02120283398984238,0.75006158747377,-0.014175590253997429,0.32873184008102385,-0.010051699810654305,0.197971958531899,0.6261062113578522,0.7105616636844789,0.3943974926584288,0.606933357841304,-0.10714855762887016,0.5174275199287521,0.27819244071173893,0.42778683912522697,0.8347140225451651,0.1531916502850645,0.5519178687111722,0.10384656377592648,0.13530904101899116,1.159262575504104,0.17445247706901285,0.909328036599718,0.7249820746596715,3.999780890182688
0.14584993106461677,0.5345088883362368,-0.01218203970080145,0.1717937161883034,0.9498058950025573,0.7112905728598771,0.44206412315866034,0.9586985383901389,0.4925398418770536,-0.035353229800467484,0.9137536741225397,0.8548123038186877,0.821736560900655,0.45405412879810314,0.5736437554464736,0.1166299809597233,0.1739243357103259,0.45658946258418975,0.3758046744194937,0.6850968891099803,0.40926004304282715,0.9082522160558388,0.5576721457387284,0.3243243657543834,0.1282456770083784,0.897734627437175,0.15460462325746002,0.81650647852417,0.2609522485298332,0.06989934521580714,0.5604339668001663,4.40602391494947
0.16625914977474723,0.3297618223165938,0.602179427020321,0.4387910734471806,0.9191395256689173,0.05831123738296905,0.5664879662514999,0.9674888273837488,0.8478987021846356,0.11196404775778812,0.3425309054991348,0.4448222231024664,0.5665216950417022,0.2683853371716964,0.12145689808133674,1.0985897181764896,0.7973757612184674,0.510849395647053,0.7113365121020093,0.504060152631085,0.4238851196475925,0.8389599863499836,0.9993510269466633,0.8195613213605197,0.9314303024510228,0.6450170615043553,0.6143911706297344,0.40402216703954863,0.6154497698720472,0.6366724136426911,0.6693867199823385,4.442032638309864
0.14707155627092253,0.23733575491343434,0.5628041392661566,0.33044932523594717,0.273288177846546,0.8543017663869903,0.5939453194297519,0.6659626296202646,0.13132117701564236,0.8435872583917835,0.23343694761653574,0.7094889768655782,0.19136509022167378,0.07049923307937742,0.51217970877715,0.1412390875582098,0.48004349026902604,0.06998364439413927,0.034565038837164413,0.07641586730038138,0.16247051059453177,0.7315450863396884,0.43990398792996854,0.4438294553403919,0.4350042218875778,0.9238772600357218,0.841946572696047,0.3594538905167673,-0.034545920619975454,0.9530160872550479,0.49612117778911824,4.6126976971603
0.18217851634511095,0.6365831550737112,0.4202024830186225,0.5378606137595063,0.3241738293318349,0.19027616314112217,0.5313744833081164,0.8371748526519416,0.3865544619261847,0.45373882377931485,0.8536577559230407,0.5750689933990988,0.3544902636240017,0.6697242799065386,0.21217247015762508,0.058795852692688,0.14378134442589902,1.0459026975061763,0.03847021218090233,0.505399979681634,0.8531708679212084,0.406103513167362,0.45988699227397706,0.5201936043822687,0.28602167544988727,0.9408939176061937,0.90672894078931,0.40170312018435916,0.36953448953820045,0.40482682852461294,0.7611437719220083,4.165973191309793
0.12986415921204003,0.39100713534029335,0.4905407456315592,0.7861167975838778,0.1962154471941751,0.40556991877349874,0.2960379252819222,0.8463713313864063,0.4701717801448607,0.3330468421633315,0.2202286322966177,0.049405666914165765,0.5658619572052175,0.6316711973902063,0.8849699178423205,0.8802954596370466,0.44303507143300275,0.26365128413517436,0.8760279537412864,0.3052428191147606,0.052355960781845595,0.36694707742890376,-0.023682328891031668,0.4655087886932494,0.8664891455069031,0.6690700496027204,0.7509534163463389,0.43736247821285235,-0.09394024143800904,0.774947204414227,0.590354358434644,4.4618757003168605
0.5290473946206373,0.7007867497370217,0.5154957767700383,0.754185010924071,1.0398438799966472,0.6037731258832243,0.17894513538185336,0.028400615132311013,0.3867996542192885,0.8259373060594273,0.015903313479400827,0.6557945234284314,0.6686442772925332,0.6381111962026795,1.0699244101161636,0.6023222716038978,0.8129088633223434,0.8123048650279653,0.4875403767287764,0.7885857134237436,0.3095560558705345,0.2276528278616195,0.8401573147312738,0.11717447133078007,0.09572961079075268,0.7244339866881215,0.2316841869627661,0.5414967586977456,0.25700583122779763,-0.024849777511699825,0.8815253916255795,4.097588458413332
0.14530358365741092,0.3040357527957587,0.7785082370934633,0.4690216848382443,0.8970658314579564,0.34124269179087313,0.6330671203138756,0.6868598379420826,0.4808609533113015,0.7376410797047335,0.15258547555389773,0.8987446706792761,0.8514747009577027,0.5925334207547419,0.8226155620422432,0.4818910812570063,0.7121320312880989,0.8351384606517065,0.3459406953717222,0.13540672541361012,0.4836791562473755,0.42705346928136856,0.7885666318568837,0.162388585615927,0.3711608358338698,0.5418144823706244,0.3639689682946945,0.6857297239217913,0.5050974192554714,0.650028079795437,0.6793677993227918,4.314276232746199
0.3770592121259576,0.7727719856596967,0.13604982360306977,0.6665681207763159,0.8316422799403902,0.7938450267823147,0.15292625277830002,0.30186313571430423,-0.041039261468419796,0.7116626903482394,0.5400960458540203,0.7022920994288357,-0.12238482235407797,0.7126907821678965,0.2574979703122189,0.0274870549765458,1.019738863428518,0.7287078920743899,0.8500613077986442,0.6777416856476143,0.7190841065103417,0.8277012455635067,0.9033393196444394,0.43725157060274233,0.8015823439832099,0.3334231295666742,0.7134612028977898,0.1880499610758522,1.0194803528130505,0.6422230144687704,0.8160899235732195,4.324368990574213
0.17703803336371662,0.9935280373500116,0.5696628747506574,-0.03132480028472944,0.7168326314658187,0.19444828557010124,0.2987236602880901,0.6622080607284075,0.029980942649377035,0.47444851324740317,0.7898217898287111,0.8664836979287484,0.052555532521429,0.9955395443083797,0.6156748973418537,0.5651122982413095,0.9152703961425456,0.49614965781341175,0.5588627362886122,0.5367284440697727,0.7851733452028742,0.1570928111799516,0.4020329431486578,0.54603756212922,0.48252587977593553,0.32774554104792286,1.0273887370747412,1.0603915983782892,-0.09146892953802097,0.3758648647995543,0.7899520257519992,4.250933015122914
0.39974999363379454,0.6859452586509628,0.8266863798928394,0.9732148048749918,0.841732256600532,0.19186227338405376,0.7693624984271416,0.9166317551419357,0.9771076068095886,0.44356254745901397,0.5879858704330869,0.755582157994437,0.19516010058773062,0.2535088645449372,0.36100717458027615,0.24190915472745617,0.6414722180348997,0.6340983046681695,0.2568730846669126,0.6714341241880514,0.3864200502148606,0.3759507534712576,0.9348610190717661,0.5076618991469981,0.7220396016388615,0.3218968447566022,0.7061779483175615,0.950390150561235,1.0285429066816567,0.3571250458549615,0.6602638927471794,4.17486430388566
0.4709683460837116,0.31564005257818967,0.7217794450353565,0.6311058866736361,0.7720266274301009,0.6506043235268962,0.543341664850346,0.6279180250905848,0.646818480612002,0.7039134790195105,0.22404549741547497,0.8532298546660927,0.730566023106574,0.11183498393510431,0.002701228173505578,0.1287353179270692,0.009419560947123751,0.7841372666023584,0.5063084643016214,0.2505133540158986,0.4293757272617293,0.034497366367495064,0.6498031980371419,0.8498167256152973,0.16335090482991668,0.6917132810606628,0.13045506271574617,0.7323405738992165,0.711283208440499,0.6420182831269079,0.8952566246733994,4.235499049068034
0.19129196269987767,0.5198038833038634,0.16734548135361996,0.8121223838972128,0.2314120648663655,0.7513082598548395,-0.002572521602169059,0.8746139556066452,0.6049994797507763,0.5951606414608911,0.04477121633571034,0.5016190013446784,0.3114757153199606,0.06901195618367395,0.9636418505079225,1.0347323915748974,0.7872258368804483,0.6480368943549825,0.627864781449133,1.110790844698644,0.901323862154086,0.9122772807609505,0.608793232844734,0.18383010940429034,0.7026499185621771,0.8198886231453043,0.5591856321268007,0.9684170673109005,0.9271892979758063,0.4515582799098761,0.7626630909925844,4.401379810133295
0.5509830804739183,0.7235439752622372,0.7980340613617187,0.18107088097005977,0.3036941003632431,0.15006472034076127,0.053643713175618044,0.07384139802861552,0.5747181970789904,0.650878923490222,0.028014257611886355,0.8284958181944394,0.3855153119615292,0.7145828611809978,0.5100528992460681,0.9325076180750012,0.11752130338498129,0.44716144810253305,0.5501006303513256,0.33594950540248325,0.19745137244594507,0.41009302972127754,0.5932328304180678,0.9804061734989566,0.6601611824832913,0.35231704314265955,0.24593221936130394,0.4623167353766239,0.5336012994123824,1.0605399211964373,0.7723039950569964,4.028985782022141
