x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.530615373950405,0.7799770447315312,0.10857078382585883,0.9286872832935666,0.12388004129220644,0.38584346261513086,1.0282179312466744,1.07753949761028,0.1405003196863693,0.8545544719928522,0.6793069944492589,4.314546977447405
0.09061804477704938,0.7642766983730078,0.300281219616337,0.787274707958813,0.42001243131105737,0.4854181251631521,0.849694261390356,0.2585466622124864,0.07639970427975948,0.7977958516149575,0.7365547570925762,4.560293941211983
0.6457294138170544,0.6791200555364624,0.49987702122585476,0.24286231226124225,0.5843262873567643,0.7646555614587418,0.8495988225025681,-0.04770986113974106,0.7705134211592073,0.4570900295991858,0.6835174585048989,4.066969917703157
0.1570778332815437,0.6848345634810414,0.8693910273465181,0.36847450221116607,0.19168554690558,0.564497026843302,0.7825298626188926,0.4773886296411537,0.42950638366895777,0.7499670521197132,0.7237905721432224,4.458533055324358
0.09812439667345518,0.46996365625818354,0.10517611600661822,0.5821300340287732,0.6260810715701022,0.7753900641908305,0.8664840002703417,0.35500553228019566,0.08888249471253289,0.752520790055703,0.786212883357347,4.501722957222051
0.5633571021104099,0.4923285310689651,0.46748624042615183,0.4874143844231374,0.34372821636455164,0.2851499838055709,0.36849487991434093,0.43221378762367657,0.132281830732545,0.1572258818776857,0.7950324221745658,4.375806667205825
0.581654449837489,0.7730369756529735,0.9759124230873227,0.6165227213193625,0.8079599194338452,0.3795779641796813,0.5549263058469159,0.007721490933295725,0.6726578502807381,0.37963199255457525,0.9390880245121201,3.9239578750575776
0.7041924257183061,0.8747211718244383,0.6550885314217104,0.285237714268114,0.4604426379938551,0.5673187431233087,0.0384449528790065,0.6292609928560241,-0.0028827692091030572,0.28006687364597865,0.7570391776351653,3.8712874855042503
0.2843239982200203,0.5342328913556179,0.7086480542088149,0.19340905393204752,0.7889710731551018,0.8829363177104397,0.12332404719278109,0.728589767339029,1.1558913562226079,0.7105625632935626,0.49827002832435735,4.588650560921859
0.30248069782474024,0.13120164668087694,0.18096828842258178,0.992683752821463,0.5642373683957956,0.19246964008701353,0.14142984637906206,0.9777122135354691,0.275751069387582,0.3164962862184795,0.6212848517246179,4.638688943964386
0.31817128856072474,0.7674529816827075,0.5963906282442305,0.14840879132500173,0.3572662027923,0.22918529849866562,0.9159807771599658,0.3320192596167017,0.8651447263094251,0.753207962999435,0.658787751059613,4.721812246033454
0.46636416340452236,0.3760416636768838,0.08058794020488275,0.17146010107058207,0.8029882755077379,0.8530150680940738,-0.03824503916112163,1.104845959735885,0.763872976992839,0.6868660708291151,0.6973849812088279,4.570218539670259
0.7643174893916418,0.5717364834171206,0.7359400507251421,0.2635386109601346,0.28065631861063445,0.12925248370581177,0.09570664806176654,0.6104993674519581,0.9637777318745224,0.14171713539107458,0.8108786043129507,4.206701033038377
0.3110085083929116,0.40813874135874595,0.18440035507626687,0.9887307639487943,0.5039468012882886,0.7426508243692275,0.29969399427684124,0.8077018377961775,0.5089958572058215,0.7570623649834839,0.7335714355626202,4.535858286073021
0.14977356905173786,0.018491973768552217,0.12718446920075782,0.6063029694324382,1.1245576608364325,0.9556876477747186,0.43400623420048934,0.24439659322190588,0.6701329416770571,0.5397595073244389,0.4888758521269316,4.567993545755833
0.32781668852787693,0.48105283862598647,0.5114686766796405,0.6792913264333569,0.39732494781650585,0.2773602881029518,0.7382579310060735,0.8984455847300582,0.5323983951229514,0.5726504129697357,0.6731108697742058,4.294800174477576
0.23789815298133135,0.7733918779476998,0.3634538124724584,0.02274503211553308,0.8967916475234137,0.8869813284922171,0.6382716357347931,0.4662882897284675,0.4313557121613115,0.1643445853778879,0.6857053921690258,4.741962600189809
0.708721441410036,0.7253114586235326,0.8773975748647699,0.37982796741274766,0.23303163135407476,0.030923330715588032,1.1569922607884118,0.9273146735570773,1.1067322655773875,0.7488515111599997,0.7295504153768415,3.8023777617216066
-0.0710190991097579,0.809972529866863,1.179091201772449,0.4700849689461359,0.8627579846215543,0.2084879096178443,0.8881968423011044,0.05618643416962228,0.147650487355975,0.28801744832337495,0.94717805808965,4.671641289387628
0.1463024754876167,0.4356068028206142,0.8699047881178121,0.8501791420688295,0.772796339032486,0.25402248792386867,0.9686052863817479,0.5699807589934243,0.2564845791577106,0.4442022186241728,0.6969849372129109,4.471896659346176
0.41529385444204625,0.43689039787175266,0.5774860501842438,0.9910272722366011,0.46084681942000905,1.0200470962580914,0.4908610479649595,0.22922171978892913,0.39778693339507926,0.89169610180457,0.6647466663654281,4.334416575489917
0.6518292535173356,0.3121832938534676,0.8801080946085922,0.11095120059483332,0.2464479513199836,0.3441481093142542,0.7279435104115083,1.0019365133249927,0.5006205876665238,0.8261646137427292,0.8444886125998974,4.255785785495482
0.13788394979381496,0.4467529614796506,0.719148010531518,0.5286024940994509,0.0573774364100035,0.6116954149668156,-0.007639980742281116,0.6519961853601371,0.23941220884102704,0.2435543528870352,0.7050562035484945,4.517173859910887
0.2693904614419185,0.44568919068150115,0.4877841421494203,0.5376337107316266,0.6243917813205564,0.7534690326947976,0.30464003828237174,0.23468252262692876,0.3904478433712843,0.798343467140018,0.5491810801642937,4.7301826264971405
0.2620142903663941,1.000818634325036,0.2354064217849118,0.6637911141856726,0.14756149940083896,0.9424158171252314,0.48801540291941553,0.5747190944134368,0.4700551060631455,0.020085032949057113,0.6431830128721231,4.410690088665253
