x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4820136721138601,0.46275804965250855,0.5567503512065808,0.17848556940356552,0.951981725724671,0.22550371868430596,0.3321905946902216,0.10934163006323813,0.342636562607974,0.3085397079968182,0.26903100213636644,0.35258290365587536,0.5007436478777868,0.05492766845720196,0.6770145976236605,-0.06567414500253341,0.15013301835601262,-0.09491064231993171,0.4467578296347138,0.8302224357190285,0.1824462633055935,0.6468283788203176,0.3230862192091686,0.5629663112347247,0.0890124555280919,0.7956858409020536,0.8407696101556335,0.9354759937544632,0.8808657477815572,0.42138163969834747,0.8638649426616329,4.042989250157068
0.941934770212286,0.8475515505878994,0.46589015814410284,0.11274617076533056,0.018817809205528002,0.12995153288746145,0.29063270220410287,0.15857400246096426,0.9494199889577982,0.8877620799327781,0.724316371968719,0.8456607719115072,0.5827742993444662,0.43889295816129203,0.392490558816342,0.5784935059705959,0.7407985200076301,0.7443846595011362,0.8038859142060907,0.605474920977877,0.8943560777714741,0.3018439924471561,0.5447619689323294,0.2210735994985906,0.2640114083052185,0.058047265433619655,0.5363979057815466,0.8216425802384348,-0.17911214308641696,-0.0360710372425489,1.0368434411556258,4.157113599156114
-0.03029694091650778,1.018814075320237,0.36559653298784117,0.7882458274477493,0.36653004036102765,0.43619334123593534,0.783790134678903,0.6223281849679068,0.6443712708895766,0.7625043415687536,0.6313355937313625,0.6717035961906482,0.818299162716934,0.8634593256046725,0.4186080140305737,0.4484192119624271,0.026933228591705924,0.9247150482117993,0.3242438674315778,0.6355693655401545,0.7933952067776601,0.4915786686228074,0.31530085094108085,0.5761078339662509,0.17425772244714735,0.365955781947236,0.8763869439196206,0.07651667988124533,0.6953980849692598,0.8747101118492401,0.8855415980166583,4.168584423984876
0.7346265348443535,0.662809275840485,-0.07160388709026193,0.43438220207779255,0.7057297267212768,0.3652106954578995,0.2507379146013462,0.3842444177205556,0.6487826815440203,0.7338903728309918,0.483395441815449,0.5154580333525431,0.7276613746738995,0.2653910198253883,0.16560944103118094,1.0464262947522742,0.738810144719125,0.22767130620633078,0.6644550484251412,0.06943713075896316,0.7528027508416454,0.9893040239614768,0.9552830460401833,0.5601562046031029,0.9358589376320354,0.3242115942370247,0.7177887400484625,0.21322370256770876,0.7006667439653166,0.4547345507530718,0.7331217100972783,4.093039611026024
0.03319164853547672,0.1949868244578062,0.1359059515463516,0.01786861898164259,0.8308583070073325,0.8317126688749009,0.6187855794412433,0.2795708988446659,0.7316765998538672,0.4279969344701588,0.6897564928621245,0.3195702350380057,0.21571223453733548,0.1709720781107456,0.29437175336733035,0.4877697779394138,0.40936255621023354,0.8001485457755274,0.003468804412648324,0.39078736901328875,0.41499612036400896,0.652616687580472,0.4636206651672143,0.5186244792938789,0.6913997933986098,0.42435074587850036,0.8383583691818516,0.06152671874677895,0.47471889044374327,0.12230789541104288,0.6988264573841122,4.604599278646487
0.47553979160479004,0.4163455292693298,-0.055737052572482536,-0.02139991288664822,0.5140145285021791,0.7301055704862256,0.034588081639119465,0.9072765258258166,0.1346901359325126,0.8822754824526325,0.7290192270832797,0.5220050276213423,0.22073961867692615,0.8688667560338534,1.080659569387261,0.3503807410768903,0.8406611459807422,0.6781416607740053,0.571705788118185,0.09089968389757364,0.6749102116488226,0.43299677403118186,0.5899699146137238,0.29414837398372234,1.0858624028381145,0.7410314268093132,0.8369194225848589,0.2048766089692103,1.0520668248593266,0.5178467797371535,0.8011738876884807,4.312998267531221
0.03708286064148631,0.40218752368076044,0.20198345177570873,0.9272521628061372,0.9449316366685397,0.9492102242053173,0.07543513934085352,-0.12430874124883015,0.6867357356453754,0.393279691484681,0.655178262004595,0.3466971021133173,1.0203776607374762,0.43670768836421736,0.33832211203989354,0.13265702267614965,0.4147589756798376,0.29725232844143873,0.1445525938427911,0.2597791373791415,0.18160384893847084,0.2893108875856748,0.7113781179363559,0.39058480542535506,0.6507348826763162,0.9785697351016218,0.8977789001625776,0.8551839632452952,-0.04876209965383155,0.785953160937493,0.8490909458722855,4.262257833478284
0.174386806944055,0.8865699598641968,0.17212267152475869,0.027059832722269014,0.3198661200983328,0.8150099410495545,0.6153322311211803,-0.05020510036941855,0.47006404729835105,0.8696103349887583,0.5420524933062143,0.5858404115265636,-0.07708117144659017,0.5295408479047962,-0.04027351526735432,0.670334325492391,0.5156841016625923,0.3414660282359881,0.7353790356506025,0.7328040817770367,0.7104110978282585,0.5901613400482807,0.7952800181585069,0.6065651461441303,0.9457977730174708,0.5982131407926878,0.14590662391473044,0.3070004692000662,0.5401592989058359,0.7924312745327292,0.8624798461368641,4.2411985657535745
0.9822929919945089,0.7339235100854273,0.056555360546674864,0.5295460061697013,0.7712360439414425,0.18774515398958153,0.9441963554650368,0.7713351550062214,0.8637260434169016,0.7928651580553152,0.6771059215672134,0.16687717160016188,0.36200888472550796,0.448749429942057,-0.17153094044558834,0.4774534216529466,0.6227102646649508,-0.011262651901371878,0.49094649725631107,0.27066312710073986,0.80072883463669,0.36512069726194,0.4548424591154,0.3589711536523431,1.0542370408816006,0.8525299485423768,0.04683489240197154,0.206600998408758,0.029864685421931575,0.6625337609776514,1.0421179024310065,3.9611207867011764
0.6680061622384471,0.8330072740627325,0.6800082592953924,0.14380209144189482,0.46566492032617524,0.8303025214226302,0.544518242633471,0.7814449764431453,0.8540756105213569,0.8805927323010139,0.13613080031867397,0.9259824425387214,0.956030105160744,0.22230551287354106,0.643335561062121,0.46382866212044377,0.23295557848737897,0.24456245304337526,0.030150829138086643,0.22618299787373108,0.6428337465578502,0.8558351828336531,0.19490045197295752,0.25492833522629726,0.7581108717811755,0.4353530199335184,0.22325663691760278,0.36173596020791887,0.1720747485773478,0.2774858475185385,0.9612786823812862,3.903473572268651
