x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.3948213439396799,0.6515132780017711,0.8640341867285459,0.7349134616292665,0.6193121544991829,0.5061732457887969,0.7699571010513916,0.4023407206371196,0.45744620311769335,0.32951238530381316,0.6661579566859663,4.091721995287993
0.8197117185829728,0.7564762876507592,1.0285149379258458,0.1753436213400904,1.0427203896862234,0.30243886564723427,0.6295111693172933,0.2895445195330317,0.7398066245442944,-0.04142332119871231,0.6785652656275156,3.9106234681230894
1.035405861887563,0.988584548237328,0.044950737963943305,0.8891997632092717,0.702445944607845,0.783423655115817,0.6165585802008254,1.016026188453395,-0.03366817778259628,0.1700174595447534,0.7520516061898428,3.830236956088667
0.5593976398237598,0.32315773114784846,0.2502029329020939,0.13285908423583187,0.9937451415337563,0.8005948692995905,0.5991103245171856,0.9231690202524953,0.5351389569445251,0.919788965496053,0.6840885633143399,4.219602701654789
0.44875194087974846,0.2526061423715104,0.6524915992725816,0.2397794794972889,0.7131846020670548,0.4929941630681147,0.21201545787467097,0.45136285314830193,0.6942207865698105,0.36729351478270356,0.675159681595906,4.220395176511523
0.66912191341497,0.6601400299774403,0.8315264221708878,0.33380315927517606,0.6573929437743735,0.4489161004380186,0.6523549766258658,-0.050596379190269984,0.22923897810334726,0.8575965599236072,0.6140819018194892,3.7941411893539767
1.0168023594006061,0.632401511980495,0.3328803318826849,0.6876444699237638,0.410586621622867,0.07869918185945002,0.2957567316810181,0.17617504007661217,0.3188750317562644,0.32737237004091513,0.7673997547844558,4.008434158818475
0.5957222554289445,0.38529304807967724,0.19411641894491316,0.15171382152148888,0.46737666867492855,0.36829792719763,0.6551794964448147,0.7533206424378757,0.8189056118929366,0.4323457003262826,0.6604779514273702,3.9857168629105892
-0.02447501834169616,0.464344475078286,0.009162668194474833,0.2344182773719088,0.41164494634500304,0.006952253076768439,0.06737231254542289,0.691880712045684,0.5557286364205818,0.8303581121533644,0.7858204403306115,4.676899829421385
0.09029513342246966,0.263643824301316,0.8731966325073007,0.7808377741986685,0.9958009965815269,0.13726474936801372,0.4736962908766491,-0.05478290445275853,0.40729055245994783,0.2766779116538729,0.7318778493945485,4.563399099046129
0.7950987694701398,-0.1117804992732574,0.2913120066641706,0.35472615955303977,0.1688874741504349,0.2355927857425162,0.5945226109481068,0.25641016183409004,0.3068795699999635,0.21434232606585552,0.6426238303143889,4.1398713557008975
0.48391888739353583,0.7337295392101122,0.6454024886675113,0.9741779756437421,0.033747727397672386,0.4087678032594665,0.19401796989811393,0.14134619220175906,0.3795158197568214,0.7194573948535312,0.5823761411953325,4.1596770795017886
0.21099971309562593,0.3379583601982796,0.7772492223029682,0.17686166323576852,0.32486162503860533,0.6165703278065013,0.12792146260920317,1.0023237065191068,0.4745953314763077,0.9383387738241865,0.689929068239053,4.171759281082047
0.6447737647928353,0.953239602201734,0.278173724910577,0.21148211273485976,0.9374056362047261,0.9739403697706389,0.5739146414051952,0.49506677683148087,0.7567466407697296,0.9505029183243824,0.6003668686152046,4.062534525193776
0.8305428144197413,0.40771810848690776,0.6897927692841367,0.22059979548410893,0.03375410570629383,0.4996696211112425,0.7566526580166153,1.0571103357960006,0.5969095366676972,0.20178488433048133,0.683668546692539,4.13523087530135
1.018427595036076,0.7632665087343861,0.21383727792207063,0.7660766383828485,0.589018494671373,0.6578895340974598,0.3016302241200002,0.38699971218732265,0.25659383060384466,0.5561656619217898,0.6843458485763807,3.7895139133300986
-0.021525561437433144,0.42689475639054264,-0.010672335758997013,0.5261205935549657,0.5588411717483724,0.7763909776839315,0.03330818667997089,0.06381486802044883,0.5518673613434479,0.9962526344097608,0.7761785802926469,4.602212698885507
0.6392648974865153,0.33262387631935497,0.39950403798084066,0.9037694780101915,0.06976140902655556,0.6070686371696906,0.49723676218173296,-6.0181208163756494e-05,1.0834561266440825,0.22603150604343816,0.547781150372471,4.263481514531367
0.8004034716717514,0.39209694301282294,0.3180799429197964,0.7941168268904305,0.8266242017373655,0.6589921850778813,0.48365648804031103,0.09466881345667455,0.30539622020349144,0.11354881241993492,0.6466367906400989,4.016181105454894
0.997779688121243,0.715176757524488,0.8343638306445719,0.6373706961364612,0.3620355287968187,0.7412103869206257,0.5463976029194977,0.08323901515764531,0.09998486041502261,0.11690022974692613,0.8939457639907196,4.201947507497228
0.3156879340494341,0.2017286945909366,0.5292416492944698,0.5101087065995253,0.663920885929566,0.3960696464374888,0.585093964385932,-0.15193940108317766,0.2020700537327852,1.1532697801395573,0.6262863431489127,4.271844976090361
0.4348314976407037,0.5613014423160897,0.4700298511925764,0.019369018992324977,0.608810672007685,0.20482927565750247,0.07743642668474106,-0.1104948270518372,0.5929111483765487,0.6065378963673713,0.4928722677819528,4.186945876161753
0.5015978883159079,0.2530133956978704,0.1781393559082066,0.3627832619952999,0.7643774321385083,0.5785939301455906,0.9903063271679725,0.41145511589579103,0.356839291789367,0.7491847575958981,0.7602279949421812,4.324084376976288
0.17291904648825646,0.9208169437671521,0.16300314130089238,0.19562466415710017,0.8390342646977154,0.6249652997275803,0.6846937825730208,0.9750502630043394,0.7184090784481676,0.8700025514805045,0.5391463572459985,4.506106697704089
0.6533453592693843,0.92026598767397,0.41689959897662887,0.27508518290864425,0.16157910303359857,0.9332953363846932,0.8375745208667609,0.9923925332971688,0.8941604469491828,0.6052592820826653,0.6747774868395515,4.135300686217093
0.3962005216731758,0.9181606901440799,0.30382103394315124,0.07614614318966646,0.866796289769803,-0.10939298159428941,0.8295748628811993,0.3741348790488322,0.7931651851569501,0.729735014021427,0.570793285063708,4.154699063838847
0.09134892864788713,1.0604095477021664,0.5836076435033837,1.0260027785764652,0.11237230197993943,0.4984317227447823,0.8924460086148968,0.5673647158942984,0.42048216024245366,0.1669723663762216,0.590815719897505,4.093833363976611
0.2585301194386867,0.01251160000035885,0.6639072714486237,0.266922097690786,1.0070491355744353,0.4311457410684527,0.48756288525423513,0.47038933329651333,0.5579706173340864,0.8879154860020231,0.6041657645777173,4.327333758793737
