x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3757705702239688,0.0644570426281017,0.9055954204372816,1.0670878491973341,0.4366776956543432,0.28126621280486697,0.760382187520307,0.9152422518146978,0.6640864526590124,1.2363437794634902,0.16026352482596073,0.6009462382869454,0.3599274046519215,0.15447311932252994,0.4432886977407081,0.5539225940020649,-0.01634083318000333,0.9082911194360739,0.6851312020276775,0.3672502423801246,1.4597050339551325,3.1432099255541637
0.633630549509355,0.702638526474224,0.47121640502346973,0.8919271155540519,0.7545557653522953,0.6696062078095759,0.8621673094062812,0.24398348936300118,0.5647871203257563,0.1270825215486852,0.6535059998857558,1.0779555211486413,0.885313606374335,0.39666981862955847,0.44000006605939634,0.8027427439491245,0.7347503452408037,0.6706175616991408,1.069573183732012,0.3260418057568829,1.51261632203208,2.916437793173667
0.5713833324121055,0.5389253708772971,0.27042881196940094,0.6940251826954095,0.2825800143721596,0.26388335803264606,0.6004679997614643,0.2759055983069779,0.9110590178938075,0.14179813556851187,0.5887029546284612,0.4049624802310837,0.8949457596489144,0.11941860201867953,0.19179883009132698,0.26511009183378054,0.4700008816527225,0.6319801913433805,0.8126716458263643,0.6622333262131814,1.2707644458698302,3.4265159855704828
0.8828581521846072,1.0843466112297009,0.6928972499144894,1.0080374545692168,0.42790627537944914,0.9224743141859353,0.49334651927425033,0.46652139419933253,0.16371608084288608,0.34924865330664556,0.34445416986684496,0.07663019015895232,0.3633120071369842,0.885495921428801,0.22144514735267817,0.47990457237772943,0.4535176857814889,0.352567028689708,0.5595442656167988,0.928483583629434,1.6694549710219475,2.580062395066855
0.4604941766038535,0.7788386108970745,0.4527302030933791,0.32513677752712306,-0.0580939196980577,0.7637128008235221,0.8338673463878582,0.6159085141125957,0.44034851224691823,0.15338402039002888,0.3680045444651683,0.4574969573051845,0.3682898682937839,0.8400975351257998,0.603849513497505,0.5593438671255911,0.17954878743435185,0.05822220827097932,0.9607312103089453,0.7575664371938913,1.2308376251823145,3.543095988207319
0.4983357970489741,0.21789152243292637,0.22340728135843274,0.3211613749700857,-0.0534526626252247,0.5905570887745389,-0.012153164825721175,0.5509254435639327,0.8289508473469849,0.1773441224235977,0.5285104904285142,0.5123219864590507,0.8876002764650395,0.513459204325745,0.2334043495492447,0.210849206125738,0.36848056152820124,0.2954856839965859,-0.057046491608814975,0.9606582055331229,1.1260760143711777,3.320798370871287
0.4303562441819121,0.6073093205734557,0.07698455058086001,0.2560140011565602,0.9425174327983603,0.612900162418419,0.72222161955067,0.4598430402999951,0.5631031069522409,0.1109552966945686,0.8691768961650863,0.6215677005434638,0.35341481393702523,0.5699730182958617,0.8490024211014209,0.34043528115699245,0.60461621943908,0.5121371514463642,0.9526938257685917,0.08647377976715916,1.1316685328275444,3.7202328025268647
0.5634981478013595,0.4176373585454081,0.9783130486984074,0.4803309325071091,0.8089039632864073,0.43150329262339726,0.7771457427710171,0.2003497037433382,0.5939061663105154,0.34442949895983244,0.8567285016270199,0.07456282925700508,0.9103412737916785,0.5879132366119267,0.3026042531355887,0.6013664199460107,0.19458386854212362,0.9552766044816005,0.32064404428118204,0.8607390511557609,1.6625560551847365,3.1743842688248733
0.46637839895340233,0.549382744754528,0.9461607276064228,0.19709414921163182,0.28257293922481996,0.845038796247041,0.6104514072447155,0.21424582931303154,-0.0485029401944056,0.14642906332250782,-0.17215594938576287,0.2651202890120924,0.2837515077935751,0.8888726390973916,0.4892035005626724,1.0245528307399578,-0.02383175234010465,0.8159264742237223,0.4765376372782929,0.04094564086003484,1.387717706690879,3.176033910009641
0.06383918596775426,0.2516849247383886,0.5908038039800592,0.9176895381131481,0.35025456253947895,0.816857131351613,0.859417497754805,0.312524520275412,0.22859304568291422,0.4765187975673679,-0.1107879193489898,0.2800798588016348,0.052934964363510174,0.7365558948408234,0.27825665631940616,0.6011935048611183,0.48542571871389306,0.9389953649626284,1.055612263704366,0.36681477813228225,0.7973732600394298,3.679556321793693
0.7229349195684981,0.6275284925270862,0.4964094282932215,0.7420875751534699,0.47156134050760967,1.007708951107354,0.7924689362940124,0.33019674669355226,0.364135954447522,0.31422523304540295,0.1548334490955501,0.4623550562163292,0.7741386376234538,0.28934357587219367,0.129770640363029,0.17323912838299982,0.9272988868190766,0.1090174524152451,0.8973437664922774,0.03249422067391983,1.6211322554749727,3.077670817954376
0.21789882731363985,0.6031567737503368,0.750869109246221,0.2113666127463774,0.6446182715168551,0.7328879295587931,0.2961356410652237,0.29952341391001414,0.15873768647039332,0.48003497365348824,0.09986711067784293,0.40372159817249154,0.080612400959307,1.0818292628934674,0.72817234773207,0.5378532342446569,0.14185352254163452,0.5942061182352476,0.03763228548308238,0.3814277323947037,1.3003405875264813,3.4468393604124916
0.4872500057029361,0.6356754378874541,0.19082502397356937,-0.029786038618854135,0.8870863071240639,0.42806006910670474,0.6959010104842658,0.9478237972578948,0.3456121144183921,0.8347583830889228,0.5376445076161176,-0.0895333691325659,0.39742924554745385,0.4594466170195855,0.46853612713873294,0.9346222815642053,0.6695350211093176,0.8198320221047627,0.40774795570826144,0.36473632891367264,1.0470964162807939,3.6580888711775437
0.11771152186829491,0.8379628561822864,0.5147372194750899,-0.03915431898306787,0.010161333436859335,0.15411011606583713,0.17602414472330213,0.26323016336734284,0.8438367950558632,0.569444746296307,0.24719327669644728,0.9406040539632468,0.5887471665757579,0.46459830510174827,-0.007631556185474958,0.2729250847698236,1.0300750701279506,0.8374662676884191,0.07201870850722573,0.803137522013704,1.078420553877642,3.7252437816305677
-0.1326756206620839,0.6239405942669088,0.5445488590390957,0.4652387859437651,0.5388809678257527,0.42789040437009007,0.25973844749220376,0.7526254819050271,0.344988786718561,0.07307953791031582,0.9523724500762552,0.314034456311414,0.05980172490418211,0.21649243448418048,0.39556245474284557,0.9020399768125033,0.05647690644209411,0.09764135641987004,-0.031260208680956664,1.028510448400874,0.8287226984382544,3.8433261027559995
