x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.457221239287251,0.6738341172578487,0.8517509663075528,0.5123988133761843,0.3321969657690099,0.3909660480427065,0.9166369065027352,0.2471925019482754,0.54226583060998,0.6193606911330402,0.4042754812711054,0.36133709289909327,-0.006164086013843856,1.0023351040489974,0.08711257286074947,0.8370730841770014,0.22420704273841566,0.21360055106220055,0.300286659441768,0.267221044068478,0.7470012906533416,3.8997188831880116
1.0697314800865365,-0.04994592084339338,0.09722258911396617,0.4179546746061462,0.8357804302320712,0.4011382200797759,0.6155770505811043,0.6598078216749085,0.3665354363333429,0.20808973048477175,0.07771924689278296,0.2630045953104718,1.0972091445153436,0.8309915968169257,0.9608137686710421,0.3626818596753232,0.1430915106966109,0.7175180924964175,0.8255781745404167,0.24234906935817024,1.1497426669812096,4.0459589399384015
0.04935468183305132,0.9187907662948575,-0.02306963940358451,1.0596567281981912,0.04635422274337404,0.15661095557393384,0.5327987774944251,0.4091215780171453,0.804725814483279,1.005934123908916,0.44288759093655294,0.4597529680921554,0.42485234585246223,0.6828119337317705,0.917383860397486,0.25454200727282494,0.2409559965646743,0.3808958012800064,0.8709759586336917,0.9076926157196884,0.7999626002621946,4.250020614337329
0.304056295673985,0.8466760694918833,0.979152663793693,0.5222578360613898,0.14348710978332607,0.6945500041120265,0.9526262765028244,0.6707583433965539,1.051550677772359,1.108345616150836,0.8048389913842545,0.16805574876366033,0.7756226612205916,0.9082163769150718,0.8747742737874238,0.24603075110541245,0.7622087018608624,-0.05193037201873543,0.3817434606661345,0.2411288564853089,0.839780167280501,3.8923777332996656
0.45421272902429144,0.2138761721912653,0.6958818038976762,0.3960755171242624,0.5106616568827994,0.8941775122927843,1.0202285085885576,0.14905655818711155,0.7209471910982205,0.49945194799337417,0.04382455044392885,0.5304340093255111,0.2529790188830694,0.863812358673776,0.3461783677050907,0.9379730924382647,0.5280649777802083,0.6183204112761591,0.7365482215562966,0.8286822681795109,0.8751923616786201,4.332926375266504
0.3072039478379746,0.9713559816445538,0.19380722365884234,0.42288565446934206,0.6985033342130083,0.031210932010969326,0.2276711276743518,0.11102396502035045,0.8784906113741079,0.03918131921573753,0.18269312321851294,0.1662112099797684,0.16827190730183894,0.09021637078021298,0.27027357704819605,0.11531836567880421,0.5056333609197534,0.19711775083377434,0.5988794810763023,0.6049430950919084,0.7072622445330101,4.101969433875561
0.9263145786155345,0.9285792398155788,0.3649162449338609,0.5369748485202177,0.7864095850209485,1.0170106729225845,0.513816968884016,0.1801439768848446,-0.16070256552261025,-0.03151240538127875,0.1637351288433533,0.6278520945912184,0.138038671477054,0.5036983862652588,0.9627645082217874,0.26186335373162933,0.6166491127983972,0.6941318986579637,0.7041047875016828,1.1166786131910922,1.0010815956360555,3.782524804110435
0.5924891952351342,0.5610627410521659,0.9441016676109001,0.7337888944527504,0.34157341962244336,0.5580591832143837,0.4910213811537679,0.8966196117274954,0.7297490515304925,0.8433667390257796,0.3421587901622053,0.3935658517034677,0.8804185028461641,0.19988430552097436,0.9524159670667064,0.36492264360587334,0.15042441310895294,0.5248941835668671,0.49713432296789206,0.6265523740125494,1.0051764245389954,3.9208062219771476
0.9553635275161417,0.19933272830963317,0.7498042045894746,1.0744745161682292,0.5636116146408402,-0.09142064805540895,0.36347048817701044,0.5518837528242978,0.8305463905759836,0.5693633847209691,0.2398574184099962,0.05741155671770712,0.5693018515378168,0.0137737147499166,0.31148091594652944,0.35345495907218194,0.17005056938413027,0.26604588943576624,0.2633893549481794,0.2005832715666551,1.2064820344007965,3.847847823791522
0.8467995255677462,0.12071256675526962,0.3071228635597058,0.8437325615459502,0.08593850930213173,0.6284643532756287,0.4604281141397788,0.2624104999702427,0.5878641679609429,0.044182349768424875,0.7130796358017114,0.37502367918588964,-0.02217058091685359,0.7608122093749055,0.6131730733645846,0.44148178358504125,0.2642859554003747,0.6377278644921212,0.8832878229113885,0.45633246137765315,0.9033039419762563,4.0878322550810235
0.744547977597529,0.01442743690210771,0.40300451184310326,0.35655532405863066,0.5892643603765407,0.7667516089387433,0.6357784036227919,0.38699599892478287,0.8474938162204166,0.7597231268309161,0.23603187317378713,0.9594065990632784,0.4543541260398381,0.07016981053630883,0.7575743181276,0.7612437955130946,0.48227935639342645,0.4598532161393907,1.0306027325453224,1.0427672381569897,1.0750912503886663,4.235468006740277
0.8346347352020487,0.49260982297746336,0.8238707315190436,0.776251199313446,-0.06280185792044712,0.35730498718507775,0.9339387096737606,0.7945357540068638,0.2631762596703752,1.003643391447814,0.3358878115728211,0.7588056913030846,0.3700554333813739,0.31718487321104083,0.9325934519881205,0.31737783016941323,0.5756638443883382,0.540395670836288,0.7019389144893459,0.5014281950093566,1.2692987538116771,3.8647966281578086
1.025757275849927,0.43333031101446806,0.40658921933883446,0.49807414290421187,0.20486174518063005,0.29669664536578033,0.7674037611333642,0.30120966596977167,0.4050728582473663,0.4242650982393254,0.4736939427907765,0.6855357225205337,0.8371181043348314,0.5601730229714416,0.6748895683289208,0.738978121889942,0.457352799858041,0.9284569883039475,0.17883968936240308,0.6815619704023304,1.1646033057061003,3.982393909800935
0.9491536038074695,0.15687591645141838,0.8806052615582849,1.0089045033606416,0.2569563783306819,0.09900055433808977,0.8348213207130615,0.41222080569627495,0.795125659479805,0.14017528371895277,0.38287223606530063,0.534828361290372,1.0468589122980967,0.9340841838537747,0.2609028569294927,0.24619033544164987,0.6286558708174177,0.007759176245817789,0.5144436201658228,0.761331388526754,1.0362567930588038,3.972382522870451
1.045072488577759,0.3048711785211961,0.07262192085138844,0.5072181942305577,-0.2513760764609442,0.7072602407676637,0.9955250772687602,0.17113042620913757,0.6396615853603907,0.29253798268778614,0.5842904924690268,0.8895569255721324,0.3882355309384236,0.5849124349274522,0.7884803013234951,0.283442195079025,0.9870259670764951,0.7909582685588,0.5346039270717378,0.14229129005389224,0.8185523979335299,3.992575469333893
0.8908158762724586,0.2994129070197048,0.4932504152036136,-0.028169498137471993,0.3649854244221697,0.46550171313907507,0.34818850723337247,0.6012581267131364,0.20479461045712122,0.5592897481219732,0.4680654178387388,-0.1160478746183222,0.33553312382042233,0.25580988653396497,0.8808791972344234,0.8236732685437743,0.07435454335496997,0.8869464819345332,0.11706428023183164,0.6764055631248937,0.8724244475162525,4.096081829105025
0.052181326587266166,0.9180769109488305,0.7438589065741193,0.6224237898924805,0.7708617679306117,-0.0028257134792726846,0.8273565139118617,0.07788233197316756,0.5208292289377543,0.011309705099352994,0.9450572659499195,0.6001617895857304,0.466661097601355,0.711912757205631,0.7200779197139844,0.5415693344913624,0.8301823971486697,1.075224944840111,0.3412787063513585,0.17743384831676548,0.8215510432804476,4.19840415249768
0.14685439714043524,0.8764075532279731,0.44244652636571896,0.7877649522135866,0.46106410337065773,0.8158574212573664,0.5000855692422772,0.5827093386860424,0.19953382284043691,0.5217398347904338,0.19644579167692816,0.09946293629107267,0.5344100048005408,0.7917029137225937,0.8366724780932309,0.9537138619534549,0.3858123862581799,0.6307490740005957,0.9469997550997609,0.7296186275083218,0.9631119594130446,4.1395787400481385
-0.16750839004791276,0.012040306263433973,0.29092712026868606,0.7028703827501606,0.21997799249958988,0.7192175650423338,0.3957431817082665,0.35024411860658966,0.31783830384281536,-0.0827828628321588,1.0307830011253951,0.39339155123830405,0.07887048517483947,-0.0055604987077796765,0.8994934320554843,0.6212175824286735,0.827097212509455,1.0097549054545256,0.2806179680674548,1.1114679901241078,0.9409189427321273,4.463253851421905
0.6948624629330991,0.791178759473398,0.17738466623389293,0.13776544051455789,0.2549367440476923,0.9204510082201589,0.610760529808942,0.4117306621037572,1.0102729929476033,0.39274480855035815,0.4599890047770163,0.5037790117040779,0.541325564072845,0.7951746187419819,0.3600445866249632,0.1576657364156691,0.8309243201097596,0.9874264158759082,0.4602299699019126,0.10020501847107488,0.9186196588261629,3.985982835076115
0.5396212036363066,0.9261447910093148,0.9323752029062047,0.2438119324293438,0.29593592621668396,0.394194200361757,0.451024265160591,0.39069771752673244,0.2210001900457083,0.09908938047322118,0.8375499701752637,0.19433661632035026,0.29850626243833617,0.6211475342466358,0.046835430933323444,0.9002424808537692,0.36447746927212155,0.8700694871920809,0.3582884746712988,0.42551987160729116,1.1558076220978892,3.958415367711272
0.8832981381049018,0.32106969162352184,0.8555445409633605,0.1520447118195997,0.48733293331432115,0.4309674410361865,0.3717416936915159,0.1007113413876111,0.9017023662044739,0.16226801307209116,0.12622512159722127,0.7139423255099716,0.34098501788767166,0.7236241670333968,0.46266394469252464,0.30219883261566716,0.6156773929082401,0.7379015727165184,0.7519055364010893,0.5686418166842255,1.0018532656493244,4.025084861604474
0.3591999612882759,0.9144653821476378,0.1707131673717091,0.1772185538526173,0.21080117477352764,0.9723544941790877,0.30652944741782273,0.4423979606332308,0.19807090718836054,0.26515492603257496,0.32639499643790204,0.7765078960213986,0.9033699157032204,-0.026941558259049737,0.0590424758398147,0.3159226368403608,0.7691258047070975,0.16414171214116807,0.21136901702609753,0.7607826358978239,0.8960738915191817,4.244982592296652
0.5726908280053891,0.7221317097550283,0.24466881171897262,0.5657883468845518,0.7576036327814775,0.550280616893212,0.36319664090456866,0.1551848918225038,0.6319411174948663,0.836008556691773,0.9425492654853684,0.7576820423752232,0.6102257028801863,-0.007563363551398347,0.387403014409673,0.5998806020640268,0.3102773722460982,0.8248402272654674,0.5031967071331191,0.240591572002326,1.1611339704893313,3.8546553030602992
0.6449043333280247,0.47838269359844715,0.3907158901305899,0.44624662729521236,0.7507246585229723,0.4533555838747217,0.24227348498017676,0.9962772072205611,0.11378619544053091,0.4978082263052483,0.2508682982969787,0.10824740834825702,0.08540954666597775,0.4676306509524932,0.5837881527300962,0.7934440214892983,0.4421298489625336,0.8248474085202883,1.031502603291573,0.16333776709445766,1.0604875760979326,3.9631187078773165
0.18135234282949836,0.0963960666399741,0.5776136540385548,0.08837875761089166,0.7476800661884192,0.16684951812430138,0.8056713338327808,0.7916458015925553,0.6028980699555894,0.587964733667084,0.26836115791285564,-0.044277930873292036,-0.03162091561262084,0.5951768114314779,0.09620852644649013,0.8305596376468023,0.19116789933795722,0.3344482658281617,0.9718654352184645,0.3791691198447262,0.6653668461834421,4.493049637232244
0.7716183286946148,0.6312608639727451,0.7421622822563677,0.1300038316209429,0.2997984163899011,0.1730760747846381,0.12580013950340643,0.7727836658705586,0.42190378633461134,0.28391096732454973,0.013272101114351093,0.11252687972797912,0.34086112311576794,0.8652469518568312,0.4960477240027395,0.09051493962503038,0.9443930677776258,-0.004609833876365904,1.0175018457869605,0.41023041070314165,0.710195267596033,4.140525843951486
0.34572101267585326,0.7899441057941008,0.6239831125381095,0.5891227886466577,0.735118657765411,0.838758224383851,0.16205001806925576,0.964394980985579,0.25553186476668366,0.36932792963437355,0.46842307785937654,0.13293278067071035,0.2817150612600904,0.6936165510588678,1.221496177420462,0.3027000382163249,0.04118277105871085,0.7777764430644647,0.7244820094920472,0.041641079729899104,0.8836892784953493,4.165032752701327
0.7007570447263545,0.2875302709043057,0.5886643747386697,0.3117597547942233,0.16445636429026605,0.9959786366971497,0.0416668973744354,0.8311581198117535,0.1670497922449473,0.6204855262609003,0.835999263587559,1.0611436306565032,0.6083891557587939,0.8319572861868895,0.7766725149251624,0.3327263690088406,-0.03914512101276661,0.6410971060183522,0.7869408751612648,0.5222104089577804,0.8595998696486572,4.157024366660246
1.0012797108554141,0.6432863433796977,0.526750799006344,0.4593694651208302,0.4870465210400143,0.39372012148978036,0.6859448125208654,0.8682626292585709,0.4289768945831653,1.0059885771553359,0.8807289584607825,0.0908806842181275,0.9151803604035149,0.11208195626103058,0.7734755353642976,0.840867845896003,0.6033292493966149,0.6861179663062474,0.7714521893920661,0.026866115466974066,0.7260526204937681,3.9417365669196496
0.452370291052503,0.3112031191095338,0.4900198189548933,0.7115177057013804,0.7309235496220751,0.840560753001588,0.591507251600839,0.32112727169347,0.29927465883680415,0.8311016671848346,0.9245121668012899,0.2224621577358589,0.8124782487135916,0.08332435695721771,-0.038776228418617886,0.912534966730955,1.021602865729328,0.043046570511242575,0.8617657296306874,0.20841979524820697,0.9578469276403413,4.227084479465959
0.46060082891575826,0.8034167884837822,0.9177297359806165,0.4051861327113046,0.8388973685344999,0.8315209237452723,-0.07169606490428289,0.29985212951593865,-0.010247093883169196,0.30232210792418435,0.49169895566524224,0.649489680575658,0.4581501364674585,0.7289619832539049,0.45516283445916716,0.12012123340610179,0.5340734003013801,1.3156082668314992,0.5481682220783215,0.5763039428141821,0.9217214525945638,3.9240567607408634
