x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6945049040204921,0.08212392579139402,0.24436047733021288,0.393401702553801,0.42795556546734725,0.3180454216582037,0.6656514004006939,0.6946248454402094,0.6988396803441674,0.7622956092426505,0.6234370404752996,0.8434622988862599,0.3265058821251225,0.5458834019400898,0.7675030938882521,0.9101873573569257,0.46489644128804797,0.41747146723050943,0.3309914217428515,0.7176297037260364,0.37952169724600016,0.07341074336442419,1.03210885455617,0.4020965767881801,0.5477923753314795,0.30183231481039563,0.8993835953429232,0.667210481708904,0.16129113641364556,0.12035102824491968,0.813772103447167,4.318244421317138
0.7918051763759779,0.1690191591744321,0.33774307913223,0.8059097025170775,0.3630549524665949,0.9174432144998526,0.6035684700418106,0.7407157847445018,0.7838563607444153,0.7932453177274245,0.5962849337201134,0.31919994694140263,0.8180198356686232,0.5425245358142872,0.7153396677324323,0.7670819645801478,0.48988416700437376,0.2193092497140086,0.6891602569392089,0.22865771280115332,0.35970955306770724,0.23834426485765536,0.841610996216271,0.7892713468634776,0.8532699029780424,-0.17620566048150132,0.08016950918743693,0.14004665711077036,0.9591390623751149,0.07895323245611019,0.687587642143819,4.051660609876272
0.19049226988646698,0.10813088875273627,0.13220577257026844,0.5549139010757327,0.5236245029855175,0.7430657642508386,0.04505296517519497,0.939835022440096,0.18932592390918282,0.6532081431956078,0.1767529116441834,0.22709842006549702,0.6227616361457906,0.09646670056296339,-0.020569316683124172,0.34637191956392377,0.5929689170497465,-0.07929394921201519,0.5066226066970488,0.15320316456694746,0.08140155351001874,0.9842933850147756,0.5530221614449123,0.4125378285289708,0.5757969902079223,1.044822172017576,0.157949028409552,0.9216955791676775,0.16571200976351202,0.24533920929035874,0.8770209291133685,4.5808798506836945
0.5241280435639031,0.4078143194733207,0.3086762741746796,0.5854597574158686,0.11670561631775617,0.6661880185139432,0.42678270998190604,-0.07857816457030298,0.9921746993454148,0.5083989903738606,0.6432986917823978,0.910679734488403,0.6751067108117615,0.5752999994506771,0.23097378485348813,0.9016098351536489,0.5889295317510642,0.19947163826675648,0.7396116462536741,0.40896622951011685,-0.06936435840163276,0.6465950194607156,0.8092190996753692,0.6280935955826673,0.9055326814481839,0.3322315211894631,0.4340625910826747,0.14216505843339555,0.3833006646127858,0.8688273150277797,0.9919163221098222,4.30641803802216
0.8571426581185699,0.9718988877399641,0.6153386048153938,-0.10132681784774275,0.8146603939758258,0.4042275343114704,0.9647991417566596,0.4837944370806727,0.10098926179780647,0.4671213876559116,0.1682183708379027,0.4961696442826351,0.6415043763146285,0.7771896907821096,0.795388241824491,0.7321983235618624,0.6535371005488058,0.7984426789041726,0.5954092519083154,0.3298576765987451,0.139128221210786,-0.029768507447569162,0.21735679735712898,0.947527262608428,0.4101846060392037,0.07337684408136015,0.48031388744417347,0.0027621647546080125,0.255195675923651,0.8972988648394437,0.7787243738730786,4.134120222075787
0.8504854342834258,0.4394680297778569,-0.05280689291482708,0.053809499024924295,0.7933308288560726,0.6113021580284022,0.25007420897954524,0.9060670282199448,0.09514435027407314,-0.10500641244072002,-0.18375709159556392,0.8591743866031778,0.31785663280881116,0.6696557270084198,0.34166852244909707,0.3447361797010477,0.2807380162797506,0.14748308203581945,0.26877320842525837,0.47906925872961736,0.3113347780558751,0.5293903005106184,0.3839971148257838,0.526738132290263,1.0031030308676114,0.5113604829601711,0.574418069325683,0.6251230276232315,0.8724254951021498,0.9145118953506096,0.6061769600251402,4.207808466829962
0.22266553610214776,0.2697327571768642,0.13213897528349497,1.0741269444325852,0.2631639597584692,0.6311344848988831,0.48317636285488896,0.7962274678935874,0.017428198094128516,0.7738114677014333,0.4242399681049044,0.059058750534957405,0.389783060672485,0.2875006074362146,-0.10521351136953717,0.34604497080011065,0.046810766766298154,0.32764009643545505,0.19992245044673626,0.14636247641325956,0.5700393658945365,0.8038127241292028,0.8861643900135421,0.512590359656729,0.8801919629980252,0.2668423102002033,0.4808041657133054,0.42298390432109884,0.459702938406661,0.19385617564804558,0.8064646150703421,4.499660773774917
0.16791671690969168,0.26455261957165865,0.23968034637393967,0.3741165294428741,0.37444251632980796,0.8695848320647777,-0.10684649622129494,0.2989018041259239,0.02878699261535142,0.41005969047059476,-0.014354524639501938,0.19083038971568278,0.92179797014481,0.7307502486761529,0.46346469306800836,0.7205942699254123,0.729407484311686,0.18622880786483012,0.7347711527970923,0.7403804100125732,0.7828990148775573,0.8361068013247301,0.7058416784390277,0.28664580751634616,0.2903780325250128,0.6607660389596045,0.5193458368645429,0.16037735916216803,0.8749199601537456,0.9293912621300653,0.6819467531544172,4.458976438549727
0.9371531420410326,0.32951137636021294,0.6099563788495539,0.1839339210296393,0.5770179540449935,0.1259890411991055,0.5553941689623633,0.09287138350657913,0.13371799126832704,0.6668201209939058,0.3840525567327274,0.7761649331922299,0.44819367366121066,0.8990950408424975,0.6244671769165343,0.7570223008482878,0.5616098652000096,0.5051018696964078,0.5744626749598849,0.031868024037942734,0.20850432616127168,0.8701152153117943,1.0008399335812164,0.8015595599073665,0.4392072167684221,0.7929263769600584,0.2787276036182167,0.39931327716392073,0.18596480759285983,0.5645823118791131,0.6992245204703157,4.095596951902554
0.3426022772181453,0.39128127977750354,1.013122147869304,0.8489603712319149,-0.06661117067615732,-0.011892618954271676,0.5745335988251906,1.1437090844539526,0.31583138222833873,0.3131369687649052,0.30651508212900885,0.47728240063753635,0.807703950463387,0.8602955789111528,0.6063590555678864,0.8121003339338174,0.9904574805545815,0.8919249727102886,0.4214076170341662,0.30311798353882613,0.8480832690985326,0.38156487887006785,0.08609802594909657,0.24495834039948242,0.3503389598631044,0.12866441969473236,0.397212434553316,0.06264995776266372,0.34777664673579045,1.1528898062090136,0.6651254006459358,4.204503400568434
