x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.17673318730278664,0.7080182709214138,1.1260944371043609,0.7893016924395473,0.2566903104141485,0.24455058752446301,0.4921168170657017,0.3968738079901893,0.5963989951337408,0.5034301386633661,1.0028234268962632,4.046387428652118
-0.08149157151932786,0.6747432847203592,0.1503437745355487,0.12224110183444592,0.8054646313681946,0.7363622291568592,0.9334725613632062,0.6020690823751117,0.02111992546475322,0.23699663122693565,0.6098102015461837,4.536387605597815
0.2442786194259719,1.1087957943279574,0.381852787495921,0.6215702178180861,0.77246640563024,0.32961520812020817,0.5402427403626311,0.6362847721625693,0.5707719344350185,0.6035166969425043,0.7077917766266689,4.1454409541846875
0.23194202514248036,0.6521465633106365,0.3858373532488172,0.18913315633693062,0.47506997963910147,0.010073561800621647,0.5533670366428565,0.1639179792433059,0.23945673323508349,0.21675072376319116,0.9324574060304015,4.114723531047568
0.2735506944622818,1.026684282476556,0.8518980884346813,0.8431368830480092,0.5892810658723522,0.4088298674560643,0.5579200033341921,0.2917183023884829,0.3742980021634363,0.39146226822846925,0.9721237501527142,3.969083159185154
0.4169971003815316,0.6692925192491763,0.31219839647284026,0.47317050825754703,0.14279355802688581,0.7016839470963332,0.38580424313733636,0.8301393664069728,0.02177876324208959,0.7619286075780979,0.9154625548297157,4.006991978418637
0.7035923248269813,0.6196064326366348,0.8057761226943324,0.49420382898182236,0.22399710554575075,0.07794217639627538,0.6490438044111827,-0.05922603627894727,-0.025618474187089495,0.3052248740108381,1.0172616722133772,4.038415095796045
0.13312124936761435,0.7568662911462534,0.541412733004903,0.4607012001028201,0.5605456048011939,0.0372202185769351,0.0017366397619188456,0.134782892261644,0.5964056437647897,0.6671562589004346,0.7520503361036601,4.249771075449418
-0.006569471023237183,0.6737426605676444,0.8195791396098018,0.5996495105743445,0.20083355479397633,0.3759287531882731,0.9665280350359704,0.2854214908129947,-0.019687223974345663,0.22190440916114176,0.9057868893701275,4.319338450269789
0.28394640583197606,0.7698890000315635,0.6888372361168278,0.32093356795496863,0.5994271368316975,0.8874101727373416,0.08499517570481088,0.8743941666985713,0.7217245328993536,0.3937315115357121,0.59525247345475,4.228667312073032
0.34281555426632143,0.738215476214163,0.6613479383514234,0.18683837921787727,0.07465870802191338,0.4109596447052867,0.5197255696171397,0.49674945201821336,0.9847945880710973,0.07301202256978531,0.9709539963283254,4.2672934966933935
0.7556965435277737,0.752137237122419,0.7509532143598989,0.6965194957298648,0.3148090444685849,0.9745610832139662,0.5131407053271411,0.6498937695019696,0.037574882832067114,0.45100902271587545,1.1535349874428829,3.8553955915735765
0.4409428519936832,0.5393110321430188,0.5027568634477804,0.13741693538404787,0.04692932567533249,0.8949201571347666,0.9266517263720018,0.9484188183302872,1.0216972103872368,0.6498500044002484,0.8968062833873981,3.974818087202465
0.21430575717740621,0.8772074656109694,1.0123025540137087,0.7359592352167512,0.26679352531766337,0.770396708146124,0.33093067960365463,0.5178456009839982,0.6029872666450861,0.6552603449721184,0.9219667584378868,3.811747608948444
0.7390668281802864,1.1391950355033411,0.6579129670008382,0.08364758249133217,0.8948609292612278,0.402153078688284,0.934691077592766,0.6594273038334789,0.11345925655956622,0.5598325226156097,1.1408343300085633,3.8911649011180547
0.5656639319986542,0.7637620860878755,0.6053850192724864,0.5909138399052054,-0.0344310687850479,0.5610444662553007,0.8382218298439036,0.8630527176135128,0.1779655566461103,0.8854586317200999,0.9403042839041075,3.742468885031645
0.6130031759100064,0.37581684332836873,0.29078864101554786,0.3787261184212986,-0.16515218833107936,0.14091019086430648,0.5449585512969879,0.17358522861420284,1.0246405971941246,0.7655035013280935,1.0193202348034214,4.216032310561109
-0.06645609008397357,0.6081834750189326,0.3337880927903211,-0.09640363529719678,1.021968773256867,0.40551485866145387,0.5824062152378796,0.4707765898533837,0.7827613048412925,0.6184854361144139,0.7727962068770384,4.258358626955738
0.24508654588082984,0.47425579202337226,0.37724775908614455,0.41735279024724103,0.5760590808632033,1.0542397543588773,0.4734834675242504,0.5857740300517918,0.8985023636765767,0.1718102084947243,0.7629982800667827,4.306419752513187
0.3817230519222138,0.7413423744328895,0.3686368194631109,0.34016352932569127,0.9971226408320625,0.48608463942236163,0.41032376924749503,0.7663538103142987,0.18480316093832821,0.5251690177962198,1.0999800512272067,4.041070740509304
-0.034940629645802745,0.5284234139876925,-0.035945890411832424,0.1838174745823979,0.6281590902064456,0.40686332924765706,0.04433587872645198,0.5970435464861625,0.3575402173079922,0.6868487869870084,0.6712940690116678,4.624288878067276
0.7671597082566418,0.6407724266638272,0.5047532975364939,0.7194846996214967,0.5047774050497661,0.09159642767444709,0.5304500555315328,0.7131006826662817,0.7948151200959416,0.12271380496048417,0.92798491437676,3.9866722672526778
0.4920933515818089,0.38964086743197635,0.6799520116605163,0.2368057580759555,0.316525646758355,0.8741473269533782,0.15494719442692118,0.054511739749610155,0.887036760302374,0.7055091126656564,0.7352337338748652,3.902573310151614
0.17208110730004728,0.769917747978661,0.5636246403149269,0.506941684988468,1.1787655006264228,0.22375056560629925,0.1738871488621245,0.7734443069121166,0.5146430594448209,0.5584661459029026,0.8873779036032322,4.382356589227935
0.25284890932994003,0.4282685297054824,0.2390058968126013,0.2729889358729609,0.8560657575835409,0.6730983800889294,0.6139320344258062,0.8955901458972867,0.32376978250620514,0.11294907183888986,0.7813310173909677,4.000759326450545
0.2851699471690085,0.6613926842592236,0.4197715355464998,0.8101419720523027,0.5792602186063233,0.9667728423468686,-0.00013535954130122763,0.8931457745088929,0.3554045522021152,0.5401934385047058,0.8738465057831588,4.23769474588485
0.5696358773307517,0.5375928111095493,0.21574064919648148,0.7519369425199667,0.3365172381889291,1.0487243373486823,0.6310078761640638,0.5587539871897278,0.010854199029896476,0.542118882594123,0.8952498929473989,3.986120947082981
0.19431146426823306,0.7431821591466601,0.032769280616137354,0.7146216054128239,0.6180323417151117,0.8461482174557442,0.9518887569637647,0.9118459299405309,0.687298863899394,0.7663749289116003,0.7138848861929352,4.0940301527863845
0.6066024231122691,0.7371568674653634,0.9362325780793745,0.9384984581802559,0.7220801306048308,0.4946279606129652,0.4435709562664688,1.1677471916912743,0.94247038840073,0.517641319709691,0.889903325917392,3.7517360868365595
0.27854848421594686,0.43243388152817985,1.0256393546223048,0.0844163942895424,0.19467547534978813,0.18363222453040728,0.30552697924834993,0.09403011987696497,0.6332290663527231,0.34476914417308013,0.8076587948679739,4.260392087333388
0.31099530807888864,0.7553277664363863,0.9277603996310146,1.187874502053134,0.6329831463491208,0.8377394739302152,0.6084868121875309,0.8106886544365045,0.9750521080102927,0.4016235582871038,0.9052176905240792,3.6820202811651637
0.6795370741331381,0.4492946931402691,0.8695988131570656,0.22559203442422235,0.30879310471638105,0.33466724947633897,0.3822626717376542,0.7572163119774162,0.6068702288339802,0.8019349954047436,0.9383871034782815,4.010256870677152
0.3179951215754309,0.5363968755680075,0.5738369807389838,0.39005360028320235,0.6011217734791536,0.38935543993546895,0.3444558918703601,0.8637803507652152,1.0965868185916512,0.9009249759620566,0.7556603017431083,4.2659051081393375
0.6684678604513159,0.40781410923006034,1.0784995802970678,0.7428357355685815,0.3108702291378587,0.05920797442224755,0.5949241698144501,0.6038517874665834,0.4699701808896369,0.0989870779424047,0.963203546684428,4.004767405215928
0.1555160404506843,0.5560750356420918,0.2635325021966175,0.6662926693598943,-0.1560757473698858,-0.08904754868325986,0.23275161733546995,0.8679511562908463,0.28520013809816536,0.43253705118086894,0.7795372091912337,4.439875825114732
0.5357437970204585,0.43619842303934414,-0.02680979676376509,0.9562625257417409,0.13056993887037704,0.333547732662001,0.20870786374587638,0.812742280901576,0.45035666148640374,0.6907393165876005,0.8614903203538025,4.2300972946395525
0.35178891064350976,0.6828912476663518,0.10957040420916005,0.6234623740129437,0.7443978898321544,0.5249727349098341,0.7466511751778856,0.4416070426786627,0.11017095376660978,0.6779453080403097,0.8411361298514282,4.210761168278954
-0.07705435466055058,0.34286859316919854,0.5565256095557942,0.7295615154753903,0.46332464335858053,0.050344509812556476,0.5438858366786096,0.5831316711828489,0.48664972146169655,0.6505931043423564,0.8816205293259608,4.39465408895453
0.5862160662655982,0.4388608948838343,1.0624182620745752,0.7375741627490092,0.691027569347351,0.6256483714965484,0.10005512153185046,0.338507359348162,0.2483599395983442,0.10416326837075637,1.081805781374023,3.8006979794045215
0.4139967426073132,0.7086602512070833,0.23464352262019694,0.5500799381943517,0.5455925333109218,0.6175383725560761,0.10461371933505256,0.5254080653436155,0.5091633009388316,0.9339559734300299,0.9780351046364281,3.9893532119425323
0.4462386286524498,0.5549392230808123,0.5862584257972299,0.4331291920676257,0.1624173655147785,0.9647310762606263,0.08020387770694261,0.6137775656161416,-0.06179687356824308,0.019638024113962912,0.8669308373689013,4.2107427863570335
0.5516385229152989,0.7983668211111581,0.8847374873209571,0.918959632104474,0.14123972570393697,0.16937689981435217,0.5222691669480718,0.05729747791473898,0.5260929868896181,0.8266234563416914,1.042526116984873,4.064702213748781
0.09089372851559717,0.8943785759359524,0.1043683311227003,0.641621404141848,0.2538065012196966,0.96077894823194,0.19559406828883477,-0.07336635455420892,0.04804484095576336,0.01473410041258294,0.8474069152756076,4.0197120718240225
0.7881224918222878,0.6712200972912526,0.8810798090907059,0.6216364932443198,0.9012573700170041,0.6481486844651237,0.5651814183512824,0.16609420109612566,0.5119371634783796,0.4299253127780358,1.1920142849102,3.830790746220603
-0.013690491652172097,0.539062401987866,0.37231706890652405,0.6143436233562888,0.530017407597265,0.5593383534309979,0.5652940889801868,0.05235531570399614,0.32401942418522334,0.04033572951442261,0.7362590562601381,4.408048581136172
0.5751351751493945,0.5858970295640452,0.14949142128903747,0.17364499202861122,0.4136913069532466,0.052063959574459806,-0.023143325973359594,0.8093862584565342,0.8573760161615012,0.11049034505533048,0.9384046800263605,4.225720381375826
0.43612742323728537,0.473545477306251,0.6221008540149366,0.07818774737920658,0.9114096711828115,0.9017214958958465,1.0540368609429573,0.5270283217041538,0.3573634278139471,-0.09160254418491076,0.8710575249694106,4.179440984684062
0.4240830386650729,0.9385807158591545,0.46468252068228677,0.9188279701818632,0.35507146614524365,0.4106861153724952,0.49911371815080896,0.6525414642339974,0.44740288441764176,0.5398602075544345,0.9860415347290831,4.082380545636036
0.19660714195960166,0.06279147648872198,0.24122059217010752,0.47725796344944726,0.6215322485440087,0.2653340084407321,0.46635256792953256,0.28587690660860277,0.6974536183539144,0.4677653270555594,0.7155021657867111,4.338320574186108
0.6483668973901097,0.32435478604258977,0.231959141689647,-0.07543144778521574,0.9986836736861795,0.6656646987060463,1.0156131623817948,-0.03544162646227064,0.1234888412839161,0.5951548357283845,0.7194340717450324,4.212270298386377
-0.07778780270025791,0.794672740382966,0.03776735898090129,0.3471820061698856,0.4634910028564005,0.582958060601104,0.8452883862568896,0.8681223046563812,0.3386897019402859,-0.07967821892348093,0.6883880103965653,4.3007929628667005
0.5973207091497639,0.6160466641217913,0.6483831517782638,0.5845144371156819,0.49868572699376135,0.17309211086324708,1.0815363714953383,0.687435614807,0.49519675151788883,0.5621371150874235,1.0538607669368567,3.822133981898599
0.10404878494313047,0.6194739044425731,0.8572703688762819,0.7172451416226856,0.9362658547009504,0.36116911361189596,0.7372095358434408,0.2718089590340001,0.5098547658352284,0.03547545098917002,0.7518423502478314,4.106485654883414
0.7167365998089852,0.7930069596761803,0.021883167311882862,0.6679180420053409,0.21218470116942612,0.4859349996388441,0.3510737306667789,0.2601462704750409,0.5755669829659684,0.2113177776108524,0.9861807337484958,3.973495048183093
0.7175039469242723,0.2265020549786947,0.27731222351624757,0.39474765152618174,0.1295661726985073,0.9788707976311269,0.466452522240308,0.11882419580888094,0.9416946277396984,0.4257187381678829,0.8846785096818921,4.263250364295454
0.4072965591552543,0.7372703426615418,0.15859997318354524,0.7905389440518206,0.13698170092775966,0.9154912375037008,0.6115012552806659,0.6612010264822998,0.6416975696239912,0.72464262402583,0.8056709461564603,4.180116273248974
