x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.17273483916273133,0.08742631745166074,0.33745605908794096,0.5681088233438806,0.36600391266607485,0.8292603202018984,0.4504830493895348,0.5984282201827918,1.1237813004845165,0.36549729053886876,0.651857963778766,0.2930044692660457,0.02253849868115618,0.5259079907811057,0.6307632893204942,0.39050575574858293,-0.0597107919863784,0.02864142385879564,0.16378417932394002,0.6157410638637959,0.6810252828262194,4.249375903242528
0.21118622420041863,0.7665146588842504,0.3118687313093087,0.4042448328814048,0.5786414806604879,0.31958260400342003,0.352252432286397,0.6197849880894865,0.7647238929459026,0.9567837899097499,0.40021914708379563,0.44515098770032546,0.6189772192705658,0.45772139554444113,0.38863112053415727,0.5511739427025754,0.4247612345103815,0.45706427562142243,0.7669198361305296,0.09119992308815394,1.001534969123849,4.3625225159856384
0.30664334007119337,0.5137928296159855,0.3166254967697197,0.3444571702987128,0.6613361207571264,0.5638265391670524,0.8479310496180145,0.1614592781676487,0.593452946424869,0.8820743814114723,0.2665470099146639,0.1783571772880043,0.8182168785807279,0.9237082295218926,1.0770124163627677,0.8978847811301487,0.08595527511051826,0.43131022685113507,0.28691646830573536,0.28747048145961124,0.9036167839659648,4.355793637179601
0.4960205307445965,-0.08781859738447537,0.7017761780054025,0.8165953111345359,0.8317454116849216,-0.014713071250869868,0.23611956439449822,-0.05987440180168102,0.5084547685962154,1.0155561205251256,-0.016950212335862358,0.7322278140094213,0.4563002618957767,0.22115206539016596,0.8908721410474966,0.5034489529802014,0.12051575491902289,0.18534559475901652,0.49600738147125334,0.8610165710852602,0.6455116039713042,4.335646309495363
0.1313076460237823,0.7703058587731206,0.2059428124634286,0.14307350441646835,0.3390443869314802,0.40267326053730346,0.5143602132371005,0.07158916434372989,0.26019548856123603,0.21510491160145134,0.0862339993157225,-0.035232386117860365,0.3557693745347228,0.6784833985607253,0.8830320794941223,0.5584818972207929,0.8199429996663251,0.2718714575851533,0.38687075108010077,0.5303791879684625,0.7763396985790986,4.258087719009452
-0.07485894677572535,0.38928696061211315,0.13328512620015015,0.00031963229171639435,0.3570370137819651,0.3259805402260803,0.3118629422269441,0.7376080380820311,0.8510744110360238,0.41318166974807446,0.18939181318197837,0.9940652912668918,0.8255343661241568,0.4775450527052927,0.681804991689321,0.22247960508078216,0.8315996184147095,0.19748876166306725,0.9844760531095695,0.3121608303046953,0.6883701296599611,4.534046318614089
-0.06653441678099527,0.6082157374943111,0.7565239751839526,0.5481039920715275,0.13023287920586946,0.909069470146997,0.7423441425497413,0.708220807281327,0.2386705469843194,0.9551537867130749,0.9879942908605458,-0.012224267118346198,0.6784547599986017,0.9180213954938277,0.06583044442575609,0.8256400310479904,0.3861377812408221,0.4942422355834465,0.4233984195301548,0.6398239133890197,0.9277212733340139,4.272167944079918
0.47400678780694044,0.5100342276570808,0.2059827789716136,0.6431206988213516,0.1320590206986739,0.8257400937099972,0.7551530623501888,0.7731191538206081,0.7417773286114102,0.6014044823676655,0.8440531598876195,0.1748136142094281,0.5121166128107676,1.068968338626839,0.6070119248233865,0.17106155991907096,0.39058693954003065,0.8569749655606851,0.9480943749953767,0.672941651658425,0.6892251513254369,4.375760621875496
1.0768758553874305,0.14398958845261392,0.42472646121856084,0.7226798524666931,0.6768824589802391,0.2864401652571438,0.49480096272239993,0.7089561572255066,0.22354042181552503,0.29513406851236323,0.42687273931696273,0.7797882225114222,0.6172162716346158,0.1684026508714092,0.2765338536437038,0.4296640936472268,-0.13358820137071567,0.2051954734192114,0.20323784639246062,0.5487128511177585,1.0826633601888687,4.105994725824964
0.5475307524908832,1.0832279694315656,-0.05306949700301755,0.6355622859302156,0.13517560562203232,0.6544114308521883,0.5998126426528545,0.2216875578864172,0.46042820081946084,0.7742583741655902,0.4753577607832488,0.21038360955679364,0.8463789671954008,0.6023489783614988,0.9794549885641906,-0.0416405213364262,0.10490481088059664,0.8443526180404082,0.6114879083403668,1.0441969300192222,1.047750405665017,3.969673525213223
0.4426333927785715,0.7259093782513987,0.3983584411441382,1.0263006313136211,-0.1239573566788946,0.773905679036636,0.31908444822464543,0.6858927988745734,0.6425077835111341,0.7793941172843885,0.10417694533237408,0.4640239130045572,0.8225017611741937,0.6470486265700955,1.0239236513579968,0.34756118541439235,0.2791478446965442,0.5515596225817497,0.6388906300392962,0.6936789883198863,0.9167598867378325,3.9727603526024335
0.04901165096086349,0.07094768259495676,0.7113623791671275,1.0215871195735708,0.2526288599356591,0.29010572021149716,0.06926506603932828,0.775848490706857,0.25795328878248686,0.9989381604265428,0.402974334007862,0.6310580936304494,0.0543528363189194,0.29865600169735124,0.9881173207782261,0.639355704760917,0.9761635409899587,0.8429905185913564,0.015067082704308149,0.33944772425973835,0.8993193977331714,4.113361491338214
0.9350253198871367,0.5396946253874233,0.539212391590715,-0.10577430525427944,0.2990923882473085,0.813437943867226,0.05676065977101487,0.7213619476431877,0.7892811496121388,0.16649604902580972,0.5178072753928601,0.16792267344428385,0.6011253999294633,0.8883229992132716,0.5138953242399532,0.29666154906211456,0.8108636357277678,0.923504883342911,0.42790450284513903,0.09256083979766346,1.0657423875129555,4.0186571541511755
0.24772221251811286,0.1928045353824012,0.2283872081721254,1.052142403335999,0.3555579006391098,-0.12225502985741482,0.308024561702395,1.040469959552469,0.48448006744679767,0.07263627841395878,0.8948462144563711,0.6336914156208037,0.6898730743013001,0.11950033142349822,0.35470599861642427,-0.06777996834117665,0.7888131439864019,0.6091717640077718,0.1262684544678083,0.5915044720902657,0.7609585964292491,4.359810918646384
0.7916599734956421,-0.07969476229931369,0.6098606925645165,0.06451107283831062,0.6996249196916028,0.9107625685079499,0.34058344534269847,0.06290946679032322,0.1008801952244674,0.4293655565658477,0.737224526661719,0.4679054714539528,0.48333330941699537,0.3668893393209691,0.9234390545473048,0.1453024009758348,0.663298432506759,0.7423288151280112,0.22708171374149377,0.002739169563516511,1.0191359563709523,4.221998872196088
0.7472529541859373,0.5322588645946913,0.5021254444286725,0.8117234915822954,0.34307062782712205,0.42584459199111413,-0.10261575042911426,0.6579566467583869,0.8722903890818628,0.17253664234360913,0.32461882606704895,0.17286510182492018,0.8372273799586372,0.13907842113072458,0.9004501712900297,0.6781164309170137,-0.09125453687625532,0.9998669933924114,0.23754731815472252,0.9770863477612766,1.0634587708335488,3.906191082162581
0.47546193651695356,0.779378350761121,0.16124391747593747,0.3279079241653585,0.19283281421800705,0.4790563821198885,0.8602276655346679,0.7730261116139039,0.29618650259510826,0.5049800660276343,0.7385613702733058,0.6448837080459636,0.2844098398323295,-0.14397136238795016,0.264761046816092,0.6062890579781225,0.8628255138769003,0.6704850092375999,-0.2093427692067899,0.5111885799032362,0.8889326557272047,4.163224159298741
0.3094586568105605,0.7657922988836805,0.27228551282798097,0.6137990448082249,0.3117017587688128,0.8495243710330191,0.710921581729075,0.5515478287426141,0.4322320208990742,0.22165836479485088,0.6787571515754971,0.7917123753287968,0.6774220732600065,0.9815070496282302,0.9071057340032983,0.6496384101318258,0.01584355358676673,0.9306421471357544,0.3469208468644173,0.10510676142283765,0.8980868399235905,4.184719963048307
