x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.3868144864946591,0.4799352912132041,0.21991611131939726,0.9515383171439802,1.129806891392038,0.9851768170591809,0.49656279135133863,0.25476658165528554,0.12034846085369988,0.28269761349470846,0.7490199493756933,0.5604453468719812,0.5742037244074918,0.719190845336575,-0.003131429646784728,0.6545481741431722,0.38511262447348726,0.6944318991699204,0.7574322374676556,0.8247240853847715,0.5174597338374131,-0.017767362918610863,0.6945323414634824,0.29438636173090077,0.7761112171946726,1.1045239086874816,0.6394861684404477,0.2438799466348614,0.5516423791682201,0.42350405087134313,1.288537750788156,3.045620661547353
0.8310144426030167,0.42451738707628894,0.2589830659918249,0.2914356451790304,0.9475318244781851,0.517333068410479,0.2001857335198965,0.7715630010649943,0.6316654173056809,0.005962334906683509,0.8258200735474415,1.1325835455288193,0.5851013746365246,0.5137204855599049,0.3862173632306959,0.14869261075820256,0.20318748381344168,0.9980469903470027,1.2586452367097447,0.7835651469353376,0.18905286590389436,0.8290443870003935,0.8626144893775932,0.3084985527514846,0.5902507076533517,0.7056482095831197,0.17100886311813024,0.352510347119074,0.7084268298233825,0.8570030103558236,1.241186301360149,3.43526500768015
0.6476823780517166,0.11846914317827838,0.7637887558235851,0.2510424351010308,0.8798815613595754,0.31486302657202914,1.0382641386741438,0.8382077217084901,0.14103231487719795,0.062183053752488296,0.12882509378286566,0.9703602628249268,0.9699520998633285,0.38668045477133983,0.022415705105306903,0.4682389478925545,0.059410514235753734,0.7245866698025057,0.5348189253638018,0.24250435781940013,-0.030461860706913417,0.5480617086048067,0.1281149047703105,0.18152169708557225,0.2846972491520338,0.3845687532459275,0.9210651544732668,0.3607780427514783,-0.007544485922300517,0.6198314705590442,1.1562085428603757,3.4085465113404703
0.4389967858924849,0.45553919681594013,0.7406533334174469,0.7253594182355196,0.9203775972223843,0.2859195140281202,1.067375354034026,0.8869430032191098,0.16518251602301307,0.041178089613996084,0.166923203206364,0.3667598888401462,-0.060036191554932006,0.8599314935903212,-0.0199761349067719,0.5150231904419145,0.24206580933228952,0.22984114659844607,0.08817518770898783,0.7039669427598468,0.3000277690841227,0.8067252156153131,0.11925975485113255,0.4281605310286672,0.7327575597529999,0.28367725153920126,0.568965349191748,0.7172918530769614,0.4391449654704377,0.2751057799071855,1.173187548946375,3.281056436050821
0.5304722676095911,0.8664525103957634,0.16402123821069234,0.5336156259106065,0.2249277372694134,0.7002776543371584,0.9669856143121305,0.6177831125057038,0.5502104286881775,0.6753610949265303,0.8125558757422325,0.11998535659292069,0.987514111470628,0.4292510753349833,0.6684551419749891,0.6765454146555214,0.5236239380871603,0.33835254291678313,0.3808236668847067,0.8782935585793082,0.6356235231172936,0.6665803762481323,0.7058506705773233,0.3960086280130438,0.03516014873733696,0.13220982900668923,0.9355018579373859,0.9650714788251638,0.5931079562662809,-0.020003882257265168,1.5220381636873581,3.1443085837969966
0.30994848068780434,0.47658022640397635,0.4940113884067438,0.7781082503143111,0.11777109654360192,0.412394119903578,-0.04470761454888447,0.7833285624304615,0.15554658231944082,0.3950224047150631,0.5056544441468812,-0.028126694333061586,0.837111009204246,-0.011252149521697452,0.4674883115681668,0.10995886687057349,0.2545988924881573,0.3663977135499385,0.5853171594023949,-0.018646297140800183,0.6041216433879328,0.10285803283542476,0.5748304532499315,0.49739507093468005,0.7224089212080966,1.024662795930839,0.3509987348881267,0.9488829542770735,0.7729843160950499,0.5992130007286811,1.1198690462277592,3.421492591812422
0.7209526311502266,0.7791189288989391,0.654995646947656,0.31271695815929706,0.8925808014607617,0.7496492755949444,0.527220779395523,0.18212092762911375,0.04988926047225972,0.31812299319411125,0.963250052282315,0.7512638961317656,0.25406225613381467,0.23917577489998917,0.2678588601963226,0.725488978660068,0.3750390867885362,0.27827833459935414,-0.022022485665041305,0.9499430990827369,0.6253311433395214,0.2785080128505574,0.18826113004717404,0.6529575737233176,0.6438171859600983,0.12847927635993295,0.525487023310891,0.6269536470679552,-0.010915919923191797,0.6607174395529569,1.845370284335961,2.739727637817062
0.13667782803465375,0.4816468882386534,0.451749213099662,0.40947336267593126,0.7585084528460131,0.5181652704384299,0.5607330070786065,0.30249973142512954,0.47587674849591965,0.8369467759149493,0.774705352739821,0.14737563186950628,1.0007326851178207,0.08881616772479192,0.18533476300706497,0.6655084055333086,0.5649310022629466,0.4318418496941258,0.24395977840534364,0.6944679189994697,0.720264071074068,0.5952451715800495,0.3302954235625659,1.0130293784871973,0.12334431692508174,0.5353729990453429,0.31674463562421323,0.6525075042471373,0.5260784062956598,0.542696666893689,0.7461388906835151,3.98623770605796
0.14838584536213845,0.6251785740150562,0.145952248216901,0.06880845768587171,0.08159707065027445,0.5973055214487927,0.08961161281030239,-0.011455829821527111,0.5865053361471986,0.09449520298159826,0.8569939860769893,0.7301285771176947,1.1163186372664513,0.5775486581734177,0.5441789841226767,0.19664052438790916,0.5924049650777572,0.5442871725203362,0.1241444891079493,0.6055293613441042,0.5495816642752125,0.26072178170481086,1.2019743589054144,0.5627749659987895,0.24657891649667696,-0.08627037032990528,0.059808641382539385,0.4134369135323772,0.4547315895183953,0.23799773299907487,0.6756009484298928,4.008411862829088
-0.017274813737161915,0.9676203138375515,0.8630708092927911,0.3277112092143366,0.17048318314168648,0.999851462065085,0.8560584567398711,0.6744681987466199,0.10705744987946181,0.7788225630843475,0.832944738865351,0.08704703724939425,0.6594946188326402,0.026771795118095354,0.24253230572002815,0.2103992088573049,0.7971441705352507,0.2331037859492397,0.2769671524783364,0.10109237637615823,0.531637358172485,0.43132736926260745,0.1740741737816236,-0.10925517295265136,0.44782950558231815,0.9990311092901267,0.29044230534980353,0.12995783192567673,0.8988271660388228,0.2998229651966746,1.3218452703288326,3.3636026761530893
