x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.19632369302653757,0.7990335958077434,0.9298126746021116,0.40825757234013615,-0.16839219906402633,0.2574876522123007,-0.11587185744049594,0.8436854866059172,0.6050061744809867,1.0480859428558809,0.6018462344022847,0.5024993989473608,0.6818665843975916,0.6623189465917937,0.6711699509576268,0.1938659732894259,0.5317246390107588,0.5445654218736153,0.8071397959877473,0.7770586672541787,1.11359131103679,3.4088202944152375
0.20251674048260032,0.5904886392021279,0.5867197544856395,0.7878275269505479,0.6358399521918999,-0.06225855299882385,1.0126128929995324,0.7152833500969126,-0.09440324503614408,-0.06225547254949379,0.6964939029386366,0.6953988197588812,0.48483406555471326,1.0673054226002885,0.5370777179325414,0.9877653565860209,0.18550911954100985,0.21821313187848115,0.41089854131012765,-0.03101956289378273,1.3010331234274064,3.1705325217036893
0.26126595510857487,0.11477261077017269,0.8950569653798154,0.25788311622897553,0.43313877800489914,0.6051228023542634,0.9021638767763677,0.7321844547792812,0.6861313778950585,0.7198277333335026,0.45669106168103896,0.2688142333482141,0.37537034961612303,0.2705703077193292,0.8302742994927939,0.9165128214281322,0.14061513158227593,0.23435227806866965,0.3399232403588771,0.9335167100501989,0.877986615444628,3.842059002765743
0.11777667353834112,0.8291603437922048,0.7118902618843477,0.04195774397132582,0.309246560952664,0.047456742824099354,-0.013206132086090734,0.5024226204132364,0.36052865008948454,0.6094222576591128,0.4354916480671347,0.05999585262798076,0.71925885977957,0.2676493009002916,0.956115069989464,0.8606424086869409,0.8421485048313159,0.8073301516217496,0.5479170496227334,1.0324376242559892,1.1570839808358773,3.647318250805999
0.7334102223574994,0.13806310612812658,0.09889741469211624,0.34698704800787633,0.6250109353464383,0.97637740365065,0.6248207985109391,0.2140906451734138,0.1514137715867783,0.7229848618222572,-0.04326977072607413,0.1789909040607927,0.9463340676355788,0.22012849833500686,0.90597984338147,0.5766313096426934,0.15956991221490346,0.3407929337787138,0.38242020377027386,0.38497967226784724,1.0559970554353293,3.5104712033049927
0.7025694745566438,0.4877468397101221,0.03701016761534226,0.5356079315378721,0.8135190602269183,0.6084572087054634,0.594503594122933,0.4070943175741595,0.9158134189310175,0.23371984579097918,0.9271837429337844,1.063729305579907,0.004517282796081927,0.21914254241529293,0.4977862115587155,0.1823189600678483,1.0475846571958336,0.0618159364758753,0.4517272307124299,1.0784327426047853,1.306846903948927,3.370224806740233
0.06207781150685989,0.19993502485463618,0.2685863925973606,0.3085721909696715,0.7749688348304741,0.41801737743716355,0.8605616343834136,0.3585987951111309,0.35302574018422583,0.8430425989043004,0.6862908822311952,0.08826431249387659,0.18302097646059182,0.23551461589916825,0.6625750760647793,0.8842430963471424,0.360833976424777,0.5613470912365461,0.8808452841772195,0.1147289542249535,0.6474969229127407,4.008429469799699
0.9046478811486981,1.0098685985371552,0.4047213305322348,0.9314191746451067,0.736410049431336,0.46761359201426594,0.8802566295838321,0.41952913961349647,0.1306816857208582,0.8793191446221302,0.8691668009034936,0.7045920231034745,0.18753381504672584,0.9442973729164597,0.165773007629902,0.6209237245377303,0.5828357124653634,0.2576628599705052,0.1528001512689158,-0.06893218144074437,1.729378512559738,2.6904682965238225
0.28943337228172117,0.5674886526652081,0.45325382445309625,0.07323882623618017,0.32619328862279134,0.11397932513980447,0.5649171356264027,0.043261670830488146,0.30736825823559144,0.2791428658618019,0.2473092410105055,0.7264172266441717,0.3178657923780187,-0.04046662881561303,0.39154337080129475,0.6586817724013835,0.6076808888389381,0.06582494698573674,0.3871667453911698,0.12099166673851397,0.8647600656293261,3.567712966557652
0.2136412692597489,0.10960688734885285,0.43286892551295614,-0.1326198780207624,0.9387519651459906,0.22988490793494282,0.38494484843804133,0.29831799035737677,0.04018733264845978,0.08794480426396886,0.5236604897948209,0.600694789381508,0.34123570005842885,0.2979863068809878,0.34140620083099127,0.6503566574031092,0.44791676462893887,0.9665662201653514,1.0336473640685702,0.33609039478113856,0.9373543079484379,4.143945446083641
