x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.04448356908549743,0.5417056128675333,0.9302906195488346,0.9128883731357338,0.42956554673492,0.9391027459257092,0.9971682725868853,0.6498008232115194,0.4948495696727296,0.38812528189000745,0.585878404687391,0.7461223427593777,0.4901269044712614,0.3422225712504746,0.8626548366444248,0.1853781675951021,0.5578218901430274,0.8205791378954065,0.7085828163466394,0.4744227211514136,2.996169427637714,2.201316991701396
0.6249125113887745,0.5877712741915369,0.9311057741965181,0.0909779281919281,0.35024038271038493,0.2530089995260767,0.8384515296296546,0.8294838304558613,1.0337947711891171,1.0339487257927182,0.677159202727957,0.5698259747049366,1.0210306075423732,0.8051770112463769,-0.042274476166143576,0.9331249712999925,0.08095747098347841,0.21592430293333156,0.46306427006825057,-0.08850409051744394,2.913049123096231,2.132981626584197
0.4752653966234043,0.7392910548895392,0.4410076339567812,0.7429141130298635,0.6164784514215842,0.2752378455319504,0.545832629666158,0.3149230631936631,0.5239694860477337,-0.13992890040215505,0.03245047349741946,0.37137547330896953,0.8262057324585357,0.6476086743580006,0.3160141023164161,0.7507253826539297,0.838048908342592,0.7274953067361142,0.44848642564460484,0.166515803527287,2.950425794858861,1.8043451288255425
0.4013672711132472,0.587920883663635,0.6926348373165874,0.8633793116683461,0.4945710613957952,0.1490260548374171,0.30713456277184004,0.442207368443966,0.5543820559155503,0.3371250086029903,0.7923797330618606,1.0969753827772697,0.5923489954153923,0.5574572043990972,0.7225174094313636,0.3340071064121031,0.13610495902526604,0.42311182242239986,0.18716438359534188,0.8905370597705583,3.0014737379845693,1.9329196806200686
0.6206930609919225,0.4673299901056671,0.1839873360892904,0.16327324044817662,0.24869095932349275,0.22011359175621006,0.20113506194178804,0.18294521066783553,0.6819751479107539,0.16657235067355766,0.3373029797149396,0.2978068515578994,0.16035994241628396,0.5173265955902484,0.35204756099178325,0.9155525165358078,1.0300250565060902,0.5484344054383099,0.08615384084633051,0.59214214871186,2.9323215255407318,1.729019796170966
-0.029145143004755514,0.8248232831517939,0.4156553836927156,0.348244663655626,0.8069273349773656,0.4538583035851984,0.46201382614663156,0.24243799117067208,0.5015082678517676,0.7372261206462566,0.7074075695813073,-0.008013611816829247,0.062080541769691217,0.6810929807656692,0.3516786416007329,0.7536969750909738,0.12036027525814957,0.21261388988981741,0.2806105294687329,0.37829051682197357,2.805706854317201,2.296247575615426
0.4872255902303385,0.9222687035794478,0.8497533690815852,0.1595242648619744,0.2850628698890903,0.396969051812687,0.3600885440010282,0.6010229873780064,0.5394688815365062,0.49599797357051023,1.1389542379395314,0.5461243492329142,0.6990850277653334,0.39868811791853065,0.3913674021405558,0.8828429827283183,0.6032326064459957,0.7887464130063461,0.9711264867123668,0.12186370062239577,3.036943114051561,1.906444443595985
0.35812336671746064,0.3166274226845598,0.49680503680460536,0.9181090404581191,0.74229119345352,0.5000386820184074,0.5846023958392084,0.2791218511420063,0.785535157520107,0.14492448873859007,0.7208102166769197,0.4242428355019507,0.7816698942879834,0.2709394154304364,0.5810065734924134,0.5850447123445145,0.6677465470919305,0.092742861107347,0.9953412248383939,0.6675072439325487,2.8269304098901333,1.8394004289292798
0.5734459103989813,0.7376957968248529,0.7961620775249336,0.368739947747954,0.06766044608717389,0.3843196762859402,0.8050873982133775,0.14546648905365878,0.2652496849740144,0.05547277229738792,0.6853733246360124,0.6687138567104326,0.6636817276941702,0.44437540529821457,0.3148728299086871,0.6489127644844603,0.12178992836179692,0.35200104413916383,0.44420572141594944,0.2486983790150753,2.9985518783734757,1.728818974007208
0.6738046629998966,0.41823123817571345,0.46643304432409627,0.025637048652547425,0.6770392144294931,0.5456176914723491,0.8037724400983707,0.673937586925973,0.058700677978938486,0.5372413994961024,0.45372484825237924,0.5975248672514297,0.40905803311979305,0.9059810004678569,-0.013807794081239333,0.023444824169327055,0.3420423671883556,0.7215721515673227,0.8386110085013213,0.7251433364967576,2.7114884813209077,1.991508493635712
