x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4665898123132789,0.8014468049953314,0.8300965527968225,0.1267344238512787,0.09404601890249603,0.930073869016979,0.16124105975041722,0.31363641244006824,0.2171155800806978,0.048699018303808156,0.9990067046256529,1.0407044929905382,0.4266169467216635,0.18006476987776415,0.1440124382224907,0.02050473148058818,0.9723527721614363,0.0016599436338874743,0.5669191653142488,0.047876682620874814,0.3748796495962705,0.04571617073867808,0.15519068396112318,0.6046415212264507,0.724638527659016,0.06815998622930514,-0.1161631955433837,0.5985503084976058,0.5501751574208145,0.6840304308107518,0.8431304144612397,3.9306385620148663
0.8115126785099718,0.21014524350346203,0.9029425897259891,0.7204362921020706,0.3683134682417679,0.1356056248983226,0.9262830864186065,0.5203750473504629,0.29143387485682865,0.25285905480277954,0.22470425027106755,0.3330780658549909,0.7684165524535743,0.7485030730713449,0.051479023170866105,0.27296209928771015,0.1410190195055834,0.6476867555910704,0.1686310668270618,0.40525753993189984,0.7915642931349172,0.32910210907765364,0.01342213443965426,0.5525321374738962,0.28705981134483843,-0.10439249894845877,0.18417946939085691,0.2190413317360241,0.010355110255215502,0.017450124187833718,1.1065150570057802,3.618485452817577
0.5892652916151842,0.559593792770984,0.8589137009876247,0.7237236617190039,0.5580228013514527,0.9169616992697177,0.21012394356383884,0.9761487317569864,0.7370797032985918,1.248633823312944,0.8625796084297208,0.6159187444492802,0.13900572871812528,0.38054191794725734,-0.20039363011620137,0.4318687992961318,0.14623701957140747,0.01084022973315267,0.5226126927834992,0.16936487029906727,0.5224571081624744,0.17945893445286798,0.8382943032305761,0.3775741159202176,0.5574655752218021,0.4003411636641373,0.9138863153819976,0.7591725369058154,0.8969056212539954,1.1472777372676575,0.980407290172063,3.9429242372026234
0.09833234825806042,0.8310025405013997,0.37833569368087455,0.4088113765139013,0.3999417315801526,0.7517031314221241,0.04787171190854346,0.8354189757883386,0.16733823943809084,0.7879273926023362,0.12938139432176726,-0.04127737665251279,0.7675944577261667,0.5572222088325617,0.7104236691221991,1.1550762000130623,0.9471414605342938,0.03146725423758326,0.5459081913480766,0.179389455680854,0.4673267194689644,0.6072767683943125,0.20050288073849493,0.5112585039798967,1.0086275054801563,0.5934897144024723,0.6853325027917166,0.44396922264300215,0.8386882843495922,0.30605400666144345,0.5861129497837123,4.127215121560664
0.1371822191232232,0.5828154507988558,0.4090579339944416,0.8941472515033394,0.24874953195167507,0.45528266961616826,0.6448713259526433,0.7016861418307202,0.44383515178595667,0.8440099417314135,0.7844634983421743,0.9130799564832517,0.4066311508429707,0.37802247466526706,0.26833856277669066,0.48606760673346133,0.23784983213523134,0.5107405873318912,0.176895844274232,0.6211922556338735,0.1748087499781235,0.4624654858902463,0.26806036002502187,0.4707085303445076,0.45179648324677446,0.22922364499012796,0.1973951773925369,0.07670826848528614,0.9330913315814348,0.9431474021452806,0.4488439760343782,4.0756776558883105
-0.0324325460737005,0.620017703508935,0.39457179064146286,0.34274701466401214,0.23347906048127698,0.00987214895132213,0.8506761641831602,0.6646002583143674,0.7801958618111957,0.3091364319391544,0.14947947618742805,0.42756838314185663,0.26739639925661285,0.27556585999012745,0.5789660665302941,0.48333725422458174,0.4038635546139847,0.057235412724309,0.7147177665896329,0.4143812081744386,0.2529855063579996,0.3340969904070324,0.7196671156482329,0.6671647004790715,0.6770770780222443,0.6792232523238657,0.7351540034961088,0.7920592747681399,0.007556783931627092,0.8387274404466155,0.5566546866134279,4.2772783652360715
0.3575636540346543,0.3189702208245374,0.24736630929824616,-0.04974880055268499,0.6909112301668824,0.5773623484702061,-0.10399958737367385,0.3566687339650202,0.3349628566967575,0.4981788737490117,0.5816722484433632,0.6196771529701963,0.5870793052808903,0.028636443365722755,1.0429554251031936,0.22886283682114877,-0.03515720507941382,0.693119794214729,0.19730708827213478,1.015061605228899,0.6887755549876483,0.64923195604271,0.9172567220523936,0.7998884284343178,0.6058775019658247,0.18079992055100785,0.227508742836189,0.597568725239327,1.1534278404273997,0.22921968081698585,0.612858455977302,4.152762503397726
0.308932787687996,0.6260128626280768,0.7398652332592941,0.09748284116980509,0.06251980158298376,0.3582211262113676,0.5978597159430951,0.5645925863686468,0.4867353139735988,0.4980614076681755,0.7989324059919187,0.6152741787077712,0.8142990338690593,0.5483902377790537,0.5765977676500038,0.8799245825509456,0.8980336373846999,0.15105027160876952,0.7916138680183722,0.6315301453422567,0.04255844818835139,0.9889128872444333,0.8271622296212537,0.6972131166835437,0.48256448570689386,0.30613182102082936,0.6052990424297009,0.695886213794019,0.28360833803038,0.5560056614504023,0.6589964806817902,3.934942730431966
0.19463327996903285,0.9422087888128069,0.5973552913957995,0.739380995467583,0.8059318785899205,0.8021753855246263,0.3487181623791771,0.20386572459920896,0.44991010626626626,0.4670328694751781,0.7037331742382158,0.481685397586067,0.2846317315608787,0.29628675975783514,0.2246020948483437,0.4117829033196097,0.06964225706465936,0.8881905621865646,0.7740399476117794,0.42837660931130894,0.573416703857567,0.8569918300794468,0.39359753120450647,0.21321780454804312,0.7560415368134412,0.8754429426412045,0.6377945873923506,0.11302182594897336,0.11323265615697527,1.1219720753039308,0.6024528076526332,4.0199200727452205
0.831203740230226,0.43330925281793264,0.15967100931226763,0.2096141900396219,0.0877644790710701,0.1392293545599027,-0.013594425405968391,0.12735675776535854,0.3271689768208919,0.43127252689139317,-0.010659754267574366,0.7184240071732064,0.8357662706000378,0.3655162599979563,0.2414818375197352,0.8448176036779073,-0.06567359638101426,1.0234802682818769,0.3227395612450739,0.8248582058425746,0.2279389406055014,0.020403318576955425,0.8231985225356147,0.3807700815057963,0.28237351813015543,0.039337402029016616,0.2985029195761853,0.4181221752511362,0.22127714341792604,0.043583660341821415,1.1520908034937634,3.5320949537492914
0.47584895192057625,0.5850019167274536,0.14121140256539128,0.3497440477317311,0.5336250839346657,0.5765588513197053,0.4925012364384525,0.09203085133955166,0.7121798046788363,-0.03497067007345428,0.6571806725452757,0.8960725873344808,0.47165308946612267,0.04199824267811178,0.8310754857110895,0.8363429414725055,0.38876729816766104,-0.017537499190972194,0.6034898334740592,0.9187112555624184,0.4488610619757561,-0.0029800896293158234,0.21813251962793795,0.855596155200398,0.18485473282082276,0.31746150326010475,0.6303375279542986,0.5283350331242396,0.7992298713226511,0.6251542118361268,1.0053837234728462,3.6151672439387696
0.03350462828347012,0.5033161995693907,0.8534595581237944,0.914751754373977,0.1697863084432915,0.33276469918984775,0.8453061948843054,0.912442904496779,0.12219211657204018,0.08949283186527249,0.15395150385524223,0.44770391876996707,0.3239132741170454,1.0215887885375197,0.4885737604839566,0.5238991553722875,0.5136400004099628,0.31556562004557465,0.5062985888779492,0.25700984200383004,0.34298308591851806,0.8876667962435572,0.7616857139714663,0.3878973505498101,0.759552568102895,0.20374937687900266,0.6961272118915839,0.6678906893540031,0.6407905184665823,0.9279029372029713,0.40090099864768075,4.150483963819403
0.44995356326616426,0.4116986774718504,0.6738262684939591,0.5967396653219023,0.9092098716528703,0.36931479599391975,0.6626130417636837,1.1581287909478848,0.22171166307080978,0.8060820358582169,-0.020662678075860513,0.49592199740818166,0.018003441304398973,0.1248423880554606,0.3082904320230506,0.5833481513638175,-0.11093492433405608,0.7722148385278566,0.5967506442993674,0.9162532498293126,-0.10775838325877074,0.6618578475198538,0.1702014749401854,0.6943205872976403,0.9573868008057899,0.4506354474922394,0.5241178399114735,0.856896810731108,0.4252352635534484,0.6105025876216028,0.6426941654225211,3.9301113526315667
0.5921387660540959,0.44581450967354275,0.06989857050184627,0.7387045542880498,1.025784481538697,0.05929581761547311,0.0189039899438771,0.4298499282409093,1.0528619900394127,1.0992632754894254,0.835389056694274,0.1761647307484458,0.053207829405722155,0.6228991317790127,0.13310206567349547,0.12089434476091183,0.4942728512855228,0.35267374964720066,0.05689982912786072,0.9133966381919223,0.3828556196834352,0.04074379826843074,0.3479755809846865,1.0062767368561425,1.0667259878324513,0.07780655990471316,0.199034719848945,0.19515738022110513,0.17268432887691623,0.3917227346343861,0.957781019514383,4.0281561570294615
0.08140652895409042,0.7655327449251659,0.16445792824613764,0.2968184978614652,-0.050571878751777,0.2681158042477563,0.002114328332213866,0.6240541736548577,0.06969057378914628,0.43715351201183206,0.08914988614375313,-0.1277473993314299,0.45008935650481496,0.9187984154434887,0.18061864955408347,0.2607928122335682,0.25198568521801495,0.5008972814878917,0.5281288355305429,0.7039035380255951,0.7139438356059893,0.2648434427963985,0.9395017572682707,0.03403322705325125,0.7073176820542798,0.5608853128719661,0.6542057804901757,0.7831085225169371,0.40963576211931974,0.4794693966759829,0.40023854531473113,4.132977452433327
-0.014893625309094674,0.5472260389342181,0.23942838897375038,0.24752964131579036,0.886954666042218,-0.0658906593433346,0.151930179645632,0.15599734164345475,0.2504146934779026,1.0696611714456086,0.12974860948383324,0.006703747633835768,0.27371178178894723,-0.02115529068983104,0.9662882734885354,0.5370202281157128,0.5017614378821772,0.1279656694773793,0.33837529747890716,0.35195475948197774,0.9720969047512719,0.3709028312093202,0.15249310345565092,0.420520429784548,0.9332551263812401,0.35768658710118084,0.7631731352009257,0.15001749551082727,0.32603756740307444,0.4826559881320057,0.5738407473611272,4.131998912067534
0.08142039458529982,0.9171713825497488,0.5999281695668671,0.1983740835625481,0.7543300035098099,0.09028712661670288,0.9451660948023191,0.8364162864985447,0.5521883263655247,0.5684613998774802,0.31418790756741266,0.7275811540963746,0.8148265576499374,0.6089922775485207,0.8812914480665776,0.6044434610508149,0.16224082146612137,0.1278103332245641,0.6293610098276341,0.6945597193912026,0.43881639614824486,0.5974818036874289,0.8614350529743782,0.5063666179258189,0.018297959743074278,0.8775510674578793,0.024628322982359,0.439399543103812,0.2892724099121308,0.5618103380857208,0.763615154356668,4.195612275525995
0.3131764531735326,0.5016843113826694,0.15858406302564043,0.8238950330832917,0.9796967958633042,0.6867985455899844,0.3528637645114798,0.6583891393609581,0.8632377964197191,0.7666175102651832,0.5420683376268801,0.12028602449116121,0.47929513328243095,0.0061078430599894075,0.35977083275696126,-0.09555227079175081,0.37034070820443693,0.5994869918620671,0.38354221757172535,0.5055805836439913,0.5373977121525089,0.32759806962780075,0.2412639566303228,0.738667354458319,0.1210621337620997,0.25857115258290175,0.26715554721988155,0.8433493564226365,0.4084951727140651,0.7153385535941664,0.5712524217692098,4.227259745320272
0.4933185591696337,0.6831836043993124,0.3195467665908287,-0.05336842358363292,0.29356509612394044,0.8033296841508611,0.3445297415714137,0.7881316265285295,0.22905053351467283,0.16594034247515996,0.4271362445156704,0.16016342199266978,0.6469348719300586,0.1412187379679534,0.6064592116983937,0.11661852045140658,0.055215753032747145,0.7905627907964844,0.4117076240916428,0.22927099358861444,0.5149716423869058,0.07060346679407839,0.2121130395273861,0.26430691100601,0.6965337782493024,0.00922075667192359,0.5252862165646155,0.8380830909140773,0.22904170702651983,0.3513400102382232,1.0195541424853891,3.654400705720671
0.6389084400528935,0.4462387092552341,-0.02391531017469392,0.9800673586451535,0.5388862554247845,0.6213356187742978,0.9048389092111686,0.7902407840364978,0.04991107510990897,0.02347848870116044,0.5416465490384677,0.7721075449449941,0.4305271710038003,0.4056850452272245,-0.07946818871611375,0.2519738359146944,0.6385550746691381,1.0149258371208274,0.521941912925594,0.16916621690742562,0.8327134006761596,0.5821349095408264,-0.032214863166362406,0.23015232108986838,0.3162622196815996,0.585691402456257,-0.01679476212011851,0.542850428887545,0.21224542271063318,0.630794898820442,1.028895786916269,3.733356788647715
0.2499446466479312,0.844546205221083,0.2566246768888031,0.28847559876076345,0.4133447751957401,0.7512119286572664,0.49525927550792115,0.28672156292004314,0.35986419819052323,0.2417357693613556,0.710479975092284,0.055836502643169875,0.9157273700837776,0.91384471993466,0.7540596509940647,0.06945984552488653,0.7613353513840894,0.45090117455851636,0.902071733554065,0.44796121415652695,0.15553536684574204,0.9902929800327678,0.8714440824546936,0.9678744537734856,0.28629255872903586,0.14542551848957233,0.2907170015000285,0.26132056862512126,0.7093133175824637,1.0613987724824336,0.5701686099194507,3.939839978743748
0.3156634972332072,0.30627205458983753,0.3948190601833937,0.31387094954034955,0.35473435934081415,0.674194740778878,0.9987017925165943,0.3007999404170377,0.5168759037126566,0.18857172834097277,0.43642656340657243,0.7134829226315152,0.886932837229503,0.6018793019673533,0.9103654129815069,0.22357738481287687,0.7975434240606141,0.3483533700424256,0.3567809441055232,0.6960874354352173,0.6489705201812366,0.9115666119522153,0.13902746041935377,0.6404793702987003,0.8067922192380337,0.6688299797146174,0.06392898648957021,0.907666568222654,0.4979524626234348,0.1360213927589154,0.9619031306280114,3.5990906290970246
0.3629930191941809,0.6511418409639582,0.6685739269742155,0.8053660027056347,0.6579402993088967,0.9190113049334643,0.5193482365721189,0.009831136772672881,0.8658372937508616,0.3655000933444805,0.5251037282805605,0.2573074863976498,0.7488577520090972,0.5048076847160158,0.025793088243014156,0.04388603561755197,0.8178514819023333,0.8137989709042384,0.7540566316464327,-0.1320122219914416,0.3506828082132809,1.0216980448496864,0.6426790740406646,0.6392516595298693,0.22204012137199775,0.7537814409486675,0.18868113357335162,0.7607086877232668,0.5275230877549488,-0.00951668147607656,0.7739382273790286,3.893141135719621
0.7148864180419152,0.651158622431166,0.21531251214782016,0.8272932598910212,0.3148010741980799,1.0313490473499445,0.4092033215137997,0.6225821054698993,0.7301640655156378,0.2092547464805037,0.8527789282562257,0.44065658475969033,0.3614687821425852,0.8571477436635729,0.055191318559556446,0.9362380306568743,0.28143425004975786,0.03656497058368732,0.5028018626072653,0.4663294780216829,0.1743867704825847,0.0533673151422113,0.6832045080702757,0.6418597901892401,0.45356509393032635,0.5793102391090972,0.4868796296812426,0.668955202909944,0.37537406091618725,0.8027485688856927,1.2312914087781217,3.532957545717469
0.5026809975476919,1.007320198101678,0.3753378292346805,0.5381065767132861,0.06715265009551007,0.4651574786737033,0.8304793153068459,0.06795153193304132,0.8565841871293473,0.7963361437008695,0.8666591042698317,0.25513113229475215,0.028537368847407013,0.9374206090280203,0.36237848349595864,0.7768033683321773,0.8738223902903477,0.26002903309498804,0.8047078416939261,-0.025510367882760183,0.09486515642364957,0.18414713925911375,0.061201325046685184,0.2632812561983267,0.5392237160379257,0.4658648332905082,0.6165198778855467,0.5823732768762413,0.8499070110728237,0.16707354691396403,1.124107352937323,3.5359826726751726
0.26717418769828216,0.22763255519818026,0.4571028452903876,0.9478694678056167,0.21156769655307467,0.04919376618481955,0.05121738060607578,0.7790504319981092,0.2881986864663623,0.5474125554701826,0.4551093078128028,0.882489680330599,1.196200281548262,0.6800761079843862,0.3621135095721805,0.33191770369039164,0.6471949716348508,0.8399668984614491,0.7585880579731863,0.06382021767222987,0.5369246399579082,0.7615816322994148,0.09840097442812654,0.5033866636292271,0.27684025839086635,0.7416139646537154,0.2539059786643345,0.5243511648172781,0.4802160528016803,0.5935879356019914,0.6469000213604938,4.088948754573736
-0.010684825367931635,0.47217374950883445,0.31471876162660484,0.5515111645039751,0.324310595196381,0.24274011521590053,0.70144591878658,0.16342201496540898,0.4136357773913521,0.917516191676585,0.31185603362659803,0.4756957167718718,0.3617340446224351,-0.053504348948870045,0.604801646195871,0.9777200178015452,0.6162375236255622,0.43855987954899084,0.502889827860294,0.04929440720994223,0.8628740290842489,0.07520768762953053,0.5780014798087911,0.5506946273399156,0.25813645285988757,0.5780719412373297,0.6974117890461066,0.1435397396230931,0.8322123448421638,0.5264729548345957,0.2697389843220351,4.077883154920147
0.2864051337748654,0.633013988372618,0.8296294780071483,0.34669608077439296,0.7924666160929374,0.03693246330964907,0.8823741225135648,0.3447791575545283,0.14544115652137704,0.7840625492214821,0.1931220844616704,0.6440149541354955,0.8766476058292001,0.22567927500243512,0.9466458552523734,0.2027658177822309,0.7150078867518039,0.6571284892437952,0.5760341609028512,0.7383415608166082,0.4385760455942858,0.9888802787635733,0.6666510060572732,0.8500672020854575,0.4442752543276689,-0.011043598789452047,1.013186601085533,0.6051157449259719,0.8734553458004309,0.359264020993862,0.4957465373151079,4.151551715646766
0.41893965476072387,0.5906256178983886,0.05577378867847513,0.4849960943640421,0.6053849096068277,0.394082565100064,1.0596286954159737,0.4673650705615859,0.7627839226708649,0.75443715044295,0.18621186843988718,0.6237033856688597,0.70626854048117,0.4225455131776804,0.7280177418076209,0.7095656067379004,0.2682202312911738,0.6286083414689578,0.9161639712546896,0.5531731228040574,-0.017071984789189726,0.9986199677971418,1.0226265805110744,0.29673011167918634,-0.016458697070329112,0.07666547945876148,1.0061092910872471,0.04490218591776613,0.6502364287998316,0.17841797987059865,0.9858692354428459,3.660957095769204
0.3049272224052417,0.43822050700698206,0.7419082204957749,0.4500037342552128,0.4292170116303234,0.18676185321077265,0.3721339286195483,0.6822459643138714,0.7053353956345289,0.5994813195690516,0.4321244307337685,0.6580978531415573,0.6460401965617174,0.3812477724273352,0.34938461398797677,0.07726728858908886,0.281768735704661,0.21158359988987055,0.31304419531531075,0.5256060983144545,0.763091771035457,0.583759374991379,0.2596444520978713,0.2842572317926833,0.8763035933999064,0.5568130055756171,0.15789837379654256,1.0258731802489003,0.991334989116012,0.3783059847961817,0.9159372095788865,3.8281706676208724
0.4020964172156646,0.7828245198774815,0.2359152006408612,0.4842632886137977,0.6582771284507575,0.13610565313296139,0.12225316898083921,0.5638192922149413,0.7525434923220333,0.604200206239924,0.7224383418943625,0.34369299298168093,-0.06989243445994678,0.7048721104140856,0.9855917291671803,0.6130407189662325,0.7740988128818377,0.3346031194713278,0.07884889397115179,0.9581501764559552,0.6916960752598565,0.7830596338997218,0.791725450304283,1.010561986386776,0.5554012583747653,0.06965865999224934,0.9280807069884802,0.3669940157076468,0.30931672252455183,0.12645410002313875,1.1143404603782792,3.736033940540695
-0.009123236819132043,0.34541426643540035,0.8742575927658987,0.5537748247125663,0.23662233080277972,0.6695631001208252,0.4360800965508982,0.7517647820023001,0.9258556651613269,0.376816086141478,0.7822395884071535,0.9304247784815654,0.2921355717128167,0.49376922659722283,-0.05806861556111197,0.12007545535033791,0.8345564864546753,0.8500579753124078,0.3592883518362215,0.5022027963772414,0.09973989412992604,0.03529246462739449,0.23425713757825198,0.18074241071557384,0.24318480789566607,0.5199844673369753,0.4489092896203286,0.16621543510556647,0.5344905077702139,0.4997576090583894,0.20196036048372246,4.194330057635249
0.444251193151736,0.7688375524610848,-0.011702419180677326,0.3278492218792086,0.7656699806454962,0.9530204191391244,-0.03287914818993754,0.0857963843124703,0.6832387749929753,0.30532811471924537,0.8088087754115213,0.5640429901960095,0.9043013150364954,0.06989678775999433,0.9966614816095095,0.701927212206584,-0.09252036869963182,0.6360015277059342,0.11295981985353748,1.097845461702587,0.6416651368790186,0.9487208291196342,0.10960914612056741,-0.040368135775749533,0.08700866111227584,0.878556455472964,0.42881195219602175,0.10428269235154376,0.018516421634166447,0.5294913972267716,0.9536071323682835,3.9255587891546084
0.3260270713454473,0.4745477510955833,0.7546837482443657,0.37467913214244236,0.6369204758379283,0.7085667552969425,0.8212697179437284,0.5662201026009762,0.4039830645702299,0.11820207137686839,0.33635463447727215,0.4222660686978056,0.5945488282267237,0.8813649499372721,0.652207538000735,0.6176289950536972,0.18899712373140828,0.9895938402854448,0.4381398071063565,0.0750180632163668,0.49774299530591815,0.8992589306974569,0.2427585169505005,0.9897060474373003,0.27958221929438565,0.6400005468562814,0.6638122476128916,0.5069986443377065,0.049928387871136265,0.7736009336766425,0.4294055672560904,4.030228130146054
0.19170694048407488,0.5557501978045077,0.9025537912612851,0.06496980392053342,0.9663848650071466,0.5403322886500648,0.07875150891077493,0.24637157256759157,0.7853374905315179,0.3315551219797703,0.2602512504106933,0.602899279870771,0.49814866141561753,0.5261438203856714,0.5632902167822138,0.5265914388037094,0.3833804104464924,0.7280511789978598,0.11121597185388507,0.15480483292981417,0.9062134820723236,0.15400049666147425,0.5034370620869546,0.9201705648748996,0.05980732442214434,-0.042985609738558944,0.5915209539771539,0.8843560323094283,0.45703269678844605,0.6541975829549848,0.6221145357266323,4.180342870890351
0.4050320444225185,0.48375782706556475,0.2617235183760723,0.19785232806309588,0.7275383858154643,0.523561842768317,0.1055616456233961,0.4447945903378519,1.242410038721792,1.1100524988036287,0.1529638073964263,0.5697429796989207,0.34572240362505835,0.9150312754815603,0.8721930009770246,0.6772027007893386,0.7512713000568964,0.10598711612507894,0.16374333446057093,0.700957270413614,0.427887322903158,0.7358718079379668,0.47792018973277506,0.1053813903683829,0.4569618911259028,0.07404708480046543,0.6728720117957987,0.7672642545349642,0.9674813941152688,0.15018511450581148,0.5818136973878469,3.977458280249596
0.10848428147311007,0.8411419608499255,0.4970974661279089,0.23546940873040756,0.6586917955425824,0.5470873204750457,0.6097584760717653,0.36121443163878997,0.13042904780044534,-0.022197830256656628,-0.022362190302162577,0.032540485975232875,0.2793963769253809,0.4609809227413525,0.9147311554016785,0.23879924497034646,0.5918369464935267,0.47875714795357405,0.20914364534366459,1.0077717853206747,0.7614509941082462,0.4926173396895773,0.7101776421954186,-0.030161858255434507,1.0895379152383549,0.6765464519343434,0.6711473257207884,1.018651898854581,0.1498497295477258,0.4941331802387496,0.5581947953415172,4.109949159742992
0.5295383147655476,0.5224050574402946,0.6683297752615788,0.2890955197812749,0.5608524888746321,0.502855798722768,0.7890452745115702,0.6887045213150834,0.5595331546360796,-0.061807183313099395,0.8107363582018839,0.23022586923970947,0.6052161909581915,0.17529225199280962,0.9692304199417783,0.5879490087069784,0.49033822907275143,0.2491291925233336,0.15118188328685914,0.6580396797892192,0.3540859302308529,0.7118202504321063,0.5584534362237847,0.34455513385358166,0.6440348359491445,0.4538652923803497,-0.038778075774320214,-0.01989192855779573,0.3941124159543538,0.8772566820041928,1.135771753173199,3.601443994333317
0.3604637919736147,0.6753539109897982,0.49741479749119716,0.8278995467266508,0.6760119413211837,0.3675221841521385,0.37776679153430204,0.31478171487976897,0.5846264546246637,-0.14450162641850495,0.8947229503745036,-0.023612248306687483,0.9553190535009595,0.046213793592546654,0.9608344757951212,0.48097540854535326,0.2542995256164366,0.6423521570074975,0.8694047350677244,0.7528019875792847,1.0326524560533255,0.4920205962492917,0.16207157407418168,0.9454076208929436,0.7864154405329692,0.952681463107101,0.8789349422421068,0.5433933360341547,0.37139863735940226,0.16318509028069572,0.5890307770535529,4.167782671642419
0.32031439493924907,0.4898772169158824,0.840234348207787,0.37677534488278047,0.5001468722810671,0.8379825991233549,0.3503344362979331,-0.03963143113093976,0.24695299703185966,0.7901264786936126,-0.19729560526506704,0.89659646310472,0.25515718791383885,0.8810220008255102,0.2806515464800318,0.2620205899929758,0.6855550978704599,0.5814201676962442,0.8105080788720839,0.512623255218604,0.7731336396284227,0.7295569037784908,0.17393069305197706,0.5992313097687606,0.19831890737581356,1.1308390487018163,0.9225845718518597,1.123092752742439,0.9302812829138218,0.5735152429873025,0.5577431520415748,4.079985818792973
