x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3569914538991947,0.375779516870495,0.6752378266610966,0.44752358459741537,0.5292596620660888,0.8913776984856747,0.5895311246669492,0.07102466658608778,0.92928048672261,0.6444904704282561,0.3881180840266996,0.08857505825236818,0.3494459144608512,0.9590064592564485,0.248547580885773,0.7683889644567949,0.12222941903758805,0.4355738515174153,0.04669973069738462,0.2606982717057894,0.8058254507904863,4.308450759052473
0.3809768517943843,0.876466038518325,0.8433050155180282,-0.006594513236209049,0.3981268941623973,0.22402575368393732,0.19527282777636482,1.0244956971783505,0.8022842865494505,0.5391033195488755,-0.004618170859549443,0.05036533199498155,0.3823478201981695,0.27879923487607844,0.518871955224004,0.6144051523429417,0.8304471867009855,0.4684899389891101,0.2969205123776395,0.6620319399905896,0.9958352641830154,3.861585234151292
0.2600961780972885,0.436032807754483,0.6959567030273406,0.5138684001574727,0.8977099063131213,0.6626678001530522,0.13747669492090842,0.6301833558020262,0.5050976530559443,0.4675133642181062,0.5887547222164066,0.5085326172834895,0.5072641584834331,0.017481431735442254,0.4166537946211276,0.49189251798960604,-0.03481794479789984,0.443678435354238,0.4478075741023379,0.7301843111386143,0.8555712937978062,4.041717871276314
0.32745132145303457,0.597248274150091,0.21851517278819832,0.7778584725250381,0.5714144164624261,0.6291903476125555,0.5187223037449982,0.5597846109496359,0.8529486728802276,0.5683511048805945,0.10856686244685937,0.3995856575698434,0.9292170347862798,0.5859516185727442,0.28352626584228197,-0.09860323911493166,0.12239675875571104,0.8643067456854939,0.4328679664077987,-0.10746500592192003,1.0250509279133717,3.9134246521561966
0.14333545765903638,0.3443810158539869,0.24976667606124484,0.39091481391137606,0.2483217904990468,0.8285409615782321,0.9020490351432862,0.9865980549093512,0.1635030854925838,0.5754685777624902,0.3876616438772936,0.23851346685894748,0.15912519786820198,0.3619719679781151,0.5315906882073578,0.25835611733052977,0.34749715227959516,0.7707815575467217,0.7456565955102729,0.08142272638326337,0.7799872036871908,4.548089444716283
-0.02013175113844573,0.9978674156097744,0.1941476926769329,0.8259859425594798,0.49737273211549604,0.34266292200365794,0.4605575743191554,0.5780567098523487,0.5312827424957305,0.9052130092876561,0.5067868988352933,0.6186516375416516,0.6892559618280653,0.5212818268314396,0.8173934274854476,0.8722145414565251,1.014350479701612,0.809082009393742,0.8977267664106561,0.8814950663380171,0.8197660565486816,4.184433518296806
0.4991607056050594,0.777487102844166,0.7307179709229028,0.4210772580553852,0.6747597170069416,0.051860562125185784,0.41159364717145036,0.34713331796496655,1.0454114356466162,0.6801252269544693,0.5755566293343936,0.6072244842679032,0.6738330478278456,0.6372497223288599,0.2583839295456007,0.2861494964821842,0.47258924320097373,0.0638230934672155,0.15031133281396347,0.792560524893049,1.1243032019920576,4.268414807402005
0.23135507189573273,0.5116060425950931,0.4388860325145738,0.19147198832561202,0.3004330014720916,0.11898210943128439,0.3627685426248758,0.38563526723678,0.8198888234101307,0.4256634392301848,0.8674811522969672,0.4683317065045629,0.4730713559761215,0.40880566267849927,0.8195660210777713,0.666008306597748,0.691936043365327,0.1457069448125618,-0.11102898425832067,0.2455911915838997,0.8919040305647845,4.363204935217282
0.4880551720002342,0.432072147351948,0.28612026265890866,0.6237783900730772,0.12964317680829157,0.3236561006624906,0.8107257486763606,0.1922980811062812,0.8136749273574696,0.39069998140969364,0.9173198160412278,0.569869539606355,0.6165911474778746,0.018958794747756268,0.9161622943174104,0.37821487461081404,0.9255577000055252,0.72129168758056,0.047567306335797865,0.7412204296454198,0.9839540558447168,4.168416428917122
0.46681473058340955,0.663755305559266,0.5962055923724578,0.016422625335996848,0.36955410978739917,0.5405895402800628,0.2707232326383824,0.1622552428637553,0.6897950699529486,0.6400830731792518,0.7309781828220754,-0.0690590863282984,0.5982480382619213,0.44295455784604343,0.5491697746474598,0.2539510389813656,0.8835019310478635,0.44059833695752293,0.21992465821177684,0.08760377200877763,0.9396377844603051,4.149955993311674
