x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6112069219688215,0.5350680560917229,-0.15602644649932368,0.34927251357383393,0.49430706336178265,0.6106983668748517,0.04359183652345286,0.862292520905837,0.1198852470170304,0.2915216769486243,0.047963527125893135,0.5497282789615232,0.1709589112963435,0.1697537744436952,0.7236817101804949,0.17636496389384004,0.14897015523156265,0.3064079217645657,0.10447547420618244,1.1819372046916914,0.6731532299461878,0.5773472124376365,0.419832844686642,0.2644868106203969,0.3593196419787912,0.37371717328929455,0.24520180690395788,0.3531893157223099,0.09474955411011479,0.019272638467498014,2.215879344038472,3.5715221533180883
0.1165244654307114,0.7296949386010042,0.22515467355183538,0.8493098826537648,-0.023079913985069644,0.2471565741211582,0.09202731395734058,0.4444707097241573,0.9034744049904662,0.5527302120207885,0.5572654140944004,0.9321857240625107,0.7392323880835747,0.2175254364331567,0.48175423199766804,0.16159648778781716,0.7207060745672571,0.6839518263084807,0.4785351906659987,0.6327507175133833,0.10228860642463952,0.4352285196459436,0.2397205636037475,0.1579729985211154,0.5394792022560166,0.27977040857682367,0.6270824453083766,0.4224948359251909,0.5646187008795505,0.24586231555086657,2.3794341980146205,3.1655221595475487
0.3813016732754421,0.24479341563173723,0.6247123158575487,0.5048645428419343,0.7911593695213122,0.21691156857233437,0.6388406839056037,0.11605353104453874,1.1452086965808894,0.6192774815469351,0.7670205182446188,0.4196623437611882,1.0442288085109674,0.03254674766954252,0.5983183785364848,0.447567540778279,0.7849374646515981,0.8761951077758212,0.9440340313283256,0.7078933197884565,0.49847889368782794,-0.12301422492803658,0.013577743172216605,-0.021769498744674154,0.493718480974543,0.9809348500579065,0.3336592191147939,0.5836748357725164,0.9595176358537075,0.5664874431310362,2.1803136388821027,3.6844960800149855
0.7429952223687541,0.9114543687414579,0.037125958580784914,0.1902225061322127,0.9369735627523513,0.6449051847984032,0.48214888338064477,0.8805210024544807,0.6786100562195053,0.5218502691457252,0.7492936607595991,0.37234349873097206,0.26465876560124446,0.8264722401549205,0.030339480449188855,-0.031029992143803725,0.9607479072653737,0.4538965645622428,0.9233610892474864,0.48770081022879685,0.6222049474160868,0.3098142563761541,0.3100159293862275,0.2685507567481021,0.9042641391840233,0.027997915483773367,0.8491217109192849,0.7123561102298077,0.7159458933320175,1.0867232176865658,2.2394318966982563,3.450880450302467
0.1986990132027221,0.7146853832939261,0.1500339686259914,0.7993418102555828,0.22484601599007537,0.19471343246507541,0.15577311578511807,0.4635822273403669,0.1610531616456236,0.23729103660869955,0.6923433946237316,0.06829722064419025,0.5326395261768329,0.061119784813936734,0.5709955417212872,0.6072493069112189,0.06745898981315895,0.2533355194392234,0.3782003520941996,0.6959257519174725,0.3131865808872755,0.11760620273984673,0.00649506604144065,0.11093032458331412,0.11609282831889306,0.2666667425969388,1.0165229999934218,0.8390099929818247,0.18146259015889632,0.8447658151087766,2.252029679516382,3.6091129979774936
0.2701750516063734,0.6413419704254515,0.4171663786244163,-0.032333031159956525,0.6913333161109484,0.6393042941741169,0.5971002208646391,0.8791595757155097,0.8297310483327901,0.3637628614542331,0.6711819909144706,0.5620071940819347,0.3154978376424813,0.7194120772334548,0.8440599135556774,0.10022732656611695,0.6171191505801343,0.4292881686556928,0.3151353617277475,0.7818970192372008,0.7815713469365402,0.7847738374791196,0.5612908335556526,0.5847865841154477,0.8690681643546146,0.41353860744252535,0.3338209440255588,0.5673626310866025,0.38593354148280173,0.33947463693010765,2.452050253758583,3.3610547189800215
0.1385204261760707,0.18934603340722622,0.24623914425335544,0.6078367564248762,0.30519469709481917,0.37176134346278966,0.26872725098975114,0.5883466939656306,0.9655422630572359,0.9900171288075783,0.10235839794901225,0.88628806355267,0.550534460974607,0.6949950497995621,0.802531495139851,0.7988201058360148,0.2666335485040341,0.5644551148373249,0.16170708106543635,0.7589745386752996,0.5063866033858676,0.31035628364971096,0.8620792913041802,0.9692826453269661,0.7576154394867876,0.3073759235226668,0.20118946051074593,0.6902943750115828,0.27801025692041753,0.1608350966842772,2.5636006863065464,3.1228555584741056
-0.1357931319114768,0.5445210681759138,0.460108483119317,0.17156114513020493,0.17791309971958183,0.6516753199489997,-0.17511107887361582,0.5741585104608847,0.09360176394515987,0.4094484072272998,0.7474200319382487,0.35019527267227973,0.6063999116642681,0.48014728230682585,0.21510219403916842,0.12723526801178425,0.18551602935078537,0.7348279533956962,0.5314535396582073,0.4436673460804967,0.994642369983408,0.6034982392330184,0.35833368778421726,0.07709608872678769,0.78979251349021,0.3064142231327877,0.6099846840546802,0.9866981503128041,0.205766263241976,0.6390064790142989,2.5920968172111007,2.8293490583425003
0.4900701388131621,0.20748707290824336,0.7247982803499918,0.15188912631075438,0.3514217428084029,0.2517036516566702,0.1192360678383736,0.8377524652448618,0.510633395946815,0.8726041331417698,0.5507946938076721,0.1788126222912041,0.7846625795270762,0.8114916671329673,0.033897203390784114,0.016149612726887672,0.6991812691985708,0.34380074459368115,-0.046098670789810475,0.8009550152280696,-0.10471766982656827,0.9781734912114048,0.5625190853063013,0.2987767528875056,0.940173225303264,0.8027410233681948,0.967272239123859,0.9660369446091788,0.5384494893811347,0.15586424937087212,2.367248126606958,3.5413247906634058
0.8051306931280947,0.3528101308323564,0.6648788031485924,0.34797992922650683,0.34673130287722526,0.5796878400410244,0.5692751008226179,0.987630786290877,0.6143428785891977,0.36588805779104716,0.06712282051570098,0.0684049798233124,0.07405507666073333,0.7120383779356503,0.07557450222734591,0.443917513799995,0.9306216942992082,-0.13021486023366002,-0.01377981175790216,0.7252920769904322,0.3740436925647227,0.7428745421104846,0.2551150318278794,0.1772175324954667,0.8900191883177172,0.31557381575691984,0.6986897086693736,1.0503006362307339,0.005946991071884223,0.8405655218043082,2.2877559870800015,3.553385125234428
