x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6085636701006629,0.3619506350481947,0.5474495191978288,0.618936217410958,0.6847714404055664,0.3973679363166367,0.7226384235851754,0.25683273961885533,0.30412496932677147,0.750185400869125,0.602235329777721,0.778406200036475,0.4674239437650074,0.5866200188229515,0.4290224525221584,0.23716976970802617,0.8282404261993445,-0.16484916666100669,0.34234083085339617,1.167219256054901,0.8631435320320663,0.13435272570667023,0.687470761506859,0.2930965638578082,0.16080630965667794,0.5315469322192187,0.9246247580119225,0.6758913271232624,0.6836264513877639,0.9837246682583045,1.4487262582978542,3.123770980956604
0.45330869607651114,0.3847474477502004,0.03541050970183554,0.7722775733332169,0.38533385603253856,0.8745778753454234,0.33113743788260697,0.4237041611909432,0.10504736137239667,0.5140321654376515,0.6230474596401738,0.6247240711275578,0.4356711128158183,0.5354365016686777,0.28014111259614993,0.7486870752335805,0.061596934364254924,0.9060878985849574,0.5861384648501007,1.136994932601192,0.07507481118105017,0.18998805293653284,0.46872003774027987,0.3574677494620712,0.461251617857716,0.5512580872005017,0.9833553939551771,0.14697993421802677,0.2022589455977106,0.5760306582250245,1.2498476921556072,3.346176442858887
0.15921341993890603,0.5959977261943781,0.6259912221560039,0.8289124750973421,0.04381173242101776,0.928631182398814,0.8681197362240739,0.6712588180950985,0.1747137632248875,0.14070862611289792,0.49133695253647,0.13792389687738177,0.9129349618033372,0.7393755364334111,0.7156861519619929,0.09689575404352167,0.7838948830717712,1.0067926484849867,0.15707372470946357,0.7101573674890701,-0.03257666876087803,0.1934700094871453,0.19012296825127345,0.19449995887047966,0.21744090673908206,0.7148186717932498,0.9176865971027812,0.36920256626136155,0.356789019086094,1.1005916470401305,0.988184289376366,3.764693216282112
0.5443835149824362,0.7968434764248268,0.7200038869377892,0.804810491194661,0.7611891034419364,0.11012213654736597,-0.11700886694219073,0.21307967002634592,0.3817458979485753,0.21054332249984042,0.16524784759140587,0.28910116891045584,0.3487459973908883,0.05920792892960463,0.06982440322093186,0.4221365867716272,0.8029110396134752,0.10178161367084641,0.8610332627624141,0.10214296270892992,0.41233384616904406,0.5166836932838751,0.1863208087583352,0.09351992487042755,0.2985954467411461,0.8107842335827469,0.5193005281331861,0.27947912234715044,0.8883219524312123,0.531372498285178,1.464469608868757,2.6584912896716544
0.9407562690528586,0.5079607292403733,0.611970436871995,0.5992764267028932,0.29928009157678787,0.9187891427141927,-0.10835118247780619,0.7664364917810773,0.3143731433665052,0.02283439074298979,0.7966655590689935,0.608877081756813,0.49446598258733887,0.680832435552295,0.8204291827230319,0.5223189003148767,0.6199514681475975,0.7088101943643592,1.0632061711815894,0.18992458740302487,0.576323456851938,0.9202982320109699,0.23309049599526893,0.908778184508767,0.6342260151782989,0.41274228572705857,0.037269754912113165,1.0843011641548577,0.05628936907863401,0.34314351902869766,1.4352369580421718,3.1722423203367427
0.6358096894949837,0.8547361968466465,0.789965583042549,0.3044974718370431,-0.12492561243071842,0.6591309216331463,0.6775487006808532,0.39242337678790873,0.6657908282975983,0.2398555345556801,0.2644861750792702,0.08152172573931078,0.9283868817106098,0.22678444006114853,0.9481529907152872,0.8322548871545411,-0.07182329281555672,0.8744381449320455,0.8020208175842769,0.7579930877114366,0.6089305251906176,0.8943969124044399,0.9855133777498891,0.7782815090877254,-0.1727129830146271,0.5001630770242187,0.8146989978290562,0.1868172607951229,0.2752557993582434,0.49554130024092696,1.544668296330824,2.8071453498126573
0.30251834813673656,0.4768487679870498,-0.07218324877141051,0.6527340772941947,0.12564302958928153,0.3305845912455512,0.4771818207592662,0.1587751311352216,0.5132861067050143,0.7700145725328751,1.0484291951260485,0.9710366222110088,0.12988497976927355,0.2860993573344871,0.8725589619559458,-0.0218945265864669,0.9151303764488702,0.9465948549067784,0.8559706523199768,0.450843606427649,0.2522060968191633,-0.09792120436294825,0.2777996068421366,0.14164740538869575,0.13566467143842625,0.40542616477671495,-0.06981487177287488,0.946879665192865,0.46709904833340155,0.7321909952841474,0.9067928896406627,3.739218496732083
-0.011734929636002533,0.5834353509730027,0.36292994567773706,0.07974389458951653,0.2804312635096374,0.5968011470666749,0.5335305349739093,0.1822789772389328,0.1572503059791907,0.8550211177829807,0.12068188611165356,0.5943182378319033,0.5286173191917807,0.9624000708512782,0.8292017647260248,0.29840680136528375,0.11855739911003185,0.08833045915072471,0.1793144884747332,0.481145472577467,0.36303492832983264,0.590580755332755,0.18049732019686923,0.9976446355701789,0.14240898159228696,0.05328828010510038,0.4664308530518496,0.1491744607433345,0.20091461646867192,0.4127219844819442,1.0356839011374135,3.877246268534058
0.5309903471311236,0.7204696866200948,0.1396467638606424,0.16427677345809677,0.1819052228300651,0.05016409243357975,-0.17584767181583394,0.11960927145263378,0.7888853740135019,0.5907144327063046,0.7535612829891873,0.12059043727986585,0.9685819138763939,0.18551282787354023,0.2268280735344985,0.35947154785971275,0.8299069397501799,0.36217765040732736,0.9322504282930913,0.6089395214429147,0.7964137136991056,0.5956406329571547,0.9408846761961158,0.358403030798211,0.2236728584387007,0.4403006927124006,0.44548345173183385,0.7807923135306053,0.1415416072317646,0.5451533959582303,1.1784896326547563,3.514723544623879
0.5205066251601482,0.8572558600316589,0.6869369998447487,0.6293181888617555,0.6465448702926161,0.5794213951792585,0.668681803521545,0.8051001908526804,0.008845069628436508,0.4760559822235951,0.8716485214048922,0.5280933819738588,0.42481085827251086,0.39646880643209226,1.0048004532588672,0.9601884972856196,0.294037712459596,0.6038587597346394,0.460374887802567,0.7955863203229874,0.8449226816975753,0.8263262137898395,0.11189624313085068,0.5264052361681902,0.30262989314341665,0.12344194087642119,0.20850109513973647,0.5995491738617029,0.22079414676791162,0.13888564248120233,1.6016033328911399,2.8628335345805582
