x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.047526597690075875,0.5587339613785955,0.6793800337759786,0.13966673774875524,0.8556270398279294,0.7312364913952126,0.7377194592966146,0.00948805488236553,0.6171680394896834,0.6929805735340565,2.7144180142525536,2.8842073170624922
0.672791714651623,0.4009327544208515,0.10149292281506925,1.2652926381498313,0.47128469018545255,-0.16571640285039066,0.02432368746635849,0.7768380471608997,0.14077591658985827,0.5867030583486665,2.2691137724243045,3.4508130141542614
0.3816112957923024,0.6861641744425955,0.5767269027125026,0.46579066513209266,0.7347643038108067,0.5354405058357614,-0.06629843964644479,0.7924537284723009,0.4292879858527844,-0.03848181468528866,1.8574526706758707,4.093269327901506
0.02942815550976025,0.7063634657229068,0.015840408773022056,0.6898388240691442,0.2890082050571724,0.22853444521213934,0.6458158484574616,0.6996029400393406,0.9281858111921486,0.13231657372740843,2.3228325486539463,2.9303589653404996
0.07246250230802422,0.7442330419605797,0.2334522163887991,0.04706789078584481,0.2999605464042142,0.46106064975861494,0.23101096518072656,0.6926772292541161,1.0738269494236639,0.6158109011288514,2.541398154296748,3.320458178920694
-0.002269540437228587,0.6366557020389735,0.17022298554219656,0.9218643709289648,0.3353173287877892,0.41745097511209295,-0.03794654917908599,1.0137088596661954,0.01318730305673476,0.23966834001854756,2.2463669321361954,3.519356400017332
0.14156654773320576,0.6076887380813132,0.7309826196594892,0.12638303167223155,-0.0663653178110276,0.8133837994853068,0.7129279226116193,0.9470238084096866,0.1147944549715537,0.10908349525518807,2.2764938002355413,3.485241661944139
1.0786083299098363,0.8252182258052361,0.375298064025845,0.8586460640047764,0.12121381714639418,0.8500504785817709,1.1129642367246513,0.571182728062771,0.6166203587079806,0.26300629510019724,1.6410820227423504,4.28036596216114
0.10562097269646062,0.814390362471237,0.11720031353010191,1.0652789271710756,0.006923687334919812,0.6683278002089031,0.18477106566369744,0.18981457592064743,0.38324306984741485,0.6591903393185199,2.2958341487547647,3.232895993522144
0.5764797082199774,0.5374276755990051,0.017852861967915024,0.543224247471902,-0.06880728324006305,0.3919451866986415,0.38865568466097966,0.0770596800233117,0.10324878315104567,0.2091645848077603,2.475668398048878,3.1871893727986125
0.6084810657290534,0.8968575742180611,0.5064745335477565,0.9255322456363859,0.5315178867630395,0.3959909571535295,0.8874614490409717,0.3024153604767469,0.09278023741301605,0.07480456241686645,1.5962643816108415,4.407674370052593
0.41328795861110146,0.9019470970555146,1.0176238147611714,0.78235098201067,1.0328200511840218,0.8173459811725715,0.6061877764152114,0.1087217502789921,0.3431606587640024,0.8376508695925132,1.751843944002071,4.047964309161071
0.3290552003862585,0.6716009799343667,0.48237692185778563,0.2714393302128436,0.3133777339518228,-0.0999750454739559,0.761428781719558,0.1528770361262523,0.7191665151587618,0.9034594582431835,2.0536891027342334,3.6502941502479285
0.4515417970965655,0.5785727246352569,0.6618235648939212,0.1282127889110732,0.07491581095316659,0.34767359596257463,0.4911699205634942,0.2845831191405839,0.8295398761340081,0.11021511252980806,2.3339319610903067,3.7526602062190406
0.2698206054019171,0.8537238382577955,-0.021311502864822723,0.633624514556817,0.8762615508268249,0.07482351432206427,0.6263637011354753,1.0038891835654227,0.5465810186995927,0.17245533130597315,2.427410710509047,3.3053356258283366
0.024117380537254124,0.4804477860794416,0.19750940686981916,0.3237239951203716,0.2525760429469379,0.9643466804160095,0.26625263966232465,0.8748025517687483,0.6662787116104383,0.4226606511075484,2.5972699928526057,2.7094371773401584
0.5837565588730664,1.0158590756607495,0.25601158829069254,0.9100928308008311,0.7437159148379423,0.5181422878307802,0.5512171313473041,0.6621099943788586,0.5812965120912152,0.676559051420273,1.707190527170027,3.851658666419769
0.19810818067869457,1.0726694543160635,0.0606791012590249,0.3031714656127954,0.5713880669813016,0.24898569835510015,0.675760851326364,0.12815960892477954,0.14418155907700114,0.5368719375085571,2.1788980608148907,3.406005236542493
0.7133337311095485,0.6380973661663001,-0.00645647339445962,0.6465811500238249,0.12071016719169725,0.38099422557167695,0.1971822797028263,0.24510281031635162,1.0201182817916346,0.21090621158604922,2.1744060009638457,3.7797176427197012
0.6747886037554036,0.6109288905785878,0.041147584308965285,0.8758163621270586,0.7528316270534026,0.6429111198736517,0.26900218539992915,0.4771875335150879,0.10539504068536493,0.5446634412342919,2.1080985497764537,3.3756716330340564
0.7422328139091712,0.5261629884063299,0.8501816194173208,0.04546204968439169,0.11041255807579958,0.3002974060684479,0.17812405863520137,-0.06151836357034822,0.8591502372801811,-0.08695529230887192,2.1127432703943017,3.832859258321241
-0.07620686640077712,0.5317941101303916,1.0181770776254415,0.8937018295400107,0.5267881739220975,0.5117962642739546,0.4800810844194788,0.46592095494897523,0.5780786767025993,0.5695454118479031,2.2761122533824283,3.391775512686444
0.11839247289432964,0.5357663109663039,0.9945939831012486,0.28998793869124306,0.6132706435412975,0.7690753027557153,0.984945758387768,1.0872907511302703,0.34470215518231073,0.7716624242893207,2.4223594453999433,2.767599382802488
-0.13146356312896237,0.8186145810507859,-0.04746225942326182,1.1100293659546538,0.1989819420805922,0.3199836909540151,0.7424530268968489,0.05495410518140884,0.4537304156591604,1.0800990055418835,2.5090554951752613,3.4732121579144137
0.520640355634939,0.599614667049143,0.7237519734408826,0.5338321480661392,0.7820681770727422,0.5768548096702246,0.7142587881646126,0.7795439247805709,0.10137785328842226,0.9076915769450649,1.8304890056127139,3.9837482229873236
0.7413190956535238,0.6205345998255586,0.4238907210221067,0.6648326796051665,0.5755720513488626,0.5387239642420333,0.7274222136053957,0.2632245012097337,0.6958876704815832,0.1736143387696812,2.1544613295101587,3.827559043109091
0.2351639822649437,0.6385030756772881,0.7294188000808688,0.04408785540206448,0.9332256784737645,0.8484607721963983,0.57724561046677,0.4075359998248435,0.8263953227830287,0.09853838198746909,2.3238877023231805,3.1791039265340943
