x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6191716138127509,0.4595221936030372,0.7768261899277931,0.10765233462241108,0.887332916954023,0.4674588239443156,0.26522925861183816,0.06388116496966686,0.380639174611283,0.24088906495719403,0.9897929859207119,3.951458540744431
0.6437939104380086,0.5299045949763513,0.39654795309265456,0.3768530803545461,0.8940151246376812,0.31635583458115507,0.27853818462070723,0.6330451817399283,0.6918416103824623,0.7552869716708616,0.9165984789728111,4.1627937674377415
0.22032134592609876,0.19218719204009754,0.26788404441095237,0.5499380073270295,0.02459830316814869,0.6581314777926861,0.744645562145319,0.7017042163418749,0.5800329762149752,0.2883270432723707,1.032083715601944,4.380367934259348
0.22976631500433467,0.8726764931154511,-0.04971347411662419,0.16444729502021366,1.1808630365103356,0.7640262226385558,0.5225540471601007,0.12312505262053683,0.43786707321746776,0.4355906789768945,0.9235049288469968,3.9290060132047224
0.5181299330719047,0.5553989906949877,0.3591275746242098,0.6071965257389185,0.5577290937041861,0.09779268943665734,0.27339945396990684,0.30398583380362154,0.7983369295852134,0.013730001192718742,0.8988245281303026,4.040081055923834
0.22340798765342404,0.42012546548868623,0.2827100496884941,0.006743863146337924,0.31575349644054207,0.3026181428678471,0.7121731277772275,0.8337740920529993,0.9200995513821859,0.3694022488064791,0.9305129092011419,4.425986479949373
0.37587161523780055,0.7429131007506942,0.37936738558631977,0.42982173570383964,0.8194701124501507,0.8490613942295195,0.24630498459567926,0.3398533436052779,0.17900684293085034,0.2523795805550266,0.9724832630740795,4.1486746007361175
0.6144408654911307,0.7750526793277721,0.40085051309232494,0.563396768766481,0.29936799045319107,0.050549240994740605,0.43394305255369475,0.988523169815622,0.2851264101861755,0.7609789734170649,0.9082399308279102,4.1231170862148305
0.24704548353935862,0.17526425790113875,0.877588777759331,0.4581338200075208,0.9936787858754281,0.5001830562976775,-0.025902594680662278,0.425028302027761,0.7178912393885641,0.18642458926677768,0.7261006746494567,4.334751768106183
0.3287106795951444,0.8914938420860394,0.9343226221627127,0.6896927476476501,0.8903361535716021,0.7163680194261028,0.0479336236839189,0.37973704094388155,0.545983781784485,0.1598177407857338,0.8548062040046419,3.973003481514277
0.6062744946350436,0.7228310263625958,0.3993862740016954,0.5940119136973792,0.802455393172545,0.08480306827904965,0.401659601812997,1.1493207418828235,0.3160239199093749,0.7280455414106586,0.9594367912748456,3.9817032402268495
0.28623064708341445,0.3726179240969214,0.7963760227308225,0.48879300552084803,0.7556381608972192,0.17308796883633265,0.47801863662059196,0.0786099419534024,0.06263129935418896,0.2917378126017328,0.881885501165176,4.426712221180576
0.2092996333322875,0.9050431014455965,0.7586735679259542,0.8195634666673556,0.5221491769066055,0.4119764987390873,0.4083024162391379,0.5498820811275725,0.6207088231934379,0.3568642988256385,0.959938644744842,4.013586365109841
0.6123459364301266,0.6694875652894796,0.9365888051114829,0.05711832615719312,0.4487463900293157,0.7567799128670308,0.5307010419087953,0.03511218450044201,0.4277076305173459,0.5850193852341046,1.035004274222577,3.9627499858951953
0.004831633424455584,0.5973884018364247,0.9490631033567958,0.19143354382297006,-0.16540701590396256,0.2522457504561636,0.24783238494556048,0.004512789741516719,0.02982662777959799,0.023811704364602445,0.9540190288005177,4.147976021770001
0.836563675100866,1.0566909518148568,0.6162758527135292,0.6607910588672944,0.08698021792346716,0.584026293866549,0.6959634519065196,0.1392060841680603,0.4390795322721081,0.5377065064147761,1.1861763829318452,3.765053583571284
0.3835011764022581,0.5809567540344085,0.9544105988373445,0.3854976045016988,0.5459548656681757,0.09522380374119394,0.8633837783456253,0.5126660220366047,0.8187418182761013,0.2282525991453088,0.923598950102306,4.2027173025935864
0.496114805262029,0.5066235858120597,0.23989429857440425,0.6633994262475909,0.21973712195760658,0.597229509078396,0.5985533482891426,0.3074864842652827,0.9421918037688833,0.4374495611470527,0.9395305329497372,4.007781586758615
0.6270658089876284,0.6424062745412009,0.23383096560269856,0.7452552653936466,0.45923205547184215,0.335067205037013,0.2979643187790648,0.5509008548625615,0.34341921506271555,0.7625291727126983,1.0092709827770805,3.8690925928876525
0.021861603475879343,0.43300366861333306,0.7545547342416336,0.16748884474384743,0.5220880647352187,0.8541337391223165,0.6617990461813783,0.22508480219364435,0.3625637787203618,0.5666018229102461,0.857068320239396,4.3744504378586955
0.266549749526223,0.3508931496887095,0.10880843778179397,0.8208582766937342,0.1280041616449584,0.5203878038767168,0.8524586174595408,0.8503598133174659,0.7736488627586945,0.7543290676710586,0.7742179092599566,4.414346420772101
-0.017549537814530825,0.9824508153546717,0.38458458659435735,0.8600026043989958,0.2543484614255625,-0.004916676191393687,0.9393419203693656,0.020680720209727783,0.7351956523848926,0.28933071785928255,0.8770274249358693,4.209067332235021
0.3340795320605764,0.9037229390204953,0.4453479828919743,0.6911489240510074,0.9598237096917864,0.013831614383203891,0.42539422277162664,0.7034105152866247,0.34356171225237064,0.8072666683926837,0.8937992674710797,4.170557079810007
0.6004105693721009,0.4019187400661052,-0.02369444810226523,0.3154515864971792,0.3635722557645552,0.5062243801183101,0.5012986079545731,0.30163856582406834,0.5182441983415262,0.289483556551635,0.9085864356268167,4.085256656926175
0.5430887365774507,0.23441538596364597,0.1629419158505272,0.8531787518366118,0.8419638876471888,0.08549278260225501,0.21875254125706023,0.2600366815738415,0.7222336660269958,0.48363745915076745,0.9857536161060418,4.245703662138882
0.6930254839471798,0.2674808681604886,0.29914535550119187,0.725867098941953,0.8158757103465287,0.4394922486417428,0.42406142084852577,0.7346116786405852,0.2436658618809082,0.37712893303400896,1.0264805927608585,3.9908533813404943
0.26441398847455216,0.3522882765124443,0.14623389371080814,0.5893131805853009,0.6554078353012159,0.2971161809643331,0.09886167794159,0.8270102320750444,0.7186067708071013,0.8003531948035073,0.8780703167325713,4.290343022627635
0.4822455322284464,0.8496793251898573,0.3707251654929778,-0.17066271550890796,0.8687280326213422,0.49898554648787113,0.5368160485777773,0.9734820602747286,0.9214204844292877,0.14411783359486988,0.9486651225912827,4.009722244697311
0.462223031834962,0.6378519177086934,0.6629268066506604,0.9382211442420627,0.6619387506575709,0.9879285123515849,0.3545377651359717,0.28443986581365416,0.6944487409488688,0.37168730514075743,0.9118177596544533,4.0566919979052
0.621805106424399,0.6637298969498867,0.8845346984791788,0.623366420125804,0.7342221408687629,0.862750030952745,0.4184151868697214,0.3728781785073466,0.567050856655808,0.7685433499514388,0.9662645358293075,3.8949925060147828
0.07875061610975775,0.7030911238428486,0.2637274372235701,-0.10575741397983805,0.840494646675556,0.2541649182730766,0.7419391903867076,0.3527162019635649,0.944332803268188,0.6595021582636924,0.8517576506680371,4.4999775120548415
-0.05019142353294331,0.5043659329826574,0.81660049362365,0.5395569963320983,0.46032396969510203,0.8688756252325635,0.8280064897555944,0.3180874527130629,0.6230203259392826,0.4853118500007526,0.6912800872442862,4.290472559352348
0.5674445009314734,0.702994507533933,0.9407973648803951,0.18827244116828762,0.39277816520874276,0.04263196881571789,-0.03254922620870686,0.5537652222671697,0.48061110158402087,0.728853518638265,1.0645939615516942,3.990493519587713
0.5593287135594537,0.5184089604805618,0.7501830809219205,0.552835388660905,0.9421250558493621,0.67804167651536,0.3227064293977293,1.0803271818237699,0.0780403903346096,0.1486925026108764,1.021840028258289,4.028231217268071
0.46001716288621625,0.791675335674034,0.32340739045482025,0.5225073475288492,0.9399511298971167,0.30172259886953084,0.18966548290752316,0.5094413097755818,0.1865894290026173,0.9387096009844875,0.876853230051923,4.085187891923025
0.16451668769785513,0.7309291754139136,0.666676048988365,0.7059687672549304,0.21918329842577683,0.4131303148149216,0.21744218203559915,0.6519430227036451,0.14034330586978047,0.14352282580535186,1.0144979204957933,4.255409831463667
0.6193071931618049,0.5636709682944834,0.8360382844670009,0.47864359533115514,0.6436478118901018,0.09125236462267612,1.0174606494197134,0.6967769813732226,0.7808323808616647,-0.0733227852800987,1.071034394313321,4.004589472199967
-0.06660706482110285,0.5769836856285498,0.5093451212043222,0.503048240051151,0.38296105363292443,0.5488177425109005,1.1879530253593873,0.457199288220864,0.9651677573771423,0.10970420637431133,0.8891179110117194,4.227690203116043
0.6237036945183283,0.40347718076924866,0.8097790677707519,0.28482010809631464,0.5476634263818242,0.8345654741255564,0.4598975777118946,0.6578298879473975,0.5789067850945525,0.7693299388418919,0.7868789063234044,3.9886903354064476
0.26672122503592055,-0.3350765187442224,0.5384019697685911,0.5115778643064077,0.5072095242356732,0.23797943428528026,0.33626364636662415,0.2939296771935975,0.609926106792086,0.5038147603212436,0.8321244816373082,4.429305864643666
0.542977462305332,0.7950689319330564,0.36206121938958646,0.43149340809636405,0.616501473974872,0.8497873291331917,0.5339742169880346,0.5508118121914927,0.8373356577925222,-0.07218968542805085,0.8057016349322701,4.002409255266098
0.2947430078739601,0.7528256937641762,0.28872022626178706,0.42067960998780185,0.0432800254353222,0.34086444988873316,-0.17462052860119276,0.972318759864585,1.0000798024398363,0.2943701439378879,0.8639215192000986,4.323886666255531
0.6931410531865967,0.6396268671109385,0.561973823101156,0.7379006363919502,0.7635016438341284,0.9935552454854949,0.11528289750243968,0.2978207711751076,0.29719461309721185,0.2014066652944408,0.9999673864252628,3.768693762282198
0.16083624584458311,0.5863119244039319,0.1666142331087976,0.3660092015394558,0.39049278294505363,0.6607731460433708,0.7912501613542264,0.8718773257885628,0.380309968768929,0.31494023143049205,0.6797426835068537,4.471431940967615
0.14999395805908208,0.3776777157191059,0.9513765100715673,0.8497836832092076,0.14301420955924693,1.1414796091655905,0.5911677713611019,0.4332258471907283,0.08639959565962856,0.5047780891620368,0.8568853270968878,4.103435399502938
0.26694637830956564,0.5280804204504712,0.49708407823844086,0.6356000129697938,0.5959736900788584,0.7962274753544383,0.13442900738401692,0.3652641159963047,0.8312255500290521,0.5117542171927348,0.8348634095499887,4.301845210134903
0.6430801168059066,0.7312767295173175,0.46242662743811513,0.5198914573007642,0.3068530726967483,0.593932954571711,1.014397371676031,0.7805308683813511,0.8506625037771784,0.7142565782039527,1.1035698335625925,3.8876511586220954
0.8553328989325243,0.47519115536518747,0.7770643173421352,0.32879574306576526,0.12728407637789124,0.7094422056379384,0.22246366438428278,0.10904549257825026,0.6044719159610292,0.7858826618151594,1.0127645603648188,3.8857548174133525
