x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6095072656691087,0.4368341022326363,0.1438821708509973,0.5435713915002782,0.6408033358619099,-0.01354333256534608,0.10964774618639125,0.1993719334369481,0.9045291718124353,0.2389908224736731,0.1425027853655443,0.8015184803751622,0.6711961850201537,0.40360924101979434,0.5914766836788955,0.13069533504458822,0.4512451546608396,0.6426660329845957,0.39348603259020465,0.2407482253838137,2.1692862780928457,3.736973239184766
0.46043782057856575,0.4382616873244503,0.30413199129366364,0.188257697126458,0.4092202838419343,0.2647078964449639,0.34116898895218906,-0.007493636887518251,0.23993558322502329,0.7939138861496919,0.17372966608575183,0.8649367040358759,0.2927032380977278,-0.007378103984621815,0.24444891777092587,-0.16550115079377758,0.5947140091115883,0.41316278980975923,0.09674571863350234,0.9133914479969075,2.347979624059394,3.605545107347304
0.16180833059600663,0.5216843372056327,0.7980307568865831,0.6365522893184209,0.05422153865553553,0.6311031688292593,0.1734406882400801,0.9075811427449809,0.853769622825964,0.868598422871341,0.8273071198692363,0.2647051126677504,0.7316485963382862,0.1381358775326866,0.07211981887522922,0.8593749257931492,0.4141131582731112,0.9532431665459818,0.1774330232785199,0.6260283652190526,2.0719000775323844,3.709306502848149
0.2662017673116017,0.8504921316791241,0.16477140843747337,0.35805616979183646,0.481119567350771,0.8839988401491479,0.21959440565436628,0.3164107831931775,0.21850349133971958,0.0005372180766840427,0.09042034289984094,0.561587731193737,0.9431451244096147,0.9997213484701672,0.6905416979786904,0.5584011499085231,0.2575531454872465,0.1655306646399299,0.2471373909025809,1.0135902215883579,2.4500895313480204,3.1359717922877546
0.1641553478324756,0.5667871493751745,0.9544561703324721,0.47499978904666873,0.24796746461655553,0.4883035375578393,0.3676234875828542,0.22500271409438422,0.42467907928843873,0.45809760579030456,-0.13561502970425,0.9748827405506603,0.4356577689241943,1.0866878824725608,0.22601905103320774,0.6143116206538592,0.40948738393464246,0.4386564306227633,0.3909847579499526,0.15864292281721507,2.2967870483793553,3.4993475267484997
0.0796493489548081,0.07263153422032614,0.4400102651712231,0.35545755666385626,0.1253008869084265,0.07828419261347684,0.20916554599190612,0.06692959945381252,0.624630085535552,0.4144254764794391,0.5902146368664828,0.6856003584418595,0.37228778132908413,0.6715807225572263,0.5386362202016213,0.8123654167233327,0.7002025947138264,0.7521060701899431,0.08404026062729222,0.08776659321587646,2.6392873591328296,2.292296682106658
0.21768999600486116,0.7883398375650633,0.891085453956383,0.43941887552187847,0.42257551023263995,0.34156285518300256,0.7499977460718857,0.5517288360853887,-0.004424802409404138,0.2487268162996383,0.6753802876502647,0.18069313127317368,0.1355560155949303,0.4598659929552066,0.6515254785868021,0.6744074144806128,0.44062204747096334,0.49035377611993813,0.1618431028169345,0.4734783250095231,2.3460489373244138,3.774710207344774
0.2665523973987727,0.9923974158550593,0.10684777498360874,0.31375345202903154,0.6876536303632365,0.014665693589594627,0.401052259902847,0.21811728854503765,0.9333785146382352,0.4478161247350613,0.20784467241646762,0.7516814710620161,0.11609228654328674,-0.13137256268473957,0.3400104599925302,0.42354590890159066,0.9819758294271885,0.36723438122143715,0.4184433188340074,0.22362123272852766,2.423486656341822,3.5764716168917237
0.3475044491731287,0.7269632094054561,-0.001382169331831773,0.8612528566486183,0.9419809240810729,0.055810347890819706,0.08699707556060832,-0.09199384139023958,0.30728155615714203,0.953531334769703,0.07961536664535476,0.7065081052688446,0.8038388648981202,0.24934373430094497,0.35902944414056626,0.26374460775068553,0.2679164209572644,0.7767076565888141,0.8562234234882674,0.7086154762606283,1.9334168838697818,4.028281114436732
1.0072133181149838,0.2086620220588974,0.5445113141535318,0.5540807709287268,0.5693411172488542,0.782013650364418,0.8195883268236361,1.0364815931975888,0.6087621516876429,0.061764116229245034,-0.11125577067261759,0.5463056950024014,0.19225528327441965,-0.12038033102219389,0.5873638117996048,0.0427783127116512,0.5042855386465748,0.96238929625076,0.5534797927230407,0.7835749879419831,2.08682078597552,3.6541546526925623
1.0981889141942263,0.2618048154116576,0.2068717329800229,0.8790279320357357,0.7643255302977128,1.0137041596871512,0.8691522233729634,0.29222256423981424,0.5885298565292394,0.6185954628561889,0.157053504330123,0.3745578721938286,0.7607466588400392,0.8003238683881297,0.416650326563954,0.5478568271346078,0.10514303078539472,0.6716527120771415,0.6268228679352515,0.6066990158473307,2.1580798049700496,3.6405370678888618
