x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7422033503042156,0.6124711057254433,0.16801950758348222,0.10706631531074148,0.7121085467727992,-0.03916718510817779,0.6735873436028348,0.8058433186250762,0.4583769707073685,0.37030770812168456,1.320196982414689,3.83473542961769
0.3948828586795933,0.7146433829077184,0.9046702640518263,0.6424134604600527,0.5215376967323232,0.8729179243387027,0.5730255100464083,0.9550956138671938,0.4312674729904656,0.042666558024260434,0.9792915297405551,4.343269773520123
0.5566850566797914,0.5536904078862255,0.8481386966764727,0.2056258247307915,0.165111105626512,0.1355520059486025,0.22308943424033878,0.6937652742853058,0.8819512679798357,0.09320213266456967,1.1868587390129808,3.7434668291275486
0.3461880976194262,0.2645412698237134,0.06377697152118705,0.0084150906635993,0.3488572885327855,0.7736825960641431,0.9842398446902065,0.2452709642865144,0.6813063826258079,0.8731343627706027,0.7903866673398667,4.129973796711144
0.5973753527788827,0.2273896582870316,0.0550825149886492,0.3653913389817811,0.5701025623420114,0.13413083620141927,0.24374733921626518,0.5488389921081147,0.7244292044274819,-0.08588078390938116,1.2472813639678384,3.9567183562324795
0.34289658740473333,0.9646011336125213,0.5328609016218689,-0.1259967991130958,0.07179197796279074,0.00809161769776924,0.6388926328299487,0.757844525691715,0.9720632567330454,0.232283565721325,1.010923056834826,4.071662392908222
0.5582756609786879,0.8447421238773385,0.4570871914869702,0.07325187580005282,0.14173056101206846,0.6646248366006121,0.23434077373120732,0.10689853045894647,0.21834591184920737,0.43540204195468635,1.259375040259062,3.941839747260016
0.40175466895941947,0.8105597094794992,0.7124010143712601,0.816639576218635,0.8580930626385408,0.33371108481392586,0.042164405656588834,0.04548817999593886,0.3157926707327982,0.8897409678952214,0.8945195230789629,4.347335318229099
-0.16503203629956562,0.5803961698912117,0.7548004278605405,0.44733021661848704,0.6534260321091034,0.6843786150657613,0.7263886486975065,0.1920544021346301,0.3267103753079151,0.5495862725945784,0.6875111942222629,4.352416495408345
0.28773239159526265,0.8900905955727667,-0.005276225917632771,-0.008078471634393819,0.054681247886194835,0.587485046957396,0.24544822009158587,0.7045542971155081,0.09709495370770618,0.1287329691677177,1.1460428246419565,3.9631120006561056
0.12356316219905594,0.35953058054806186,0.09538783941280707,0.8030343591676579,0.17658869418092904,0.35882476509381767,0.46527464695955484,0.3233654353668275,0.4228449787157088,0.821956413833559,0.4178027336279526,4.276804499648646
0.3899580232003483,0.20046832251785784,0.3758684549899322,0.3370244485952727,0.9308966022064101,0.791698042711417,0.8179691786589701,0.5118436515603191,0.6124052802999966,1.166564524392147,0.990050330889143,4.000924732003529
0.486539373616507,0.6728874255242324,0.43844905814253743,0.7118730650014307,0.21007682652313206,0.9507177421172973,0.3208304656566731,0.7661132149519783,0.1263474323559708,0.21448277579253577,1.1422114149031914,4.019750082580464
0.11928604608178658,0.5058777838258063,0.011956692180722834,0.16903497934203188,0.33561935865946246,0.2620513110118297,0.5014892644153273,-0.004712256633306433,0.08920855537196773,0.27587790797716344,0.6439323324214741,4.324735555557014
0.45142352876649994,0.5058687638637676,0.18681985075077712,0.7262456962470875,1.1151562952214098,0.08083255054824447,0.5007086588776579,0.8645710209074341,0.2583124523566231,0.7589865821569844,1.2197371515895785,4.223090332901985
-0.06485670565912809,0.6848538456081121,0.1529853552193468,0.594971207653424,0.6456127717892756,0.07868286019602327,0.19722855186342048,0.9419613157509263,0.1375413193902395,-0.01852875391040404,0.8059778196812997,4.438956106474098
0.41845159278668415,0.2568828221062759,0.5206642927527262,0.08322356265743118,0.36715505995232156,0.6708335709929757,0.7231226556767416,0.0379431826835643,0.7085220984320706,0.3623705330378246,0.9669845625112513,4.2216574547572785
0.2738962584026673,0.24946355186224467,0.8110091405771986,0.6395873762024411,0.35868199809506535,0.4714064312310364,0.06795606840495498,0.7482683488269306,1.06978757171986,0.07171801375736929,0.9050283405129194,4.3729147415181355
0.4007070968747902,0.869277912672796,0.7457993305741892,0.2765539007204984,0.4464072304665425,0.599054478019322,0.4112462746064903,0.6452813246875028,0.3479861024913297,0.9021506024405249,1.0131435595560856,4.166521418241765
0.6331830174074504,0.8933687680326432,0.7191997139562325,0.3767317380017809,0.5272167797908821,0.40469270723528417,0.5976884482912984,0.9754102690434624,0.36019399758465503,0.2071606131766206,1.2111321629062284,4.241213841986671
0.1644939677015972,1.0297311448738196,0.5696420015291761,0.9604731664132952,0.971732235927419,0.27199398316249424,0.7485424876746833,0.5901069578649912,0.7866313499015058,0.32474106653922197,1.0150704817372544,4.307396932101345
0.5615329893392675,0.516615078048562,0.8315682390513687,0.5221185586684052,0.8065987220152423,0.9227029804677611,0.7514714137761008,0.8260791043948225,0.8994537524551327,0.6140576747192,1.176442173481836,3.9046594479828314
0.10097264457624414,0.5020652584084366,0.783648103060436,0.9199389234914962,0.6504396867646455,0.8765149950379241,0.54683303510139,1.0046894508603235,0.07247588441515779,0.13287748438560926,0.5890143606924574,4.364214670928787
0.4989947894954804,0.5329742250205588,0.7039679646902779,0.617127200406604,0.7898056082631661,0.13189713074245676,0.9337640408107677,0.5801431047515218,0.8004073268517657,0.3603048113479674,1.040227451663078,4.340814759666943
0.7241051693242024,0.7926772876117285,0.5469421359348156,0.05985237679741878,0.11364858137709624,0.8076172580628291,0.21031304134569168,0.4029406145543698,0.8348983585410391,0.6959718702980617,1.4792417515742124,3.946890590519952
0.062230429831461986,0.2503367510227831,0.5970968567801926,0.3310371113444753,0.45259284621589,0.2787198629296399,0.7428270846375153,0.35567655910865714,0.8784893902588902,0.7925649338822773,0.8191034451320556,4.23187102419347
0.3972180410797126,1.0765896134062158,0.5331735533266819,0.3400338003945185,0.8560177203037628,0.4661876876819603,0.9316473356120953,0.2431130516784262,0.04535962994455363,0.29089125147657874,1.0499203271485276,4.146138445731653
