x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.36752741564768826,0.14500293872809605,0.9872161974404566,0.8661582512134534,0.40572018483894895,0.5762458421972622,0.3246429653999734,0.664328761347564,0.45608587326195665,0.9184457600876725,0.7137092629519372,0.2433884397174638,0.023142434796621897,0.08025924520092415,0.2611443828845398,0.2685722359810963,0.8211556849495885,0.2281793077362877,0.4871914790991816,0.3242560568118811,2.729761713195513,1.1253540541813176
0.564890247317424,0.9836813737302111,0.07107860169260811,1.0856455991539498,0.2278142943048297,0.6249907444234651,0.1574203128167243,0.38853967508700293,0.7516105865236111,0.7545397528109333,0.8598973954749654,0.6429258749234147,0.19023368700072435,0.5626744459748891,0.15066645332664474,0.8944145516013658,0.7124830696640208,0.07932291222628357,0.8654222421800588,0.8691207642120719,2.665647243661366,1.1294636708292856
0.24497821115241747,0.10070534138557653,0.07711685060020894,-0.022536280217018312,0.6580933534609772,1.1027602356286323,0.169601943033597,0.806395516303833,0.730538304342965,0.3898307799706309,0.2905005638788461,0.7645391705201425,0.3873512988475615,0.3585770327791852,0.5858666660434388,0.916902649703947,0.8854682734083413,0.604654387132826,0.6120234387963422,0.3884531779907301,2.783030807024699,1.2993863231718354
0.17728653660749186,0.552654957680683,0.18047586939761434,0.6184835075549173,0.6672758008432105,0.6031821220547344,0.9410912660409743,0.5788021838233037,0.3827159314763792,0.16463261685739394,0.3363222050580695,0.4411835262205389,0.8138281165848961,0.3349731614398493,0.13969656227022706,0.4120949627508678,0.5980533288547647,0.17234040021891456,0.12409348517187069,0.3275417495473148,2.802540856136199,1.0464264876264382
0.03488966563911573,0.12430748047843806,0.32953362279425935,1.0935233685546222,0.40988403125901046,0.38529370253635903,0.19925099261720122,0.2921665471903371,0.35248977335819287,0.2536769972473638,0.40202083336111394,0.5502767682007418,0.8926656861149604,0.3693609112389097,0.8355796265990715,1.0301011829235875,0.43554614902404326,0.2082659552158987,0.05181100067246802,0.873902031559015,3.0220086198589895,1.063687925900728
0.713925978236555,-0.00718810772511741,0.7063267732177503,0.5344462732867916,0.4334510485337799,-0.033846734962066465,0.713333182045441,0.31993278287926064,0.8336955779777007,0.8924906422058363,0.5680117344173384,0.8509602514399935,0.9828480738674342,0.48818775918186086,0.9112382280595143,0.7370540395547933,0.6752044648145007,0.7408728870069946,0.3274145703262934,0.01999591216337196,2.8495765743505355,1.3998210337316896
0.7518033567113265,0.07431071223717252,0.7710118222865655,0.40812128005073767,0.676102223561706,0.7195838377271189,0.6459966614470873,0.4577974739178964,0.7675109389335187,0.12721968942015585,1.1144893932316478,0.636437972847899,0.6475441950549097,0.8698666378672866,0.8765599850614542,0.32640496387175283,0.1600566283469163,0.24931978335154906,0.19988011471268033,0.1854237485559441,2.8354524816636744,1.0977376330699238
0.660815211108736,0.4275589799946053,0.6154258871624331,0.2894072803130187,0.11640950038353226,0.8261217762307029,0.5452374616898512,0.530498675930736,1.0117376746608684,0.22410840140709115,0.8763131679175568,0.24470040928131562,1.04135147960515,0.20073671424860803,0.516632434444775,0.2805995970792323,0.23163502777865697,0.6547974205060891,0.04653837914968288,0.6262162247717014,2.8221196759924125,1.001258098506872
0.20787789037118312,0.5454968351233258,0.2123714760772312,0.7411579301937142,0.08554542938348506,0.16443550363849763,0.4452379987864634,0.02921296060956845,0.6635350825721251,0.17823674859933042,0.610473636381519,0.5572507417278527,0.9099480630433299,0.0024986291914117914,0.3750764227481885,0.6345996635192739,0.5626068001724359,0.317269072356433,0.11640799108925201,0.31266314834289854,2.9860257520528095,1.1441031683931968
0.8150008734471792,0.40688204091099484,0.5247216042998808,0.20799187895620944,-0.12353769589490135,0.6702998552309435,0.8811730422834636,0.3564450664742901,0.5033359610068128,0.7404547142031808,0.9264444137465817,0.07248864899474636,0.2580738283205568,0.31906726788078066,0.2767999991776052,0.636840420890123,0.0798787223200646,0.30451041004262563,0.9074515645189088,0.39751753506758875,2.889905816504541,1.3336230142177516
0.7384803865320982,0.7672448035448808,0.7326480051250287,0.1490774497542461,0.6198980348469834,0.23517960088467244,0.6935664948888696,0.916850559008751,0.8755766619691747,0.13102291147666212,0.2061574813473594,0.8012751007978575,0.586397183059329,0.4271811693627945,0.9708193645962275,0.6736988727898943,0.6444055150999776,0.7686241088418782,-0.009767212934879994,0.22639962446767883,2.915055881890562,1.0588085246253307
0.7034003836204861,1.0066871943098272,0.19408486394886842,0.36893364276008467,0.37639580863257105,0.48359100397999216,0.9935633735816878,0.05643551688728101,1.1467366210161611,0.47765923600389754,0.9616597128113447,0.34674731652474566,0.33400202025890724,0.5248201013961198,0.36648542452138827,0.7219075099258456,-0.04523700578107007,1.0749710586300116,0.4605379914914761,0.5012914125526811,2.9761924734273637,1.2363926439476949
0.8120866579642818,0.43104881200098777,0.6295316451290467,0.804005079963047,0.09842109893904225,0.18618093089838417,0.5329222217799627,0.7358984297773816,0.7070908579616672,0.49375777566362006,1.0266077514786325,0.1867974864600058,0.7704888040943528,0.3140737704593605,0.06886543887403354,0.5370060015840064,0.8759448590745242,0.8734123774381672,0.43476471824767116,0.7042057600300569,3.0278698454351667,1.1052014776414678
0.34733328191885565,0.006920815346302948,0.7373311673365218,0.11099739606328451,0.9442814480720985,0.43938513471281854,0.6585333714511697,0.8383382164177469,0.512121940144741,0.027534254130003523,0.44784359783975847,0.3657578234702724,0.7167511279506673,0.5606406905104582,0.6442788796310311,0.7537920735352085,0.8197216488998673,1.0553604821015286,0.1486364416430343,0.513883119595299,2.7655069530128813,1.1179700377427115
0.3249930293133585,0.4377655139859011,-0.1543571898977248,0.9277124618441284,0.3713342297429452,0.8246277376807013,0.8126067614121002,0.3699905896279142,0.9245556134414493,0.4042338996626002,0.5206472042831092,0.5704822064072816,0.5006965214741576,0.38270890067736923,0.47657094753530665,0.742068128342376,0.6117687096335923,1.0263905457774063,0.6856616017784027,0.7969268291419335,3.0906775859531503,0.9391742868476786
0.9576803538571175,0.5060526881857361,0.4847491231113388,0.914540277498151,0.19649049408060854,0.22698598935633751,0.30757946120886126,-0.014906131218435911,0.3723365532467724,0.011163390866586919,0.8792043253855676,0.9871477795368746,0.5716026104181697,0.23835742884110267,0.7549747783178848,0.17305642179837286,0.8674951062408314,0.1377394645596706,0.7126882478250051,0.3984412035249593,2.938920546673259,1.0525424927914642
0.09386019357369371,0.12227354341653976,0.4684079077746479,0.3030539156703207,0.8626660899409878,0.5258028777708827,0.38742919580888985,0.40756411650544133,0.6652504019922796,0.44994221377164345,0.6162831772579711,0.8174044743988348,0.9167713337139719,0.6795448590765685,0.08411360752542332,0.1941166090171108,1.0132230892207055,0.4412220888541969,0.7230703298517895,0.3510228967627339,2.8430422126264108,0.9923265204229542
