x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.6572101287064224,0.5965975408934319,0.16056532138600574,0.29796544425689775,0.9382809277084397,0.9021627136180391,0.42507710088174655,0.18893635295631697,0.3865624799561733,0.550136570267509,0.44602601573657175,0.47019861610137403,0.22043062154491638,0.8927910563243395,0.5866594710713583,0.7809682770578732,0.2819041717246161,0.2875331233059546,0.7030017237694316,0.35049857317928756,1.4671082126883237,3.1371108992832197
0.11160103997940497,0.15907523745754562,0.3232427805467032,0.8009090660386677,0.12294823370885669,0.17738399036155242,0.7484738599185453,0.3541117354419216,0.944846761878379,0.07512484550625892,0.7155777478102545,0.7996629332430163,0.6976017478314218,0.5846868582299909,0.13323002554441976,0.562855107175797,0.45829849031690173,0.7615056955662898,0.43543871131334005,0.8547468306784987,0.7192132527603241,3.7245998973709
0.13369948525681613,0.5986519744485175,0.9561380352086287,0.30982763600443275,0.5889385719129674,0.2755446382090515,0.4903607590938536,0.8129938486795417,0.11657023419962059,0.4059301940722517,0.8805994659869848,0.6450364108364726,1.0441384316297884,0.7322499452545187,0.21921575542281085,0.32177222743812434,0.41956920216107635,1.0292861428496298,0.08625549539973508,0.8956700350930386,0.8627346342567295,3.7605144685919134
0.7057545598569999,0.24414871452523293,0.3743650559989217,0.4771668821151287,0.5653075138252002,0.9977079076587964,0.2968275775928195,0.6349706538459243,0.4994446808121843,0.26878574830821883,0.14897519473081955,0.050762054560053685,0.779132187677884,0.599352448115861,0.32161535659473933,0.32663445712786965,0.6846446722643708,0.38197211914989526,0.23454434136311983,1.0544230049440353,1.2487299371840628,3.560271731706291
0.6071810216416609,0.6491729320004987,0.5316028364342908,0.19561383880385924,0.16992400268194047,0.28268165866092015,0.8262895266885645,0.6988584186159273,0.6682582467556447,0.11124622324625145,0.10295482021268236,0.8596037831726483,0.07341157081205295,0.3870610611238059,0.04419365018550189,0.49269520463191063,0.6045705673400935,0.0409286073984895,0.8323739108599564,1.0889649950540305,1.430006557451013,2.9933813413765886
0.6892159593023892,0.40763550139734805,0.1680136419079885,0.8613964934413632,0.46965536439326855,0.9034803517691381,0.9222029265585089,0.3511166895044402,0.034019371393978856,0.47363946607748375,0.29763584061417514,0.8738219907395687,0.8600808294387478,0.227235459378807,0.9255154818344473,0.8082439192075866,0.8598999887765495,0.21547771021433,0.40323232535772724,0.24963928009067599,1.3657620466711735,3.1341610725645794
0.9482464295706757,0.3563720141869677,0.460604197098754,0.48944240152255225,1.0111566984096296,0.4505603382487426,0.040948302899808414,0.37520430332569715,0.11882433508918004,0.6191712801497159,0.594326119844371,0.4865405711640006,-0.18016769705365326,0.6047799267926115,0.8589240506899518,0.5770229852033284,0.40443075144520985,0.303457343812094,0.9292086907033861,0.8630280857152536,1.37452759130767,3.2780052297905504
0.3510632962422889,0.29750986964113424,0.8402454293883855,0.8760659321237496,0.8510033895527733,0.5958423667478796,0.37985627564412744,0.023189779262294763,0.808928906783879,-0.0638329063930571,0.9189072790655163,0.2724301613825886,0.820764245319779,0.8967792205039701,0.7113442957957142,0.157921863994303,0.6957670498636896,0.1335905615112507,0.16779851665786327,0.15992472240935046,1.101304733401899,3.5653382880315867
0.3879832556996048,0.46550100216986284,0.3695508748317758,0.8512593517269996,0.20572387926539046,0.8842762922676999,0.28993508566645665,1.1012631642880986,0.15291062564526575,0.6220113996326087,0.6150022677562529,0.7599224921722907,0.4066770443585551,0.1985362469886438,0.9173876892779296,0.19720367697082314,0.8849630002117667,0.1843639589506521,0.5330454002525669,0.4243475113064695,0.9553924263203515,3.6852689645540004
0.644515184506399,0.8829456154660579,0.3154274344055428,0.48100439620497243,0.14513566253185706,0.21637268819593075,0.7191875039100216,0.9589774545182839,0.270546043271497,0.5721644246767764,0.6933109309922741,0.9030101529813623,0.8731278649354323,1.0167677876329346,0.8878921924675884,0.04819028711884171,0.3798494227088348,0.6306577430807354,0.7472408814940301,0.16065222371715293,1.4828085692465052,2.9330807234848346
0.4650224257944032,0.2942160452311192,0.6833278872013478,0.7001631753756945,0.9933851074611382,0.3775955866897026,0.6099975443185766,0.05297289474040465,0.22484015496233178,0.49050270092164966,0.6173120286890843,0.21195390468467548,0.42201348616608536,0.19483344491978655,0.5604389186222607,0.6574792911141272,0.8109031840085336,0.3738256948935023,0.2792203734175746,0.9150697357343618,1.1728616387010815,3.406386118301622
0.7338271747462692,0.5057353668198428,0.1914501047382304,0.046168535896131326,0.6544865256492308,0.8664615618240207,0.6509012672979528,0.6516984813454506,0.33814916355356356,0.7282024055472127,0.6325863162614032,0.45933097517830573,0.08915558807820219,0.8303132965779358,0.12750277306021054,0.3477637435162765,0.7466767228146661,0.9535713725870104,0.926192656008445,0.41688315183749136,1.2731075499687083,3.6656467621200974
0.6725172992983378,-0.047238298583186414,0.7858965270110574,0.7256917232405313,0.11134992642183122,0.4644935941705105,0.7700623042393397,0.22364663526254092,0.7456911650879774,0.1933951212814976,0.3584500500877563,0.6297605539374631,0.7723506554703935,0.5573936482422566,-0.015234338741727346,0.7711542210984372,0.6175553696167941,0.41081527116902083,0.5931022118688103,0.9136481200588492,1.340049445093053,3.3022798651456178
0.8794525061857802,0.6960590158237236,0.8893022853846124,0.39139319520298127,-0.043828506039488783,0.3750410915203412,0.25070079365165227,0.1777645717831063,0.8731814608839599,0.36091600911990157,0.44046277247767074,0.46580254766783097,0.11182944840600936,0.14089572013064483,0.5368421039183513,0.14516955372345272,0.5486267292797973,0.5570903128894942,0.69389411143596,0.47937319499113273,1.5445124760657407,2.8463874205426896
0.6599598075413768,0.2524826434506514,0.371824476057405,0.37046616732435883,0.3838632909902848,0.49754966061617817,0.8302911799809158,0.5188169629482071,0.32786818665107464,0.9663913750294794,0.6851783746432571,0.529367665613964,-0.04647840153667038,0.37203417842378705,0.32696584308912124,0.40318766607588835,0.5335764318352025,1.009015677624556,0.21525010908603953,0.9837435147062216,1.3647179292421254,3.5363036638327316
0.4966752754085065,0.31016518470537296,0.8652951837404067,0.4451679995429936,0.14438269204483,0.2649986498343288,1.062598776601767,0.6710701197849195,0.8095474242730343,0.12131892788404311,0.6503038640206896,0.4284269866572396,0.7641978107261799,0.6810853802603686,0.6185806218828909,0.7012077817060386,0.5925106465441478,0.8172561947536885,0.8515646006250945,0.6046965044324758,1.2871656462008316,3.2901973492208545
0.5991367443037756,0.7606378844974567,0.4578899531611995,0.28434311042012805,-0.2475156301964826,0.22670504546640372,0.4339635309269577,0.6994841603292778,0.8963052439737846,0.8441598191731493,0.3406273424939911,0.6283236012934685,0.4195188389195691,0.5889466468047019,0.4449811462368394,0.8701735597195539,1.0971267077439701,0.9440630873327448,0.7464592636777142,0.1310178980186197,1.509065799504571,3.033927816124308
0.2785457363177557,0.6435670177236519,0.8890200411502225,0.06790259873296602,0.8406946397753291,0.5970347985653061,0.23175535184541352,0.936673098848246,0.4044291251078639,1.0510839183839058,0.08100773807781644,0.8806125995475451,0.7539547867144073,0.9796030427917316,0.8213308195211182,0.6669987044064315,0.6529204650930307,0.9187962952434177,0.4748246654479782,0.703066791745164,1.116086430024102,3.658103462688722
0.575982287555713,0.11426785938452577,0.7653699081623098,0.901276245781698,0.14440612842888467,0.30549673675335615,0.44322579251221794,0.12290134900577224,0.12442025229373344,0.4803509692914244,0.3597868749028569,0.22021417624322961,0.06457545642372131,0.35143923708782665,0.4636784592909507,0.6547553006382777,0.16395175613357607,0.44961188434734767,0.8168768475132852,0.842713058948236,1.3455742538983444,3.462073414430721
0.12258796348341378,0.5663844478105885,0.1009209569498602,0.7590658443910245,0.9157572734671309,0.9573874933385836,0.5777578877446554,0.49500706478496087,1.0004286860092875,0.1146890837705622,0.06364782497326994,0.21022907260986734,0.75425686365354,0.3024432169836351,0.49351351779392655,0.8397580786314813,0.653945461059361,0.6708821627433191,0.13140264522879996,0.5550646153958385,0.9090648999001698,4.082699581733809
0.9064377067941254,0.6605116278062522,0.6468302407453346,0.4624348976236176,0.6203943396666578,0.5313985403159867,0.6249367034509182,0.9420503014833917,0.14248281032379156,0.7920081331599282,0.17843415260287393,0.09460436819182313,-0.1211671901303331,0.6910827265843723,0.5461244504611172,0.4981077476269341,0.3200125762920124,0.9252436754136465,0.7483048259636402,0.09580407876990821,1.496537638757433,2.788505871203755
0.2313481432423864,0.8014651512972041,0.24929974769077504,0.9284356028395276,0.7735699193741953,0.5181943327268286,0.6213815386269623,0.2382756044759055,0.4886657950680089,-0.013579614044101712,0.9021028018876536,0.8592967137064554,0.16407380974721275,0.5893249223551211,0.2603622513984586,0.5334899188181359,0.14278149915941646,0.5724673487223273,0.26169794615052955,0.9811238901575388,1.0269296393026819,3.453436584596622
1.0459209415976316,0.5857235713592035,0.5851398721229255,1.0586357746126744,0.7644959318100252,1.0486779009612273,0.5356206570120945,0.4828461925891122,0.08686749039524963,0.830437609228554,0.09784397738610454,0.749260330239107,0.9041662224834791,0.298293024898546,0.29648242723363327,-0.19315032438725713,0.29017032133519394,-0.013333864590506062,0.3126764794509139,0.5694901771080135,1.585387777115398,2.9806325261269215
0.4990733451188339,0.22597242752582936,0.6373797937936647,0.23658171624362934,0.968352934718524,0.4961176119981269,0.15684131020920059,0.46972492911283215,0.18907219025412392,0.6104626960203862,0.7992915601564328,0.8640500672963013,0.30409062401149867,0.6118481996312937,0.4411641465444701,0.7390394202303141,0.3764041542881864,0.4672301270941149,0.8819534782598597,0.7923487099914069,0.98283491550112,3.734294479107427
0.3638282614557812,0.2915835801450133,0.8579265517977702,0.13903515396681038,0.3298017280318567,0.7743374321958425,0.7990608694130056,0.7904274351750633,0.5520054224891013,0.13947417549324875,0.35458592565739755,-0.017633474045626197,0.9688486853754084,0.5488771327991113,0.5167440361067753,0.5719839283256278,0.5140701381585132,0.09697797048927301,0.12755979501681897,0.8878916965802464,1.1120446473395942,3.690537874301034
0.5585877118869048,0.6722275125916587,0.7074847733430949,0.12711040613062968,0.5889552322794541,0.20181574440647115,0.39068724456747495,0.21873440370087965,0.8478397315989563,0.2520239302454087,0.767876221084614,0.7600459577260583,0.8636434201335889,0.3157545343772189,0.6225676188301451,0.23859343654812415,0.8886973819260249,0.14526897901342806,0.45079795178062415,0.9238623894369878,1.3384222953586649,3.4012461020217093
1.1319411922558291,0.10065013625766263,0.3013244962100906,0.5930441609595417,0.580116085284152,0.8875662869230235,0.43862785050288805,1.092500819274814,0.30696431194607654,0.7701063658967305,0.6636149908900484,0.9590623413331779,-0.0758972165199737,0.08526266797383592,0.5089235744051633,0.14156760784213707,0.7728941327837014,0.15763440425526315,0.13950632298110935,0.6702625280222948,1.0820167680696524,3.6735404717000204
0.42446627874612974,0.2505032966631086,0.7811900492636357,0.7472490181246358,0.9063860633605061,0.6466697554730373,0.9406834099759004,0.30375218973651547,0.2370837516904067,0.2820058327451261,0.7816096676747307,0.19346115571910424,0.9565977921701887,0.0034155632191823163,0.26748250945245855,0.34934363504314425,0.7650966688805401,0.7378911042274258,0.6329758704272531,-0.0018636533734092964,1.3349571510507638,3.2042104222029404
0.6629244229367749,0.103554635979834,0.3759836350836242,0.23110676589506282,0.6951889042313109,0.12964734133637715,0.21786836457236108,0.7271110488333943,0.7873612307481668,0.4263479373591046,0.4532243433278369,0.12709698953629706,0.1650249284243041,0.19144380287936227,0.2941082606915348,0.445420281199913,0.28803340304414676,-0.005103394810867204,0.021239518399601597,0.009038372523757183,1.2279830763820532,3.4856062902228775
