x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.07019279240452338,0.6631787374782259,0.13923655781381147,0.1507580775360315,0.15083189111939566,0.23801925152799613,0.22919584316719108,0.629964918312311,0.22683069649238066,0.28650647457520145,0.06828580937319949,0.1267604585921529,0.29290603584923247,0.12230006143710398,-0.02409945582376136,0.7837991001124478,0.5615758943332357,0.2638958082155754,0.2309827292167054,0.2522843366898597,0.7917795251154247,0.07353811333342342,0.2552932930352913,-0.150646709791226,0.06834446821595772,0.05145764757358344,0.7292752610716261,0.47138892265826815,0.688309954552899,0.15637561376317496,3.024811713929757,1.1664143563765021
0.27829386475594686,0.661172423594835,0.1580831167747881,0.770055039177133,0.05561986754204691,0.38356252590301154,0.7713820123290739,-0.020685610255891676,0.5093817419334369,1.2075070434865396,0.9718247323838536,0.5021857217958785,0.4720594264972593,1.080289299608398,0.4023466236739438,0.7124754977219795,0.982767390651818,0.9841039595157842,0.34645976044625715,0.40540909510742573,0.8174454385253684,-0.01795005452195464,0.4552722806955489,0.9399499203498586,0.576605497990536,0.5900312074641878,0.8063667196680223,0.8872118872113023,0.5631881769893822,0.4538086675368296,2.792923625474588,1.0867106561602413
0.5776601499135177,0.4536159899990022,0.4491753288053836,0.5368084877288978,0.15162457886396588,0.15044421004853886,0.7202378010748364,0.23536769657985868,0.09481411773739076,0.4423797610466861,0.32316734363857036,0.15578104930295544,-0.08143567789266712,0.8402053585404529,0.11185994797276812,0.439354562648424,0.03150772071766121,0.16009401269602622,0.8271982396145541,0.34623136256078707,0.712849077046902,0.5728150854576655,0.5058319725203372,0.6070773878774037,0.9079111652943082,0.7482686793189387,0.2281605631170051,0.4180694114214518,0.7825955627609822,0.2000396141165314,2.766134783267462,0.9776497767804626
0.45939086997989803,0.2833941634753406,0.5211044395794227,0.252412614173909,0.7988332730138823,0.22116549101636293,0.1124024034878196,0.5878487012013928,0.3482438363633795,0.7197044280447478,0.18315648357403286,0.9269308374391546,0.7089565615197,0.5172274635719422,0.873243985187603,0.08790277019876742,0.0185014137086168,0.400139696621001,0.40502644610138105,0.013795782575919896,0.010924847957174494,0.6456866311158038,0.7592745101441801,0.17025146532186108,0.6862675797606942,0.8925865297016323,0.1258966219999868,0.24903371210702482,0.617612136762463,0.18748083961930379,2.951105349927105,1.0141859050523472
0.4949927501351386,0.4584240085353347,0.030786170742834185,0.8653271485878563,0.839132655622284,0.593236767716391,0.6585525845245168,0.271969421953537,0.5993392083176537,0.7098515527679123,0.18795700833689782,0.7915733825427058,0.3393130617391294,1.0194254950032278,0.6078722280063631,0.9457954691942378,0.742150089514388,0.21539077348179092,0.9538219425110058,0.0016414497837434205,0.7642863944227309,0.16164198979409733,0.2877702232455257,0.04548394985512256,-0.08359858087299675,0.7039481553508498,0.020270790489088142,1.074208319632116,0.1448319752975109,0.35328706682507083,2.728711409661932,1.1450237319257113
-0.0007307431544677618,0.7555373518799683,0.31561256944696253,0.06778742860950869,0.286868779629506,0.8768659326945015,0.09113915096154614,0.7980545177879297,0.8274643874591867,1.0857374258240373,0.42035774445157487,0.683668614657715,0.43101758201276763,0.8532300979477532,1.0460632822531766,0.909698415316055,0.31999046500943196,0.3123850227298221,0.42681477902758763,0.7213693574007838,0.7692287488302705,0.09525998848314268,0.4890028448367659,0.19142145639055286,0.26069191271697456,0.45107103825237704,0.41681221201510654,0.8356047481446344,0.21785146515225082,0.6834846586389866,2.726236245286766,1.1675343605776494
0.3612817112656611,0.5869966141050876,1.0560726804032106,0.48452121204103776,0.45273659432378843,0.18401168924815306,0.8933685799178822,0.9575029155267982,0.5978843916760608,0.7425177457572706,0.26113828966410335,0.3879748719382529,0.4746649084929045,0.13765683453799227,0.9690297425678207,0.7081096169679326,0.3887351730031412,0.9284097483789393,0.5583607649894299,0.8149961725500665,0.5363505042252583,0.652803257649692,0.6271365884341311,0.0846980977934792,0.46804222521687927,0.7574626150073183,0.23489263658225878,0.8966167274311461,0.30625030927699304,1.1913285624306384,2.945092481387199,1.0798841669930517
0.8472364082110125,0.6496528522559073,0.2725618406095613,0.18186288082153634,0.5631299459462125,0.8299056639315335,0.5176714778469665,0.48497777970960443,0.9168866497822645,0.10304461674945002,0.33143497831114654,0.8928095718605631,0.4451905199559401,0.8827168060988481,0.7460160705508928,1.0011966791653086,0.46417782078304803,0.13239352897675438,0.34733271684946754,0.8914460358760461,0.4329704396051354,-0.09496477549131851,0.2542894098574186,0.4340869971729997,0.4422898873949147,0.88269042003876,0.01044884459442022,1.0313602290126993,0.11962751384037626,0.1392087878577141,2.9341279884764733,1.117899751196729
-0.13538669815928076,0.6794404143255366,0.3570459822463618,0.7797232970811157,0.46938243031269583,0.34678971756995663,0.5912081159446646,0.5465800987319486,0.44220053156847333,0.5661303415377866,1.0787043968371852,0.11413235810249975,0.019487865732720155,0.794235968102649,0.4496395031683139,0.20129739405935268,0.35176951616344376,0.35686317861691447,0.8486186632365348,0.7631123039745931,0.9460318709230578,-0.026961403535701,0.35138193139498375,0.5343174039605852,0.8858177348583287,0.39667942925731203,0.6140951068389384,0.18379957253499077,0.2029275125336438,0.19680534702925745,3.0289565199891806,1.1003743499197223
0.899139391475096,0.27582265607649387,0.917622507828003,0.6758881738260802,0.7675972261765835,0.9389740843338786,0.9134791198698496,0.5480866097059133,0.6471206131818044,0.013003775292745046,0.08459071775471479,0.8763059995488423,0.7720324490408293,0.9867043837499037,0.7890383509952204,0.6406223509270286,0.4735709857688606,-0.147726169497876,0.8374181670998094,0.3578735759062589,0.3562316032738986,0.20318629856289844,0.4033964147509922,0.34822018403344274,0.39371146737409685,0.8615253480469389,0.06437127595427648,0.6955518120492447,0.07887325431259568,0.38480675723517443,2.753130491471752,1.096399268550124
