x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.03372711104085055,0.27657210712233327,0.7859948353196766,0.8409579564258542,0.751877073438804,0.8156078094517325,0.7972238762322348,0.96316900802375,0.9255289661253022,0.10861206434238616,1.0590559596408904,3.6664704393532865
0.5313185620142247,1.0212557601288017,0.32427734945993747,0.5381674228386002,0.4027397375755394,0.41451614915102925,-0.034788212636701954,0.053118226551744044,0.8010224125266745,0.14533414774222853,1.5556272461603342,2.8049330529390573
0.02808347870206678,0.40061509982576937,0.7412174537037319,0.2802587730167109,0.660893866263265,0.4470678635912951,0.13124851704960885,0.2594668278172506,0.5817421721024386,0.82375641761037,0.8888998859930205,3.938436684234204
0.8353173458305009,1.0601431670774968,1.000131960715032,0.36685178187038814,0.0705230134901394,0.8054137072017027,0.21653541299634643,0.5633178439924528,0.044291155148440675,0.25960915223467507,1.7226975005063145,2.616981267286211
0.44088757753992436,0.35308168461465844,0.4174356801204659,0.7752415109718795,0.042620595223016644,0.648253494795359,0.28839848436317767,0.2707692842795366,0.2752910627519309,0.34590341422596943,1.2760536571223837,3.4418280947081095
0.26330815622142,0.7672493483855081,0.6134737186416337,0.806924460771264,0.19036064628168453,1.0327135961548652,0.01009305985543164,0.7792791610011395,0.7180411328338747,0.5975771218461993,1.580528144215822,3.25725493427805
0.21514178710271853,0.9084364913113206,0.5415869360466804,0.9229672820011895,0.7503104306676025,0.0611780779358688,0.1287056027588972,-0.03591209002702271,0.3621071077432177,0.24284679486368732,1.116469744082826,3.41534345150917
0.31287109961521964,0.5181270040887113,0.06818584696919075,0.8883544324308473,0.4213509621864496,0.2925543305722679,0.2584588073101907,0.4419886739225474,0.30476135182469033,1.1517891017864086,1.1753514641122838,3.8300441776964838
0.4229148091390395,0.8724108792233229,0.2821175864702581,0.6780509863206545,0.2405887905455933,0.023098197297177964,0.368562703921948,0.13397002486169254,0.6405576629689533,0.8780821976380597,1.4491510684842754,3.178175394959808
0.6900465721473528,0.7562570929989066,0.4652026781235534,0.9713381676409931,1.0497433096075028,0.6167509745091546,0.5464224577289539,0.4140468802899107,0.9864117409241289,0.784830206472168,1.7415702950649192,2.74391919725971
0.4107248738945025,0.5689216269265274,0.18032697235636563,0.8419526645410766,0.389609478194467,0.08734690581017529,0.4694010356168393,0.3943198673328747,0.8968162883905941,0.748429771754674,1.151977448090225,3.5120178485338833
0.18133108294958306,0.7998021573256051,0.5992702231990917,0.23712475983325804,0.2630468635438312,0.947061547537735,0.1597681017705565,0.8997615125511952,0.45877326073983166,0.7420466817319527,1.1376720687629867,3.6689989733795394
0.08304412804651434,0.511755194572203,0.18715257958153036,0.7826243196067137,0.29410417553762624,0.11532743895137543,0.7175612315897302,0.956984993204196,0.054483037484323454,0.5112209079611317,0.9393502093643443,3.7011229614513503
0.5619271926319296,0.3923793590450158,-0.05212326276389404,0.56299868005382,0.027343846412071604,0.6469140357355008,0.6592079889316788,0.5882349609309835,0.9160036743363338,0.36398331048570465,0.7991715539379716,3.7410429756381935
0.2844789527981177,0.5734413257242861,0.1187099365898275,0.18774597298386703,0.08882991284197186,0.8750655173661059,0.693012077315969,-0.059197107466754106,0.7895750346071007,0.8897881828631077,1.3014842584908752,3.803293369276295
0.6166089271934977,0.815469465144163,0.7794479539954082,0.853117570371438,0.19315631784282117,0.7765062896077376,0.27228915129477677,0.7594959926972251,0.4226232526503261,0.8777351314665165,1.7824768707460623,2.575084827312793
0.5670601459427149,0.6101700677964759,0.0906186265991953,0.08257853597485135,0.8310171556969519,0.010510616280217978,0.19438797479946074,0.29799138901075056,0.07016659801563445,0.44358324290849,0.8228325650549423,3.808475259661998
0.2990074861871467,0.7627185009039573,0.5831706532566133,0.902011826060743,0.7951415543607132,-0.026870419233089103,0.31203620745631505,0.4613538775995126,0.36131783633811104,0.20157825071314103,1.2695434347969305,3.2414042610595666
0.24779324088255894,0.37051404591887693,0.5998091458543952,0.8681451529019374,0.5269599767460799,0.9895072840808404,0.04291107198875638,0.6136462004287101,0.5044265407791594,0.94280088046604,1.425011227923009,3.368076904885058
0.6615590742915871,0.6624215281675219,0.4342102947483255,0.9270388487646999,0.5843380193803167,0.6367505637766135,-0.17307562674851107,0.08261216769355326,0.4222282291692633,0.6599371373644645,1.4098136476115586,3.127584889887984
0.7206395154960769,0.7462925886008769,0.7613633378574912,1.0566200497008265,0.42478830973993975,1.1196430523256706,0.6638028632509654,0.6579979891161838,0.3502069043568819,0.4019036896326352,1.7256632427499599,2.875634915521123
0.26451922557700003,0.6089741274145626,0.5307142216895319,0.4529221777860991,0.9290610897918765,0.465409941254069,0.44663961989888074,0.9338898130145256,1.005110358830205,0.7712155291409721,1.1449225248579191,3.4610178904856603
0.43134841502201404,0.6430526042989694,0.71160063163654,-0.018481655112599374,0.300579502870525,0.5603566633700754,0.7040544261926494,0.10661325573583741,1.3229586082873495,0.19886606054464034,1.1113809336456748,3.698417588881356
-0.010094917368042494,0.4575361039025783,0.16691753005900892,1.0967453055882213,0.3250979137930743,0.8566194554671748,0.20593996899018932,0.031230340441376812,0.7283702677635785,0.857013122345168,0.8007021295429432,3.9555632058796015
0.5358359933736586,0.4228752322432648,0.8251891161478239,0.13006518834176592,0.03168076876645994,0.6915643503931379,0.7354259263291859,0.6939972850849623,0.4678478009462701,0.15595125687850478,1.416320604975945,3.4711968548954517
0.38445261017587484,0.7285132126674433,0.41108002020985096,0.9721792832144263,0.3727314763919421,0.5325350401653484,0.12582808968982157,0.2190848839835225,0.24716343012897374,0.36335014312340935,1.4426639107604888,3.239197867427573
0.07041379687782126,0.48581709934344663,0.3369075401871841,-0.02998047632290045,0.26813610607769595,0.4100249027610389,0.36801198710063054,0.1922544697577201,0.06186585907575834,0.22874500079529628,0.5322043213119834,3.894694690692867
0.7259614935256526,0.5172643444970543,0.13159118431919326,0.3044215988031178,0.6460984773177486,-0.06008005981070431,0.5743001010490476,0.54762242173458,0.7401058015605932,0.16571865819895223,1.383193420579716,3.5437496279403873
0.43029702431111916,0.6755322968303521,0.6330068715747045,0.4572849403747048,0.2634993180503489,0.30529368861722556,0.1501601346908787,0.7869668893470205,0.16584815798401328,0.9550646846066618,1.7374781140234832,2.883389807803655
0.547939312597934,0.4381482686957671,0.0060636424614519124,0.18602813037642316,0.7423050927556201,0.5573320052689561,0.6419559464170382,0.4624824352772824,0.3505077713931959,0.5623121323050632,1.2524295542603008,3.862124375069389
0.3606578264372722,0.7286405551571251,0.7504074179716034,0.6713977414836383,0.7451156978392734,1.0839256793833232,0.2694768379512106,0.034531396272573706,0.630630136621696,0.07069773381470068,1.3484839201131515,3.126188087484788
0.1745563336685986,0.47367395958392805,0.4624215714206665,0.49158765153547457,0.8374786467160524,0.8665823998221273,0.8795867597965368,0.8461776773081253,0.5201565447832983,0.6165957589244907,0.9042434983272809,3.805423404934455
0.9391919876959004,0.7228632897823588,0.46696578563170044,0.20309860755048154,0.2031506664095362,0.21070715589529987,0.6373895221225792,0.6405777211246968,0.07397114385706294,0.15631177839120391,1.301824239411889,3.2848675366121447
0.17641581618515836,0.769115567850889,0.42263842353440284,0.85244654079889,0.9191165539952035,0.44188605125270575,0.7073888395219604,0.4779300745519916,0.6336819206451255,0.6096712059847302,1.1897476547283463,3.609369879395692
-0.09703949180018999,0.5255267093088677,0.23915308032264224,0.6278091845146785,0.2483642471784944,0.49955883778315346,1.0125605120507353,-0.00786629288566977,0.5754458526842671,0.5197956317554961,0.9228103799805898,3.86437702056746
0.26473946274786314,0.6855194101640367,0.3950210071408393,0.5903940380661197,0.3883036145380318,0.2966698493082451,0.23320074568464758,0.05099263694489195,0.17495123861888429,0.582780718363869,1.2172015957172868,3.396309988894081
0.6958705746699413,0.49168890579804897,0.8996389841825156,0.4156547646042559,0.879019149925229,0.5058104547215859,0.6201909275355408,0.3899989317734291,0.19018650494532344,0.8668038509379372,1.638705012648732,3.2253184974016893
