x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.8501043919454072,0.27677896006965824,-0.08735700210222881,0.8397066014505019,0.43663714368753026,0.16938070262722305,0.8802762269676898,0.5454657461083218,0.3981251074900745,-0.07886196542844799,2.577562451613168,2.4304342015063587
0.042753558369657066,0.7986185858697077,0.824142920500358,0.728168548859504,0.48705038406570766,0.47351317378661806,0.21929875038449723,1.0398021659382104,0.0984178641182733,-0.09158829253519564,2.991190634257519,2.3586931052809543
0.041962951988793656,0.39358028144725377,0.6170489314950934,0.4700616556938268,0.8950471128265838,0.3588986867941379,0.28210838073264616,0.7771177176354115,0.7661142921028521,0.455618172883393,2.7708841825357498,2.3685711312804614
0.946338686331029,1.148410284074651,0.5655625775922061,0.8989357876469479,-0.02062435499920605,0.8216458785534915,0.08529901865497197,0.42970665579593853,0.024279864332721498,0.6899020339962092,3.114174020219931,1.9342403700164492
0.5571676933492672,0.12873611448023506,0.36718218851218853,0.9762012466066669,0.5113095110943424,0.8907852070714537,0.17655472507517103,0.38544468616312894,0.07336916229481233,0.2261743986698081,2.7430411118476354,2.691280133422893
0.21213171041726067,0.22109318210387174,0.4639800963304657,0.5116329866936294,0.11349021483257607,0.7051436105987287,0.4888192814214688,-0.009792792137072452,0.4289523921090532,0.022276168139535507,2.8864904246558294,1.9376846646107022
0.8345797754279932,0.26279113897614986,0.8130066374884336,0.9864768732732956,0.4627606041900934,0.7896186912429274,-0.01887820764798826,0.407829276260797,0.6333216454063656,0.5803882053294018,2.742598791735155,1.9765783380808515
0.4983292686859296,0.5146017133456438,0.12756674970445822,0.17003962558610353,0.3820987184064908,0.6298393732435278,0.29582813540982394,0.9304224896705803,0.059985824193227066,-0.005218392167989194,2.9708472346876387,2.372482024493286
0.20020745374536564,0.9713204513211466,0.8505166883184827,0.7554625909543311,0.6312606311582984,0.3803227147246973,0.7895427550226732,0.9115859559962741,0.38600905632880733,0.002580955871109483,2.6507440566244442,2.1739451099665974
0.07217357296755814,0.1777059671822068,0.9200822145590667,0.34635593786545077,1.0286559603264382,0.8531699620344616,0.4229883565556354,0.16579148817073996,0.6833483422341041,-0.06419873809369295,2.6105970823642948,2.6040295721730966
0.8273530282287131,0.3752360820506471,0.46085452256369447,0.732130174287402,0.7578048013409799,0.5455927800341699,0.7490442533642335,0.7191867089816933,1.1499079106876458,0.763442757567183,2.637739619286801,2.2972032155876803
0.9420254679465039,0.11322638427281817,0.9328661484593842,1.0583303683116747,0.7106968578648086,1.1402186503462475,0.7437932886085434,0.5951851181107211,1.0269303371485827,0.02030547347281622,2.8014739304588314,2.4769693264380823
0.4380633984796978,0.1164833823142199,0.8114167470658238,1.0897277979991034,0.22304426695936722,0.4714743009614909,0.3887286809171857,0.34589599853768394,0.4630426901133665,0.39008056197412383,2.833398429147769,2.0882399521638058
0.54320013172466,0.5891295172781283,0.37727217023249715,0.6465877292990372,0.02115062303499629,1.1714425669286175,0.16489131153866032,0.7330521214752213,0.27626982285279206,0.5099674034422768,2.9549787763583097,2.011489362521254
0.7297809502499648,0.7762573092246932,0.8974389377311391,0.4828849580135878,0.5099243304402089,0.8269197746266832,-0.030987070085639622,-0.034305674260389815,0.2795470132723388,-0.018093134582321195,2.868178723924559,1.9817257019886243
0.5277689813770281,1.053497756515434,0.23337725238072227,0.49572265727832443,0.4494198821468151,0.4028220750886251,-0.16586131940141366,0.7402458828069824,0.43629979404577673,1.0722940590003085,2.8057644317363013,2.0917587537554354
-0.01371464376443193,0.08003450235532111,0.5129838842970876,0.4372784656677286,0.4924518503942075,0.1638475863730075,0.06925046647100888,0.6292440163504256,0.07762240294826747,0.42271680838774467,2.8812847902946332,2.5835168219013274
0.9364176390155582,0.8247530517093306,0.6119420377548845,0.7021088983370998,0.030913029790336943,0.5181633645400956,0.5454533349305566,-0.1362442038181617,0.3727265671874457,0.4314225356339081,2.790319773326415,1.7392632304340865
0.5799338208689142,0.8252573660360721,0.8732347804061271,0.34330816019066857,0.029622838774963314,0.474796427277143,0.85299412574299,0.2652389154790295,-0.034072962219073646,0.2007253123176251,2.9748747815429715,1.8897830218808769
0.15534040407982194,0.06484836574545143,0.4890204804560351,0.7032560894030747,0.5423672170357872,0.4700261401232177,0.45717480387057574,0.2767176053083548,0.19052331708823242,0.8593843632553466,2.6360543892531294,2.3550247875078076
0.771902732913213,1.1539724063941679,0.5218556280990764,0.32916831901180943,0.9658935616267013,0.6472746000300721,0.9667374147413432,0.2884521893358019,0.8330925651265101,0.17525138707171714,2.8637953178606406,2.175710351890682
0.38365675197282395,0.29170017069069015,0.16933144027454144,0.7185654476956604,0.29344937687433037,0.27721044620286983,0.23035226200798095,0.47359093008574693,0.14675393038121676,0.548210641950926,2.7274497135321547,1.8387623421258155
0.06883248241256756,0.12758751602776036,0.4076583307927981,0.26078207838437206,0.6583955566252808,0.45477304591499057,0.575136503713267,-0.1368581394877755,0.07426909261979167,0.2710199576338886,2.5935908721617893,2.4208026652924772
0.4032632124922033,0.7320401397822532,0.36424811974995563,1.0251950752146157,0.3208905530961583,0.635242753326313,0.5436825122096216,1.1936830851433486,0.17465945435557995,0.48953128934303575,2.719266792950348,2.010151747800176
0.8422420502316248,0.9586732273057195,0.2578039559891466,0.2042147776830161,0.44938179876770207,0.35426235608043116,0.7587323654553942,0.371969922343201,0.46017648236503733,0.09565541593336867,3.0039277110462934,1.9986416069633497
0.47432442143774073,0.08268377356383279,0.19863139103534408,0.8605945263825504,0.7281634475686694,0.5019571806322648,-0.02849780093415092,0.5636572489745458,0.334591799250804,0.6634072666376601,2.6390361317627367,2.2983127094190516
0.9594482054397169,0.15663835974609192,0.3176650919182512,0.3381447153755271,0.7149154063133729,0.8635848297447346,0.7414018736011421,0.07439671563945102,0.37374918107848154,0.6710564009439292,2.8169711435169473,2.0263560315442373
0.33547569081673245,0.2441555601642009,0.3316714440356623,0.39528197977269003,0.4605514966336589,0.7303057172389975,0.5876372999592403,0.5832695811320331,0.7346356525745446,0.491867797857674,2.745532118297672,2.362367583929989
0.34086905081729446,0.5044142614823043,0.49696552627158286,0.16636205315164798,-0.11018665075347407,0.9514047941884057,0.8958799916827002,0.24996838253646825,0.5079115122424228,-0.06143913239515768,2.8190337811873047,2.1111391807526294
0.8204717073324175,0.8387364554975738,0.04755330095224938,0.6038355884448691,0.08518868064654013,0.7126227429634862,0.6659561404101947,0.574515734650768,0.5921794283581429,0.8386432118904353,2.7344473183773434,2.2783978790363295
0.07868641077233852,1.0561707199187345,0.08661796589157758,0.8377882407570123,0.20386911547205827,0.3160865999094355,0.18047226552332912,0.453919577802504,0.015794559703546495,0.1091751256669487,2.955539784360516,2.0934097105418714
0.6110892727967615,0.3172733337973951,0.46949374192099713,0.9174901134267404,0.050858108887013476,0.09895793380575352,0.4380495929759365,0.6239401696792486,0.03687061975137552,0.830008815126158,2.898966891540389,1.9337685450346362
0.7099663862097902,0.25676302439468857,0.3624239759201265,0.16296668833821343,0.6250000953806316,-0.2576864887846919,-0.0016015675557002132,0.36770093711763796,0.34772913660013677,0.8905922497988376,2.9598338135501763,1.771448052984602
0.8467939106778166,0.0553652969573431,0.2975519382889135,0.04708289505568672,0.8803264679074878,0.27911898878677405,0.20687603130300092,1.0636685949733051,0.6870391568155927,0.49105163493976367,2.783505944485866,2.2996349643695493
0.20979502374140685,0.05672899641972821,0.3574716876411652,0.9459160939965958,0.0848530056363275,0.7438809631710128,0.8560835672673942,0.14089174624553186,0.26145230149340204,0.5196501809843974,2.93650986134369,2.4022773248963762
0.14828013030878656,0.8614752216358021,0.3260038934375692,0.7528331006830694,0.9262352202560714,0.8980956587633497,0.1114130634907925,0.810218299224843,0.7920022193698607,0.8736587983447605,2.6741751819978616,2.3675397740296895
0.9153498006161727,0.9319781628101091,0.10770891598817417,0.7890157502565152,0.09531576279568915,0.6026849247070414,0.8411909407462569,0.319458626041466,0.48363893140278713,0.6257251220225096,2.7448479794086023,2.122655823926822
0.5723181500370889,0.056679150530885264,0.3515291105886641,0.3806405637022187,0.3242775671332925,0.8275729966341991,0.7908260229567698,0.26474348384926355,0.6467099370283929,0.6755411529855546,2.8072760943271744,2.453549135090285
0.7977144704435344,0.10764541879119395,0.5923206261030997,0.8179667191744344,0.6249343654157139,0.25484720581134557,0.2576788845676535,0.2718957949485028,0.6582611436805348,0.5199943701692549,2.944553788568379,2.1338194561628834
0.519604544379192,0.16150264782449805,1.0074472284822629,0.028523965044640616,0.28408045675717025,0.2338006613672677,0.9486894513855719,0.6827806320296914,0.3260793186932329,0.1922481134288848,2.9241309719534043,2.460270430815582
0.5035267054242629,0.08286784006221085,0.5679019717853727,0.33249721631159845,0.9074188432816226,0.8935556005790668,0.8647199385678841,0.299163798748469,0.9365608554297604,0.21498673691083045,2.6169297204380295,2.3864042320847654
1.0460875580401867,0.019288265820604132,0.5676041010071426,0.37663282057913994,0.40359174006851395,0.11119529269943959,0.880623976178851,0.7107229800902817,0.3009666715590511,0.10819788290587645,2.8960848558316727,2.029265925876577
0.341106301603727,0.8166441186605737,0.32049093014437696,0.8364610482116346,0.5585003632096834,0.6858923501997557,0.841045149689009,0.7175840239704794,0.27247477819750016,0.9777802729313331,2.7612040678069616,2.1824047882197686
0.5252360086072032,0.29697667823410634,0.8498627719766724,0.9887219932002212,0.6931284355519158,0.8560566309514864,0.9127465874784909,0.3775457815954005,0.722791151223209,0.6070380360806402,2.7611037069252244,2.4992116814591654
0.2248847471234597,0.010408420487004556,-0.06421639194614505,0.20596031662341607,0.5073557893966281,0.040076866600524674,0.02104301148549341,0.5823827728701367,0.29588625566990434,0.9242350933518082,2.7666538776010627,2.601866933004289
0.22903984655839849,0.28218296208258753,0.17029219323901754,0.6873262250103709,0.4829174257105081,0.06398154337449195,0.22864970265629686,0.06261922885520674,0.03588205551674972,0.24442026678046425,2.7062125189204242,1.878491839227252
0.8562525766509121,0.4378389256505668,0.36112918413951445,0.7312524255951218,0.6197768554275774,0.5571426388069457,0.01674111179173629,0.6229352258317126,-0.14725595182840384,0.11902908383410689,2.8645531658452947,2.01378718730719
