x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.8774211616771697,0.6453036892029818,0.3418782059456717,0.903217591269618,0.2590789653800016,0.7269323803944805,0.5106545381734456,1.0356192806618862,0.22708043296783711,0.22971570204908542,0.1512212300731276,0.9838244763396663,0.5734579243487699,0.6410141130393228,0.312366048636501,0.3499702586664633,0.5503582410183151,0.6440976587058034,-0.1250277614735282,0.27928694020936545,1.121072331160205,3.8287450190212136
0.5817747378436359,0.679387714099571,0.16697423922515753,0.6003260903648311,0.20708632704592594,0.5551222613852862,0.47464616891898903,0.07103367187044225,0.09111389258798402,0.7551861844071716,0.6772604408860693,0.16719869960286826,1.0258771106828295,0.4578659120637262,0.9710850329736067,0.5612295154298792,0.5857101340932003,0.24476730173646888,-0.06211950476696297,0.7187515038306155,0.9823121563789289,4.107893871903073
0.8289774416969852,0.15634022175772788,1.0377886246066688,0.9523438691643985,0.11267464894511295,0.7537496273959859,0.674150867332423,0.9580270345555623,-0.02855568381091287,0.9284723083757808,0.7972004150752015,0.900499729246396,0.29560746536295285,0.23792042029474492,0.21633165390581888,0.7983652626979634,0.09008564152368725,0.4963007774261701,0.17436179000363736,0.4958478471375263,0.9761728615990846,3.9678006662888756
0.08815914101053264,0.6380607849412927,0.2652090147883382,1.0806811673412513,0.17850169750644773,0.957685867693496,0.24112497430042867,0.5544412822758171,0.15511656754334135,0.44350964524355724,-0.009528020554077147,0.43862531743757666,0.25803709168646977,0.5072047957100343,0.698889096134871,-0.010129044916428225,0.7303325954084153,0.12467422055505956,0.89073871212747,0.34855249977754327,0.7358525123928001,4.3427354027206375
0.5461385072220607,0.4722173803710415,0.0930274990919099,-0.02124387630956486,0.8608217675096134,0.3692493317657598,0.8299877165546833,0.4711573153058855,0.9632511159461468,0.8809097932918187,0.4482737993674719,0.5293513348721557,0.045907232901875,0.606771155750248,0.14690463555680622,0.4416262746416984,0.8487499455784138,0.6523065106128887,1.0140608546785428,0.8849319415148182,0.995048907019384,4.130782465153198
0.05032282122363202,0.7394054620163987,0.5632890465151413,0.680656048844388,0.42981476649733746,0.9317427756432828,0.22210136399125976,0.5326148207239769,0.6873689843841962,0.9449784502598599,1.0189091270614614,0.18538667678636087,0.43343537500044593,0.12090541881344012,0.07374207904487726,0.09491356556460041,0.08777379135996813,0.08847080602007155,0.9647533045963564,0.5301674158228866,1.2271048465403251,4.232580671059062
0.5379625886560782,0.5638966646448744,0.028646629475561562,0.2955275818496306,0.1841196339351875,0.8031344864545832,0.8530010372254745,0.05093385790834042,0.8331524238523992,0.7376695353184547,1.0533217260859002,0.9619082340038583,0.1674327715157575,1.019468414711775,0.4289693444944685,0.24240354047323037,0.13968647623171565,0.5631942455071336,0.4171098205762581,0.5409047907331633,0.6453329478475263,4.255606201401921
0.27637955021577265,0.8614573108788873,0.320507032497913,0.735442872451796,0.2324618362590904,0.5292707719956674,0.2061503685969499,1.0474142549204344,0.16615713855782377,0.7280428010870793,0.04898343850212401,0.38833524937906927,0.7546830680518136,0.574970881538618,0.23701012662458193,0.09717219329142443,0.9082412103636428,0.7664886892852721,0.9177147590825846,0.22799864630906883,0.7250588613620004,4.188313000207592
0.763552310848654,0.8104974584890373,0.4210323690872926,0.33144418117672025,0.38709056998977764,0.9946008823780883,0.2792632690434649,0.32113407541892236,0.020341812089558528,0.2606122141143987,1.017327273747515,0.3811558378594771,0.16247624176020034,0.3857469005705857,0.784050840156024,0.7797775791108192,0.527068383235424,0.6096030812279554,0.2590902895037988,0.8447534076094226,1.2152695642315103,3.7605734795550276
0.7826518143171858,0.15420172909691976,0.19016740336586585,0.06367979141651425,0.4385654812460355,0.9125163577767212,0.8161369925708004,0.3895036464600734,0.18874902779086153,0.6625240962547715,0.35105409913325,0.30543180182580143,0.1295741833696218,0.616131743784077,0.20722393966801686,0.7101829586679522,0.4632079865547563,0.7114935538101845,0.813497011513523,0.33620025997796843,0.8824723197355985,4.282726435138559
0.5644896884772248,0.20536186772944787,0.5753047684031519,0.7661278052608584,0.409436396895938,0.46356941556032527,0.6382826836070855,0.6561970848149404,0.306370473041887,0.21722328835755006,0.6410706662775145,0.925797209142782,0.6013499297845266,-0.107268925262089,0.33532513260076974,0.9754582861320731,0.4749623908548597,0.5418126223737678,0.31304541082834186,0.9491365772703315,0.8158363293847919,4.132989080259078
0.8138569235705126,0.3371103559249153,0.9299988247440044,0.8089605859305051,0.37508340188750605,1.0378270611888214,-0.054462427636962116,0.8090774244813477,0.4716005971009454,0.4433656383883863,0.8131190849205225,0.17890584192079534,0.9683142585345944,0.2669438755830497,0.7214205785131992,0.8222044936109886,0.23017727488479095,0.10944687432667263,0.62969698446519,0.06566389460698217,1.0791055354847647,3.9270661938395564
0.8279140396107257,0.3089005844032634,0.13008474778369067,0.17253787111252586,0.1983431033323586,0.9814026067981966,0.9432209021718521,0.4645477643271077,0.6337386653731005,0.30276617275579787,0.15952598922276198,0.7610764753391142,0.4607947009372266,0.631198279368881,0.6043409860740366,0.18200481500193225,0.5158891144709286,0.49168616778954455,0.4745099408695502,0.12234712098245422,0.8339705042838907,4.273113662997192
-0.016902494458224157,0.7380472164977424,1.006220319735842,0.4582014914812013,0.29973003804308485,0.7527831196653566,0.7276199085330182,0.6066352250172895,0.43760619167207077,0.9469773306402394,0.6051815337898458,0.46868677731941233,0.42964810909686024,0.9998378146126243,0.8735836526255424,0.8569530745076824,0.85808203037534,0.6630066824981575,0.18855222635102234,0.4946848495483418,0.9533886170937902,4.12690512622651
0.858214972346635,0.712083643261521,0.27075968455174515,0.8460258457473359,0.43419146610043796,0.6711439961464717,0.3815813130963407,0.730675021790341,0.3413315376517565,-0.030168153414075048,0.40571165403896875,0.44882235160227374,0.8166194981701029,0.35915541208774804,0.23012460577823043,0.92267436975841,0.8962542946920229,0.44998059150914826,1.2500610586421055,0.1509184193626963,1.0320118467864405,3.93442802320762
