x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3511356622593801,0.3959338453541458,0.7474355304660251,0.6252432699800555,0.592468708439756,0.21589167920606397,0.8362754215485879,0.0547214378383787,0.6082165601305471,0.2597769412679688,0.46851420580667313,0.26810092079106584,0.5124611669305987,0.43462527265706863,0.8735925070427418,0.7221010104058402,0.4597880887481472,0.7150577139628579,0.5628591653545439,0.20495574611437473,0.8342332544420628,4.149136428999761
0.2520436219509383,0.4502055516287861,0.6489434188393569,0.7571713959714981,0.7325818130168673,0.22121625611848617,0.8093141389607615,1.1638163897212228,0.312136392727261,1.0445020754954026,0.8706108207091322,0.45139803079194674,0.7104709829765969,0.4967938660864208,1.0059061345077571,0.6512670447494007,0.8537534723733976,0.04147247515804872,0.3769269229519248,0.8460873695717469,0.8087130692541776,4.326611338075913
0.08676778064702569,0.6176509767249186,0.47158770645676507,0.28477246817729973,0.52273557535879,-0.18829634404524762,0.1651885549583118,0.5242466956641523,0.3598936001392986,0.30333089018524695,-0.024366794924890443,0.7697151962280361,0.7910672767918175,0.2675448466306697,0.39991655266177606,0.6315775280600189,0.555967428161849,0.0919701285289417,0.060933408686357174,0.6208399837115229,0.7907977552856491,4.552076678349871
0.876248439740788,0.7386148754150084,0.22836453663437678,0.9500963293980648,1.0296519356707405,0.3899640931360782,0.09729165462949013,0.3346019578550766,0.4856741496439441,0.26978889117072835,0.234707307966983,1.1082035385791154,0.5015605224963219,0.8576597330895911,0.4840135363973722,0.017604850876591666,0.13308144068996297,0.9222000189398396,0.06334205853127234,0.8470303544674755,1.1891149628580469,3.859414318057201
0.7544090632401006,0.08391025602293484,0.8104563511731525,0.6639290274853199,0.2828825677659402,0.7114360519823245,0.6071851736832582,0.5386652300746052,0.30274357411508246,0.33235964192143197,0.8850999085406543,0.6631584827441447,0.1711276234126919,0.7189957031469414,0.47531033262768374,0.6585022185297278,0.826852660670803,0.5105133508374845,0.03865879969620094,0.18182524804311734,0.94924927946746,3.9078988825901737
0.6367151271820143,0.864017158823817,0.40649087732155353,0.5912602242997957,0.4192734338223234,0.849127203869625,0.8734094561611412,0.7435146751207468,0.9119453650583733,0.9734838210704576,0.023312290746345925,0.6627857644976936,0.21560354190299497,0.16025452280262942,0.5616716143745191,1.0005348467795294,0.7452346765334091,-0.13735383225474973,0.4917669718137816,0.9977800630258442,0.9800925521615735,4.023564268077387
1.1215761894500853,0.8001401354936769,0.19811172368504001,0.30480484356781284,0.36206309395048614,0.5655020023211356,0.3949861162440352,0.06344399741122239,0.14126777577583138,0.977586481133903,0.819806838455801,0.4617853170179106,1.134278616780537,0.4449591016962163,0.04896078867319992,0.4417975797996919,0.0725302765627927,0.6550283446248671,0.751355121039008,0.43199716469152294,0.8631020355834416,3.8487048343068717
0.5297819368124768,0.9626259272091088,0.9807252862537746,0.8664730998321188,0.2630719039623788,0.45175623669621306,0.8240074743495083,0.8577381843127896,0.614135670521308,0.3896023693831116,0.8469450512268946,0.6461078868066115,0.8389236614965697,0.275066624240276,0.04377484171174925,-0.01207974073737883,0.7127801985906712,0.17792877762441414,0.7544435419012745,0.16605230013691377,1.0063173347970527,3.987284216205493
0.8564216527093156,0.5383525482156277,0.9888407661563039,-0.000981273349164452,0.38023773945767636,0.4601765894568495,0.16127880077493129,0.33774034188274354,0.8725489885995843,0.8660384727417688,-0.05060391006175883,0.2697891660200896,0.6573171118828189,0.9752596142459483,0.584111887444195,0.9655435735798599,0.4971342891785402,0.13512534393405637,0.6358273679949924,0.5900553214566232,0.889540782518466,3.9370370650709754
0.3818391353987828,0.7631460642919985,0.689250497402679,0.4936799238935521,0.3556998219687303,0.1697521644592411,0.607353063020756,0.07666539877001496,0.14139547642500522,0.306116966080497,0.2142289743211004,0.6207080090186727,0.6504884890284762,0.20536124492999144,0.4820168176295923,0.5487281897965655,0.7586491097799725,0.44348488361921634,0.8785726635601698,0.6938396711363295,1.0216731833295816,3.9704222339502997
0.44723178686994025,0.9299852797665721,0.48520828801707694,0.4058023008503605,0.7432690377422934,0.9234048704485653,0.693518244786125,0.7025736246572427,0.8002425443281261,0.8684401071187361,0.34347825517374575,0.33663890715593386,0.24128552735172126,0.6888021791706771,0.8436482334295077,0.05955737818335156,0.3876101650812962,0.1013067436748984,0.8776183500770004,0.48540919402787547,0.7907412476505689,3.7645124964119825
0.1304165093551255,0.6745009697487644,0.1118233072833723,0.5052837545884316,0.756623415611424,0.3152520062169609,0.650732243740336,0.918890906118934,0.11935912357162265,-0.1178344373480025,0.5916152982945946,0.10045765846350665,0.45845345373032426,0.4827444051222378,0.6494294140369626,0.6980305073090447,0.9437716533976601,0.7878030029897005,0.7208198725843493,0.6670603692401451,0.7087979219920312,4.322853104310424
0.33510545556219795,0.734784809609634,0.7379096164738443,0.4579437523036647,0.4711170469672792,0.4464305911687282,0.12522433731073707,-0.06112120939278855,-0.014882953388860178,0.5200441733324589,0.7707895465672544,0.11083361724525931,0.24800263245400192,-0.041186184151937755,0.41845295937417387,0.7872045124627214,0.9202881212352837,0.7619712679791424,0.26404103478093177,0.2905171208620766,0.8217617767114347,4.127765010652064
0.12608298468043833,0.8124526389594946,0.7192363497190877,0.9933823227466538,0.5264730302684357,0.5269521680989043,0.4376880883539152,0.4205664729703834,0.817032202464738,0.9700018240244613,0.20120897925864195,0.1963074557475815,0.7421435334174343,0.49931063632670375,0.05232018695121586,0.7130567367416313,0.9148602157370876,0.24172408977961046,0.5577940448625868,-0.03312480463816187,0.7293564377060895,3.924259339324429
