x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.163478483443832,0.21080546390909216,0.833054066235075,0.2659537477327317,0.12358099337870222,-0.046117882181227705,1.184936984965387,0.25599072870954614,0.01502788632131033,0.41218450094392495,0.5856949904622811,0.9906984656560924,0.9786709880971025,1.0986604817557444,0.2596180538546919,0.675407548465755,0.09853708352785426,0.6962198358086427,0.48468484683508145,0.8816201091545899,0.5876982254252165,4.788290267369032
0.18932851638869183,0.26575105424610845,0.8048171800912722,0.822196155568635,0.5868536205861998,0.8055640459961376,0.08286699126729097,0.04301523377929848,0.46694441831035854,0.6276132739749918,0.3181788716803281,0.22567418361887973,0.7317848191488651,0.028385679614319134,0.14450508969146988,1.0277527352270976,0.4432655426465213,0.0018101831061336712,0.6525518085234113,0.9137729517999336,0.5884767052430969,4.657472098202814
0.19396444037133095,0.48829730107563973,0.9120282424717063,0.26563785749825847,0.7364405503471914,0.739863185374352,0.9394230929885163,0.8509120239565131,0.6816267410650789,0.25329283603822034,0.4867491190402943,1.101492020719757,0.5420480377073622,0.8290570580613903,0.5169475627908718,0.8163165801964831,0.7376175604843092,0.7882660547429237,0.4734879319066268,0.8531859490395722,0.6601275230436889,4.661985430959676
1.0341064582225779,0.4910730807263032,0.059968187192025915,0.0891743405546077,0.4614424883830456,0.130363384435003,0.47537597557573624,0.43306560879605016,0.36405097289026184,0.19816763673540302,0.4626922185993021,0.504163823437995,1.1020221798871228,0.2429514876209014,0.5439669874727837,0.24991672133844545,0.6306248255344499,0.42920697625283627,0.35580504412156094,0.51345804224223,0.6647566060670238,4.409183362397048
0.8753115448938642,0.6958582101748018,0.4476064848842187,0.6687075592401024,0.15729384825476472,0.7972203698476648,0.889952158738632,0.8360184796599517,0.6204830031492721,0.2923189484993151,0.4071133617329734,0.1196018299029617,0.8867590400892443,0.9254393997340813,0.5740355043351713,0.8692673750572373,0.9643198295878646,-0.07784109830639067,0.4381638429565031,0.21627135801318928,0.5049341736553666,4.126760535559411
0.30829757920766465,0.3776054271132554,0.5719237311605264,0.11019173540518458,0.3354466803595623,0.4943879455740877,0.925090698058979,0.547771170246954,0.9104126205179248,-0.009535497671585139,0.7094888937077937,0.6266533952497929,0.10059395621607808,0.7381428522642398,0.8034686201632636,0.7203356091519459,0.9489125062001312,0.43338052899614093,0.6674365985421088,0.1301866425128347,0.6841863261970068,4.733889199069018
0.314132856277069,0.605014703329172,0.724265393000609,0.10218982384132072,0.6011626518261034,0.4134021609505576,0.22382112636376222,0.815951943684,0.7635135047632029,0.16463612112001308,0.7805371176871795,1.0591149544365797,0.5489654927635905,0.38125098382295103,0.31553362233454046,0.15426427694514766,0.9548247715163362,0.7662742177055363,0.39548643810725903,0.1665601375676922,0.6775811676928493,4.387226699646698
0.3406204585623009,0.3612424526235368,0.68360990319912,-0.01853875314518811,0.7891261397559057,0.9142742915064748,0.5597903321373403,0.7582660764494871,0.5105791699721169,0.9025808338862601,0.18543574908906232,0.047395002997773134,1.0314582090750586,0.000244406055035562,0.6974705068851738,0.058516878407267894,0.5798113469280557,0.8076698385484368,0.619427375491149,0.1571026549463447,0.6907056197198893,4.525538104961154
0.7466600462099546,0.38911237349445915,0.6398987111775202,0.330530161561271,0.5672111489121047,0.3221924962624075,0.6824148718510278,0.49749702009905916,-0.15240469114866695,-0.08977164670161371,1.0573676541934593,0.7256043078194981,0.9383969465375817,0.5804162162705001,0.8988931292502591,0.45324048517141763,0.6532306210801827,0.5643474256958153,0.969222907709265,0.288960563993978,0.7388335954601716,4.224108569041149
0.24522602205052726,0.3958195282024052,0.21624836599521816,0.603835865112204,0.06019897435583381,0.7953690973521144,0.4287546257381584,0.30464872497139606,0.21576704894385446,0.6499045803474917,0.8076848219801084,0.8484567179311726,0.5545960778119364,0.5036453979475154,-0.011211017444478943,0.6582725853443102,0.29320481835796874,0.9243827784835669,0.05261372159752791,0.27424395375233224,0.7130581803346107,4.607310968250014
