x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.014343369801955608,0.3066601188360183,-0.14147242667845744,0.6578678719540654,0.5703916627165317,0.796570956866646,0.6808483530018632,1.077320121271268,-0.05826479599228124,0.5620419901058438,0.4177780421315586,1.033320576919479,0.2683567746743941,0.07263871522135205,0.2221591223263047,0.7368669193069912,0.4280028138598496,0.7901761157766998,0.2531429474185275,0.5853849551670213,1.2325177123987998,3.719099635094321
0.8067080209876131,0.9562876126997087,0.598719972889345,0.7491977678935249,0.18751655999260883,0.3133477429955515,0.2003528675301912,0.40026466147167744,0.536725194039516,0.9217978117300966,0.5835259695581387,1.027562831354324,0.14289203980173437,0.03638521942204047,0.5190390788030181,1.0893964944233099,0.7872050230058053,-0.0031330580245264444,0.35644361798798957,0.9475405322991901,0.8414457499973274,4.313632329362179
0.6790612419125771,0.8812284021632538,0.0348161740218251,0.5351634544886554,0.7744775700724585,0.6034021356370451,0.03232039470760381,0.29425843674544777,0.7403718154579246,0.579668614003418,0.1481876090721903,0.4758310074144471,0.7992615018294237,0.24495763474070625,0.5067999472028404,0.2719381066294556,0.6951903231577026,0.32138867853660646,0.34198005224634065,0.03193131881055085,1.5144112847147908,3.935839262479066
0.8805901125421911,0.7565902712661853,0.47941223351810464,0.08574417330551055,0.9055478461162133,0.024795802953235746,0.05263552083547647,0.24925433060345686,0.30290828159818556,-0.02935210453060416,0.4474689732008751,0.23853897086642128,0.24016820559541363,0.7282666388628103,0.5916349463261384,0.8731830921157153,0.7122429463825243,0.779763797254503,0.27509662170990545,1.112369386546301,0.934129224855498,3.9720353788992417
0.18484535165432436,0.10583690724812715,0.2927874129665167,0.3636559567782646,0.0046199582564554476,0.1601344346410179,0.13221600943605155,0.9173242886191103,0.7425812803496447,0.5955363183504736,0.6341865415227793,0.6613416619044123,0.09618499292056129,0.9185913196591738,0.33546566456151694,0.5653664614754859,-0.059346506640369265,0.587721342595093,-0.018225874131597125,0.10896867310008328,0.7663634128197335,4.118277609691452
0.3400151510979782,0.7512030238575288,0.6440888631204671,0.9800942064081962,0.9575879527696549,0.6727364193985299,0.2119700765949114,0.05703373238879478,0.9230711650261912,0.02832109348939474,0.03180531711821765,0.6528062426013154,0.5187331659501001,0.3673069703524487,0.21838996096077223,0.39854069116600976,0.3586579937607881,0.7873802487182927,0.8031052862077561,0.19917350755953006,0.8549892842472266,4.235408521245572
0.6739481751915513,0.18609447530102036,0.8532810171301546,0.999452075031561,0.7305511725645168,0.293317685527755,0.5575861980644021,0.8169803125069082,0.8387427779812663,0.4664849289241854,0.7401191635589818,0.07650815368659215,0.8023247953670585,-0.05177340170095491,0.40432664456083034,0.9281105533298152,0.8412563450328242,0.28401692123797334,1.046679281851833,0.3119043596005087,1.1470544898828674,3.88667061923613
0.3684940345994871,0.9664041250503366,0.6564487671529013,0.8983972670625706,0.04029793421090929,0.2869010096563976,0.799666120993412,0.7690251242366112,1.0262430318144768,0.32690966580904846,0.21554818527838987,0.1383114892973217,0.958050688197694,1.070673442291496,0.5365964923108455,0.12879569028141158,0.7699771220929018,0.711596628357145,0.22820422909513793,0.5340224950574599,0.6226720110615234,4.25042027257044
0.46751728606847714,0.8606728384183415,0.6041661876637134,0.15303366348185016,0.05977684134925615,0.5740788384584351,0.23080312716507123,0.22645196981860613,0.24635305823710513,0.03585689649019945,0.5961896015453028,0.29954267224601305,0.6462831227002139,1.0837390792376198,0.9227092407988807,0.6308591859395428,0.4989624820508498,0.6290632834727707,0.6851498275254888,0.04016025481409803,0.8745323541433759,4.348323676637866
0.17833344131744708,0.23749741827048107,0.8595519119358592,0.32844072095139715,0.2073057748588643,0.48666485572534723,0.6520919566232994,0.8302625323384195,0.09630429931558396,-0.008997784402144327,0.791591587515358,0.11678009917917978,0.560505918189805,0.8432846712105331,0.9226470715127608,-0.03781476044121194,0.5352757184357745,1.045870336562276,0.7482382868085264,0.49165189657107766,0.8393915371761637,4.1840215537495915
0.007065953759807481,0.4087819100430574,0.1700426908911021,0.42251424332471976,0.284765154406153,0.7958398470794324,0.38742801318102715,0.20552210598258144,0.1723225436937331,-0.09004992839352205,0.7741796405626984,-0.0944319220981335,0.5780013992442823,0.23550447978974035,0.8653776849134815,0.40483133002555616,0.8637764557488068,0.16928272422303167,0.4363348206689949,0.44424521743835627,0.879113343990627,3.8753281318172705
