x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.012507896624410764,0.5397450822683871,0.49117838674154685,0.735424458980862,0.5386066143199644,0.4109688945677551,0.9525462940051699,0.15747827075552473,0.6353972602574454,0.6219875580223363,1.0557643101161491,0.17709942413287597,0.8237742535555429,0.3560977636620586,0.4099221317275436,0.6147627023382609,0.4689004404372297,0.7531508391232983,0.06189962791363697,0.12140944400431052,2.9319554820398523,2.031968880641557
0.5746363574033493,0.531009305142028,0.31254775848537536,0.6532099362485109,-0.008978622008767187,0.49104547466092086,0.7488725221702712,0.7236488262039993,0.5975329071334237,0.3893616782646478,0.6902677138805623,0.09651528165177616,0.4609085079176029,0.4646105024471106,0.5953782540237286,0.4075217207018656,-0.024451995680724484,0.5266203703162515,0.06840380176702855,0.1656153474087396,2.8130565437194837,1.8640321900719954
0.2963924944140621,0.9139872037403425,0.8266202042060712,0.9270710808038726,0.7644616716675291,0.771088751057135,0.8815404592464013,1.0104977356035307,0.11165580978984124,0.464537537931199,0.5901016579567941,0.36683806757073223,0.8995902007304479,0.7477195396107374,-0.07022268078691984,0.371751142328479,0.6078644748667836,0.12808808804962366,0.4271758445904226,0.8452564895074168,2.8076385691009866,2.029849734895186
0.10675054416992463,0.5316700547840814,1.1847186753455619,0.6662574850200086,0.9524877662526728,0.30837817338913426,0.03199078803991812,0.05181057595922299,0.6294612881555867,0.1672133050787891,0.7598570081538057,0.32303425021254023,0.15762811601768484,0.8950204959453852,1.0789273302558495,0.3012827625400814,0.9290920842631952,0.1890905123527204,1.1251331601536967,0.4868342363452673,2.982593677139169,1.8577318393364712
0.6064515520196813,0.6663301253403778,0.5395650543308341,0.24051424017683476,-0.07587010176478076,-0.059788940263056395,0.569272118137208,0.2670016306725118,0.215962543580969,1.0891636864729182,0.1016970871716085,0.8387452760622709,0.031179046473175223,0.41978058653303646,0.2743101601822864,0.23133411271514254,-0.013569176436341063,0.2672601956839155,0.5898709105275889,0.6004995573547262,2.8899338214451196,1.641796061190701
0.5326527737550995,0.6492103891204821,0.04284225273767245,0.11268658984310195,0.7594260615571916,-0.09647677862120763,0.8165121552803013,0.8194462430201128,0.754868328096463,0.5049545835840547,0.08766247108676162,0.6436161876584883,0.7400527180790061,0.16735184586431662,0.45359506099219243,0.050383289742162496,0.9843157248621122,0.3513751612037922,0.0869889925150415,0.8750137691696696,3.028239041474091,2.0409971284685495
0.5109033900893641,0.5581640263182313,0.2534386998952459,0.962709277571675,0.7904427154806853,0.8065608648495721,0.8049568263466017,0.7337013231578312,0.7947430149004494,-0.02077835051672325,0.5881855168390823,0.8758613865404424,0.22984950209522959,0.34912584541935654,0.37976226145595593,0.44472161656451853,-0.07828280387586353,-0.048050031437049695,0.06466969743961846,0.05071360238717644,2.9256171165998857,1.8500212547791204
0.029725225503358533,0.3060815998695986,1.0204151704538276,0.6837435200817084,0.43559689551834624,0.4670371436945351,0.5398812398911361,1.0085557623377348,0.5847346008223973,0.32518902622367774,0.23623172877439275,0.0764378063289452,0.35708348586218164,0.5742261243637999,0.880761238652787,0.5175124440535861,0.19943368363154643,0.7650789096452038,0.7942710088276055,0.39076086635785456,2.837300993775556,2.1989684658488677
0.41496970272911543,0.5787906094896318,0.930234607824669,0.26167244892445535,0.18743269082702474,0.8664128692787652,0.6329606906379008,0.6890350870150783,0.7621906759543826,0.22977578824640738,0.7497149850721883,0.935337326437133,0.9459363865412921,0.9206162396260852,0.7595031107920123,0.0566972341667555,0.09930374071661527,0.640540115576659,0.030760103986642695,-0.007378305227757155,2.902114795064757,1.8185107754868013
0.5584939791396445,0.1103089049243732,0.11075404760377543,0.4828531057809051,0.3560363074251093,0.3251847509577628,0.06478885704969642,0.6435124914290625,0.7672198392236065,0.31648305861912746,0.01756237594336319,0.28934587165158604,0.7569697080109397,0.11939104250149349,0.712109945308225,0.0006656842922849113,0.25412874279497083,0.7430222734176161,-0.05128137615776274,0.7177339575222819,3.0570657182809384,2.037246483345871
0.160551269712798,0.2488120294339517,0.6574164605453642,0.4586666436408464,0.563308138561777,-0.11891754802121227,0.43179521889643147,0.5966907727385328,0.703442896330962,0.17560060859682258,0.3935573109786308,-0.019249262213878224,0.9198831402623215,1.1013793073877494,0.537144392235367,0.8693150661998067,1.0683708612388998,0.6067592816560863,0.26249350499630336,0.12524388654154217,2.661799600757741,2.101896609048645
0.27151435999929974,0.7044417279381271,-0.06536937028304834,0.6059108126176045,0.6939270587734913,0.7585562154322785,0.7554615539374756,0.8953317515259108,-0.014691700961716507,0.19694600734200102,0.6753897841205331,0.7290474133247367,0.49090438331132097,0.5731863242267328,0.7699287672087348,0.17939694476159615,0.7091127379533035,0.35643156579994767,0.8048982965125262,0.09469127582722402,2.757857775398699,1.9866327321785024
0.18197018968193412,1.176162315563733,0.6262146414347953,0.8883853930436085,0.684643392617173,0.4365275394296819,0.22182251676563586,0.8934437426622681,0.47469171732908033,0.15161056148962704,0.5290783523447822,0.8668209717705513,0.9434278308051576,0.37018234263199823,0.6100569409614205,0.3689132115078567,0.6880030538150936,0.10689548695890078,0.8951093030330886,0.042579937756326014,2.7882618424735996,2.0847626987594574
0.6577014300118986,0.5952771091432092,0.2967291227750798,-0.16969825633588115,0.059840750391856365,0.3589658393272281,0.671944252524036,0.5686159248127352,0.4424476307343223,0.9694310703795188,-0.01800803109669917,0.07074668852076255,0.10238352803898587,0.4029957282242904,0.8314022820926682,0.6166601222264427,0.9729070615583741,0.3878371057576425,0.08416678245421641,0.7190723681687033,2.79274382150154,2.079640831390256
0.9405263087860515,0.6271871245622812,0.23010871106945108,0.22403612818407811,-0.12366076487563486,0.4550103082321211,0.5607860949980729,0.351717678731304,0.7672266219407776,0.7055177299499245,0.2658966496727172,0.7100822737994568,0.2971980422236041,0.898287006732968,0.19063325877081794,0.655656233669997,0.4344725427600181,0.2621330413805477,0.9360777118747485,0.7983705523511313,2.896917478167397,1.8883177654513743
0.29422466235066924,0.5464954609791899,0.29083433743783094,0.4207192202718358,0.13623870780812014,0.3714103874427522,0.9245054776669562,0.575344708879595,0.3690190491832352,0.6550680146712602,0.9072831433345434,1.0802493897139351,0.3899306326789221,0.28616201258460716,0.9310928787218028,0.06730131621698855,0.3927265236968167,0.447904111525899,0.18577038608340787,0.7546375697708048,2.7295728252869873,1.882255255554334
0.35541826681260863,0.5685346452013305,0.9214356117152817,0.42355345962649915,1.0194198229879563,-0.025842814524403637,0.4108891192445292,0.02039619804153464,0.8923365844663389,0.18914471482646633,0.5489385346294089,0.9746079497962927,0.18540959419777991,0.3243154558164224,0.5045258111222279,0.971686889367356,0.8232582521471314,0.00019281476324015112,0.486618260064115,0.9940329314492179,2.8644871820249276,1.8624217476145593
0.365614160592612,0.7296943267601382,0.32249155853552147,0.7357740825441479,0.9066228888595033,0.5093287239715247,1.0086511791854285,0.009414520404757896,0.8360268902844206,1.0678720392801015,0.10562516984844882,0.3866929312263933,1.0136576077313968,0.7637499846671347,0.27163305735007387,0.7774472847751102,0.561521309605416,0.9723070841818566,0.13116657493127631,0.8377852357411771,2.8514099981645016,2.128938170424578
-0.06178840922907339,0.9083145789162724,0.5240941985282297,1.0423179466565773,0.7962980599988131,0.5933955568546023,0.12709785590098657,0.18678745740461003,0.9198649910274681,0.23883466919247842,0.0754974718169177,-0.041269490370091616,0.06298025440031708,0.14913963148772816,0.32296251047128044,0.23036692610622245,0.20223349447068895,0.4584448399338038,0.5519086943544188,0.01918265963757327,3.0420302994991935,2.0880411721841803
