x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5934352918586285,0.21669683993850644,0.9852012104410702,0.835626829747829,0.14402579849706015,0.6876348807637813,1.0300437776142417,0.659870069423875,0.23857371434099436,0.24381676278259823,2.884193580874353,0.9101447806336587
0.5727448280731936,0.47793041104851536,0.8367220519476218,0.359281846317468,0.39086406359146897,0.10089531540307756,0.7841038706667856,0.12739335251542988,0.33629014197207696,0.36817497054847687,2.913624591099973,0.9688692429514945
0.6537900032567354,0.40175632338847633,0.7837890646990455,0.04066586003625709,0.6983814865750373,0.741145564648966,-0.003811798502703856,0.971898119677841,0.24893594161376387,0.738031450025071,2.595912108540098,1.0936868105646664
0.48845705784574756,0.6123651771693395,0.9148168214467103,0.44451936649234575,1.1121725535765807,0.16826690203663325,0.2613924353014939,0.5529476530288514,1.0504164541015646,0.09414159827548307,2.904048698564982,1.0030648461376046
0.35527767602241295,0.4006198979663856,0.8201174864825053,0.9672181102474188,-0.027307313585646552,1.018161673775969,1.1774394650495568,0.6473787495575557,0.5663649806593868,0.6604210050629832,2.7300646919000306,1.0202972180794194
0.41361880614900476,0.7588892166072131,0.3616876815456183,0.7619160427339433,0.526978571516715,0.40255040948787446,0.46984118939070313,0.23702740650030912,0.20208139992971186,0.13756535181239898,2.872420700472505,0.9994668048209898
0.899073478430949,0.1290458160939326,-0.031907915913228134,0.09150790089292729,0.32885191933196206,0.7972272901401216,0.5785808924959964,0.7561756085402584,0.6254296467540833,0.08529450138765757,2.63467027935594,1.4372843134711635
0.7531982130080658,0.03470653577934961,0.8190145913815178,0.40283071502960477,0.24044185970245802,0.16715613931176013,0.3956609614552417,0.8987651865050252,0.5090925632446825,0.7008908684745798,2.741208944533838,1.0559919085971972
0.16826643352430953,1.059838773920808,-0.08952467567336299,0.6642654190715243,0.9292952388094271,0.7976076443807703,0.7689297540523244,0.2414538143884864,0.2751455024686258,0.7742534072224995,2.719946905235062,1.1300075457681458
-0.1293782061152893,0.21631693845194283,-0.051094758153452796,0.7419974073330378,0.318381531905234,1.0051098456841179,0.4174168990417174,0.20385826543255386,0.4736370554491156,0.01852773012671914,2.838198868858613,1.0990764907995392
0.6783485103273146,0.5272953371276627,0.3028104493766951,0.9430124135764225,0.46091034151273225,0.667692633730715,0.8541540586007963,0.21382375620827415,0.8435240822078925,0.6465149814257354,2.9902169441075936,1.2509497245785872
0.9114285357226597,0.8050256717094435,0.622905858637244,-0.1838455515657858,0.17553515812743026,0.26083741786794384,0.36681310468011985,0.1825187457916477,0.5098055207401525,0.47250732594286243,2.7804127202776376,1.050881237250681
0.3519544290428025,0.11699499265948335,0.3730458344218767,0.04996918275923218,0.332596994549838,0.40608608039575417,1.0286617027055194,0.8352018931701095,0.9391118003701973,0.12679516923955836,2.7092428434080675,1.1352261745741106
0.6768065418054141,0.7717847781747422,0.2822353643158374,0.14593380358709104,0.8317152960319292,0.264180446187853,0.06307285471816981,0.8386676799236937,0.48053898208259904,0.3207798947405036,2.5704986256009645,1.165916586256812
0.31650805805487325,0.13577008867799167,0.6436903085404829,0.4381661028302457,0.7166503528202102,0.44538185085134957,-0.0069040174235884336,0.2911327154200381,0.795656072893863,0.32604649845789646,3.030927457221158,1.1455597757223923
0.38638274273793194,0.008190403734487137,0.44911463687488645,0.6376125275879331,0.4433572359202582,0.011261372825381005,0.7803067040357318,0.8308291613247138,0.7179974555294378,0.5148260043980409,2.7541675475739273,1.249422107552008
0.2529723523649546,0.09079292324664928,0.16742279308931535,0.29518835846943736,0.5373498022287809,0.46035602932735237,0.1436726056377881,0.3899480367727215,0.4436071209973222,0.9003919840545822,2.9034799323269653,1.2653014203641175
0.3870619486706164,0.2999189894747596,0.8782712166182256,0.9804091962822871,0.4435736654060116,0.48587004537105793,0.050459090358926206,0.8153133128651032,0.6551142567318164,0.7788367965347208,2.907687909443432,1.124490448444064
