x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.6667729683185293,0.9999823860023656,0.1390253002889443,0.4773296608332267,0.6848338179567386,1.0081455959259216,0.73423322056242,0.2519413154292485,0.015991576013366038,0.07789264453988332,1.6829889244972898,3.9120425858996137
0.37775578239933344,0.572337504721847,0.7005389912631629,0.14078781109339997,0.2974313721141396,0.5432289859932599,1.2081961001676957,0.6821410901473995,0.8768478127701423,0.592139873918259,1.2168087266013818,4.145840559745536
0.49433495077812345,0.4087701601602572,0.641049426661921,0.054504004022606356,0.40171686787317773,0.6204545015421722,0.3913866108107048,0.4581747350852502,0.6101108107879001,0.10691787542679336,1.7665629100427507,4.010423470520359
0.3954877880943785,0.5086576680979729,0.06100121760648783,0.7694390579196411,0.21226265090170454,0.244645071853466,0.3490745960709979,0.9704719450308601,0.6781952423263293,0.5134172846218882,1.4465439420944093,3.5229877731730252
0.3508160660804026,0.5982203579433321,0.46247994455800406,0.8417001645294019,0.6262679837917924,0.46237974102035256,0.037955002568409946,0.7080874033991287,0.943135783668671,0.5904102202127305,1.1694351396104288,4.008581461394285
0.4217546192662936,0.5135271679409797,0.31932437833164057,-0.051544946459155104,0.9515857917251068,0.20901167749203586,0.46248208996561924,0.49076885341257953,1.0709616396532535,0.5980248324844883,1.70220923513604,3.4284412928074923
0.6019291122527395,0.4464731125607247,-0.08025174663011755,0.17410133111609427,0.5244015202508714,0.819989791355909,0.4249025502269747,0.2729710353299623,0.11813631397042407,0.5663875225382488,1.613094616324414,3.7991551058724506
0.7642574771633877,0.6178532056858574,0.886934252873303,0.1516532968987626,0.5252530693436682,0.705967826255623,0.12785308744298554,0.9665725333875321,0.6991051279715365,0.06882105182192333,2.0324921871134096,3.6560159360251387
0.9164997864347957,0.8680611525287412,0.11063873404040835,0.6125428233775182,0.39059599503605924,0.0005594063332441841,0.9340918942266128,0.21215312023292815,0.5723254955499965,0.4069529301290729,1.4658147990603656,3.7016100359241166
0.16494472742845545,0.5886250371105476,0.7933324536416961,0.77935739162486,0.7484489315096446,0.4440793607701948,0.36899961099980305,0.6603660505673642,0.5104282737615694,0.08531635945474657,1.1584620758257038,4.35043898988652
0.7913186468168213,0.3571667202620623,0.44843031713996395,0.5361664112742691,0.42411589176692344,0.5373296641225015,0.8258464103926317,0.6541089105895181,-0.01640547439548555,0.046641163649372236,1.3698490784132202,4.078662831568302
0.23000418095023997,0.5861184896116863,0.46643350856774807,0.9632521937437871,-0.030504743398237513,0.009040035528293466,0.7905108349309691,0.20383328506723947,0.6345041196712482,0.18300170143862565,1.440437705364635,4.373384176388563
0.3620102986251599,0.5701785640773962,0.6780925957341211,0.8489192913950724,0.3672128605945402,0.509665652570814,0.8722456939606738,0.9563394347821098,-0.02566062918363269,0.6615688120549097,1.427445664903785,4.073601334595758
