x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.7043200099495727,0.1260195336086044,0.1059877371706075,0.5611541704141256,0.5250902668096922,0.1684480725846586,0.3801123052156622,0.3790341792616713,0.9328234505363414,0.33454685967947845,0.817646895884627,4.183617210629308
0.3140351959386883,0.5676174368038562,0.6859473190818755,1.0447360649310504,0.47533175484620777,-0.004422821146889665,0.8529381050226853,0.9895060228545915,0.9882465002310875,0.3232468054600278,0.7284788999489851,4.223757682229505
0.26662589780642537,0.29699414458720597,0.4032411146749237,0.8268943112053783,0.10887156820547668,0.825723921721113,0.7950082770870228,0.8233308500737122,0.9091777451895864,0.8918085604456503,0.9219442755945775,4.4792875604543685
0.5435045265085906,0.9000539964368499,0.7814628897191401,0.9530273874035711,0.901602414607331,0.48438228954493107,0.2877408866833643,0.8344555902893747,0.008593622655312327,0.9281021007321287,0.8065877312066854,4.016123073436391
0.04459151459687162,0.8591575281384454,1.0153623457800596,0.39490013144507113,0.15226258018508187,0.05722125849220867,0.6950755840985542,0.6777106697493752,0.6131520112198041,0.8891610810864484,0.8838016991232118,4.281495906332698
0.35262481539780965,0.31055128827668976,0.572883338360033,0.6703940207686688,0.670858733293893,0.4521990116195239,0.8383580814614463,1.017644166648887,0.6205656455671111,0.19040066155016094,0.6198798399605768,4.045036324540569
0.4439226998109882,0.871934094362192,0.0745097790105511,0.2290631978165679,-0.027200855783629102,0.5246292666758283,0.6579812039788079,0.526250509567291,0.18537353037774745,0.7362327718578097,0.6949189900323619,4.112465452006634
0.41469964833881684,0.9149959091824098,-0.06821867345164855,0.08279645192302042,0.3125187376145198,0.4915661172389858,0.8330239566614253,0.18637526192415302,0.6739972927207416,0.3170447872272422,0.5875238083022762,3.9324267007636875
0.9887860074563258,0.35546862649948613,0.21764296269144,0.15472127416580256,0.5492204728050505,0.5281249284293744,0.5730696329509345,0.581975399095407,0.42981317266295754,0.596938310385526,0.36513442232085647,4.050717860662722
0.8508960194162776,0.15073762323637024,0.2055522760397721,0.1993540786980668,0.7223835793020942,0.40799041117627527,0.6480038386599766,0.8625499345406815,0.9598675096648837,0.4301221652723556,0.8111727625032792,4.17889937105402
1.144925537771281,0.7379158886266352,0.3402753731195345,0.7571706567251251,0.24614912870218528,0.322586471106175,0.3655428226769111,0.9616328581351904,0.5049517244569767,0.6805504105490551,0.9184652836839984,4.181744099140948
0.65192479758974,0.37850770758113994,0.31294695415962986,0.11130056152205929,0.498405387622994,0.3017657764306464,0.47984161136991904,0.5728056558518043,1.0159268774849186,0.4249550048108035,0.5557766044965589,4.095136294245594
0.8605235554142434,0.6810076076000438,0.6050290073584937,0.41747250142001074,-0.02899763026332998,0.46905676071281943,-0.12997631047670416,0.9722239152063304,0.8412834180247568,0.669729025708654,0.7275439144386711,4.171624738283238
0.1806406331284749,0.5095836269348747,0.13286917338858006,0.9071373604889991,-0.1128376617482172,0.8116272724374555,0.19081561894277357,0.2432886379322975,0.3177884800391403,0.6817929879352366,0.6483098204456735,4.3467597084713026
0.5246321570157579,0.6405390913062468,1.1651542942063238,0.16065370025294495,0.0026913758932465143,0.8245811908313471,0.6693427584126721,0.9254088660361229,0.1412808403550991,0.6508163139334995,0.9178456444722457,3.896821443276644
0.10005025706207767,0.6088546504161301,0.6963574749841717,0.22085096119118108,0.2563271801276123,0.7997672624127555,0.8509058897632694,0.1675938736462276,0.08734760266502414,0.8280552714984002,0.5046465100413668,4.308717319396553
1.0828231085431423,0.2965425709218359,0.18340432873139864,0.20608442496630286,0.8473383364606475,0.7675490721584158,0.10631461016538833,0.8231644591911961,0.44094882930769264,0.5513637759364902,0.5041587742171396,4.144706651587522
0.9645317455705741,0.4694615378556145,0.15223638093046238,0.5578467537175823,0.9798671999650157,-0.048199150025547546,0.4976577619864052,0.4034586556891063,0.175716753550035,0.9896461105918404,0.7327399452121803,3.877747199732665
0.7313138010579253,0.7135964089949607,0.9527483485241538,0.29592853449221457,0.9010822383508452,0.11936315251763466,0.5844194644552656,0.9486615955884506,0.01811404812191672,0.5494547448061734,0.7716991636779936,3.9498671256839417
0.8869458628831718,0.9485954410684396,0.46396980978426544,0.8213319201519037,0.5059172881290692,0.46333287641183935,0.038971737876985164,0.5792519368546705,0.20000636979580477,0.7065795827472191,0.7598054046796554,4.144487603186089
0.8073174550892143,-0.004346031914010441,0.8601142989052356,0.4010087595841787,0.21662678992718987,0.4674195519874236,0.2780643062913075,0.7757706177846151,1.017878499220643,0.5027025795905887,0.8000420752795411,3.952818038328368
0.5909781902300247,0.1761546742481829,0.3121069468430621,0.16531430556081475,0.5291725502761877,1.043340341957948,0.5546828371238449,0.8632598612577858,0.03185354445432326,0.13898601664879354,0.5099761896673856,4.236240259534203
0.8332173574786403,0.7787141037962193,0.12210952843418077,0.9315508122150242,0.7216226284131444,0.03329788039668749,0.41473083068418815,0.5920317100456364,0.4979613719113157,0.12668296260513282,0.6279338725011607,3.9874843561575393
1.0299856888909562,0.5330371249363459,0.5474360605869454,0.6141425884900075,0.1684222031285245,0.757144144981708,0.6065582604616893,0.2604784850727613,0.8164762301677655,0.2536147652955301,0.8904572000478299,3.9203982786624993
0.9606914258771042,0.685563373563206,0.01223771305122228,0.8223678253355684,0.7085371545926309,0.8372568831744014,0.5876272113235701,0.5955791801874223,0.4927751181139748,0.38276284931779014,0.7127076741348681,3.85410647072909
0.5336285478808492,0.6665606846668639,0.7353456603531718,0.7814699588452266,1.0266687966577452,0.91308809313537,0.18423345781540307,0.549863418097011,0.6473334276992891,1.0028461716338806,0.5949048569052257,3.9079337298660572
0.2036011322206925,0.9095080710044682,0.27812062276139965,0.05784815312193639,0.8559495325992947,0.10875948774265448,0.21474173962648183,0.09050528226052824,0.6755943355048837,0.20528735381555754,0.545074408874399,4.284617426379792
0.24085046638867358,0.8724841262094428,0.4473908212379704,0.7298072476938381,0.7414723175964193,0.7261717093702049,0.837248160183217,0.03586865128913337,0.6296512086131505,0.013650495010793011,0.583695235092518,4.441130057586911
0.253212126260417,0.2877374698966215,0.08036524709905887,0.8353947153059021,0.6063043993182075,0.10616845455274886,0.23577012319162263,0.6674025996138049,1.000871623337274,0.11958542611270741,0.6785401044196077,4.173773140872272
0.5333518923981821,0.2129885324777804,0.7839832606078341,0.10605840940049183,0.5595333658654792,0.672849347259548,0.08330353869425498,0.3939304621099253,0.5493625088903271,0.9214116063424591,0.7291056957059581,4.306090155228144
0.8990126389511639,0.2269929613582395,0.4440926565383341,0.7999249024256552,0.5397572520660296,-0.03158111713515929,0.3480389637704452,0.7897554813528901,0.5935097335810846,0.7274510181546653,0.6617017358068983,4.185246312620308
0.15479256882726183,0.5932451494248033,0.16341586844545106,0.16571353213498272,0.5872372109083832,0.7149227282652065,0.16255168926704133,0.06723066254821225,0.9081894072354504,0.35782540502338883,0.6271624437911238,4.437888519889145
0.7673102537949495,0.8362458515796852,0.5140306587293927,0.9635963873053025,0.28186066284924377,0.5717636678863247,0.9766607614784764,0.8160418640693905,0.165878929369603,0.39517543033679975,0.8391857914968149,3.735718962471283
0.8758049903387234,0.11311072363970512,0.6030444799508469,0.07357825237096158,0.5333574749588919,0.8611729889410729,0.6861902770898934,0.3460327043276399,0.7589496933758364,0.7226121301776063,0.7338353832180811,4.044747997609996
0.14998649489334737,0.17939228638389798,0.7473022553107862,0.4629652549374468,-0.08554835761917849,0.8142949984407345,0.1325394642394111,0.45610131553374916,0.7315762788383062,0.8715834939794775,0.7565599463304196,4.188541167343411
0.40712585170740306,0.8872582926153587,0.5689649445423943,0.15891675272375883,0.5113736947275931,-0.04823046581504911,0.7832697309650558,0.2842038093502468,0.9532365818196464,0.2694435712318248,0.7275263870992212,4.109227820091222
0.8173838493958825,0.4511822004756287,0.3685216691931236,0.8490815472275407,0.8152733653553444,0.5001453477850746,0.48279993247966196,0.2207440023248466,0.35451977719493166,0.6633772416890752,0.6910072212414289,3.965149879308014
0.7403191780958455,0.4662685602508355,0.13322993440223546,0.9594757419621013,0.26267254521384026,-0.02826435115518148,0.023505899318562187,0.7396392956030743,0.4353756866398606,0.19089519199565597,0.7902774391648002,4.053615801709728
0.8658461639036642,0.43008971698248794,0.9073442795452478,0.13755131598314813,0.5828975430832464,0.07104373004811299,0.3200158269590256,0.5821450697501155,0.7667780186522798,0.6782832818353581,0.8911994598468688,4.131710053337801
0.4110219501050607,0.43072736312269944,0.2883604753656081,0.08071116463500658,0.3603801358394277,0.4896482153284374,0.26692336822016904,0.5303635330783133,-0.08362526719579215,0.39494959794134243,0.5641805664416093,4.072307352400541
