x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.9133245267518283,-0.1488564741253791,0.3192853025315017,0.8280749681946761,0.6304836666970414,0.5534954648312075,0.39598248643732203,0.571925489408479,0.01373244306615573,-0.009182422410319493,0.7521880416732846,0.5576106208397635,0.7791292858702659,-0.1143529672475458,0.8368354413286574,0.8515213168537634,0.8203619133197365,0.33523033898594096,0.6297311743252237,0.6022184051991132,1.2178876822849947,3.9625951335212597
0.338698449922768,-0.061865113007992634,0.040181294663863054,0.20877833051314787,0.13103832745841903,0.3478610976392759,0.658513733099613,0.1507997623002285,0.9592248809153591,0.6707026079718276,0.6227538414289014,0.11332279493411229,0.8580017214835025,0.41825998977695095,0.8742007145860943,0.7423035800183824,0.32394687659881405,0.2885003087227416,0.5029254535157454,0.5136152526156343,1.290547011390243,3.8998423416620547
0.2929363109935962,0.31936829024525715,0.8667913731685082,-0.06651676429867226,0.36855449078360436,0.3292167724581788,0.8053658920633814,0.5445973737490317,0.41140962089032684,0.5189648785902132,0.15302921045371862,0.553145198922435,0.4681199278252841,0.12572315752958352,0.12290950459403528,0.035314422048249444,0.6863996369459414,0.645358785073991,0.22141274175488418,0.5911370975492412,1.292724706234073,3.911475054919259
0.31582935215746594,0.20808501422451217,0.663705232989189,0.5217049746019518,0.07453843578516195,0.5963273632355168,0.6172317644524745,0.4812892170085563,0.5507082419484501,0.36497660019534184,0.8852261401015551,0.37014159289391546,1.0599003097210957,0.8004365611228764,0.6041078790553368,0.8649398466945832,0.6357904136615325,0.5970370346980205,0.645508156394687,0.4459056344854113,1.332943644883867,3.6494393417192206
0.09241172897942634,0.8947238804930778,0.7454910030149703,0.6255200732115953,0.5635097452687434,0.7602100088306097,0.5651596728677295,0.4939250681021352,0.8505736717248711,0.9395394356681032,0.9169163117161364,0.27481223734237264,0.7170120276176126,0.5154205938149348,0.25547946517463455,0.20956690602152334,0.0004470487854084104,0.2846670648714702,0.23710880365953113,0.7047110667606549,1.0194023035347304,3.7921143178657624
0.6448637000678726,0.7041910389389773,1.0179851642487963,0.383164396836995,0.38272514505543187,0.7884675852347396,0.8390226860661912,0.6316213449204241,0.20494513092778793,0.12968795168938202,0.1570918419813398,1.1095417567269406,1.0115113080720641,0.28149943734590116,0.2998033293192237,0.7546501861729386,0.17224912621450844,0.40663299125302654,0.7431281648605583,0.25160876911772834,1.0234796021533126,4.218736412759389
0.7063714661801113,0.6009286421435686,0.34279407523627714,0.5172141444755775,0.5103998087288735,0.9160666870970651,0.10778621740252138,0.8738946545934619,0.09909603124519292,0.5450277083789293,0.39351731170638676,0.5994679111811442,0.4542482156959902,0.7359830598349602,0.9139614621397131,0.011178086458079592,0.8335971623332987,0.8886224536335233,0.6687952289918299,0.46428359417949333,0.903494954454242,4.391812090026741
0.19351260741849458,0.13508915617968903,0.2033140628529649,0.4038235949883368,0.9612146432077079,0.8987373571967572,0.30898790000532883,0.4818626672448919,0.835937728986517,0.206006257665949,0.6627078321528277,0.04287407393043156,1.0964559149758313,0.44825399263779836,0.5060386131992067,0.7523138861617845,0.43223129096404167,0.31748337400908566,1.0178396750933851,0.24579209383386935,1.1705450896419736,4.012231906332233
0.17526146331157327,0.9367759833938769,0.8298200376768207,0.11819997540214663,0.7632682914347737,0.10382595868822087,1.0365308900074246,-0.06613724134922863,0.7248534246639159,0.8911582428132033,0.35584686384897884,0.5059406109545511,0.8862523822257907,0.8700559761451969,0.4931664161410443,0.316280141631349,-0.01094493335794329,0.5609314682684299,0.6594173693377977,0.3895950953914912,1.140454927109096,4.229400468544299
0.4622683331299929,0.458107962315937,0.006353688688005135,0.3954330569224294,-0.1044442352053443,0.7581623888005844,-0.05683186439910133,0.6953296783010551,0.48410683457601594,0.12412880371451904,1.104324520322726,0.11095322325599684,1.0013829197681772,0.8176476136683882,0.5823416094445683,0.00851047294694983,0.35565192215083574,0.07071786132594728,0.8078405823575179,0.5743591111930384,1.1812114571095238,4.0430874477443455
0.18040899085537454,0.8106778538499755,1.097438590346137,0.5583098481562108,0.09243172634874783,0.7828728668762323,0.139675924818622,0.429345676345107,0.0423540158131135,0.8205970028788316,0.6993116816423224,0.43069775370815994,0.400516527910157,0.10676846154299408,1.1510439087813205,0.15980057988864915,0.6268275782828541,0.20538945095141753,0.4973172999050418,0.5043874394248226,0.837349609679523,4.03950698685955
0.5323546590555841,0.7486303975256493,0.020975628762804413,0.5461059021582017,0.7228993572213193,0.8214729387947101,0.12303134089652276,0.37072570209950795,0.846026614739922,0.5496392347396204,1.0524673053044091,0.15999750565814258,0.27302620598699634,0.50557548858226,0.8137140935404711,0.34610272091767336,0.5808278932243064,0.7946626018540192,0.6048548387003887,0.8965457285037064,1.1707670989567314,3.8788527805153916
0.9892795488173519,0.3402731806139708,0.7969314974226571,0.7632189511573353,0.4275496343894269,1.061621471906225,0.01379767132103747,0.4723815809162759,0.018452804213391072,0.40138542483184686,1.1309893988875537,0.7260260672105637,1.1191867467448156,0.5537400176367306,0.4150484669206189,0.6004357847891207,0.16363228498570237,0.1585972565123764,0.07844412597805163,0.6928440848760898,1.0959920242128531,4.075839375989663
0.17490206915903175,0.30334773969197437,0.7228861116270493,0.6387703464333172,0.8092549062992895,0.021052067197642944,0.3563185121976574,0.14014339324927425,0.6200135950975406,0.4854855277382133,0.2188019646297927,0.8223955743851752,0.8235680446487887,0.5279306897198272,0.48515472416328564,0.11453422231988147,0.35429245857339664,0.38045684278499925,-0.08186837864026396,0.8287805673452923,1.0272556381000517,4.08695873653648
0.03216144754964685,0.18704099662436155,0.16806397364890044,0.87538771030887,0.46738987304005153,1.0007813085865513,0.6875807173605264,0.7400972549226397,0.7176963972009636,0.47399858535310446,0.5217143405625176,0.5737955423941214,0.8864204440274688,0.9106819102515304,0.6984433039725157,0.30872902306627104,0.4602789331450287,0.12736042183288473,0.4246843849222286,1.1740838160525255,1.2827459875274594,3.50866302729451
0.6405573107014391,0.35859054727210443,-0.029500033165404022,0.41402429548081354,0.6109510265254707,0.20559432843084186,0.39562701446775506,0.5637856105878223,0.03755069852389385,0.4193239084463112,0.2733173187890214,0.8562401933098172,0.02072648891712975,0.6173392404421586,0.11437824411253555,0.651331167681174,0.09637378502930566,0.6139435458439054,0.23795951177421495,0.15692304163044835,1.450695996082935,3.667375043081189
0.9523456311036059,0.1741758167754737,0.5961128078543089,0.6475400506700026,0.6281937391469925,0.5580405987071758,0.5128713222617528,0.7513203334971987,0.6537671706780287,-0.03268736586088114,0.014056856796517997,0.6389935262763846,0.971998523687558,0.6321759585032083,0.5116719888697546,0.2714225035698765,0.23487750271910388,0.8738137173112315,0.6694919824832245,0.563927983006924,0.9714941130165723,4.026418972718127
0.9852113987409625,0.20452142980093319,0.17397991130952717,0.19777809272770613,0.42291994745535133,0.9699644335640842,0.6366832206346996,0.3919795078065669,0.09742422017591969,0.6102403731639492,0.4783613108135969,0.8567996914853471,0.6443268807273541,0.35667237242503413,0.9659249150058631,0.8207625001303028,0.7294573170403463,0.6120595302028173,0.7272715071711082,0.6423730629866456,1.2716726309091209,3.8084670279430486
0.941828059069903,0.33107707999823505,0.004433316676949184,0.9063230010302035,0.8871431569505164,0.6049001196152068,0.8186733153741562,-0.02353592362789242,0.7920383353696014,0.17211646533890532,0.6627477925910807,0.44076150558218496,0.008843798101664496,0.907230325498898,1.0273393314125228,0.7422214585660086,0.1257415195849167,0.9436812563315425,0.30148459749921935,0.3661173980160257,1.3435563827740078,3.6816963408488506
0.5690677151231539,0.4483366349082263,0.8299410001589955,0.2707086300618239,0.3679138543439145,0.285880305477576,0.8155509525946114,0.9239332151893793,0.5411602866232736,0.11630594929197383,-0.05750397072779865,0.18821342453130402,0.9056976695694946,0.7514832836036256,0.6892877399418529,0.22024433103371122,-0.09649368748861617,0.4953491849445579,0.32773616777654574,-0.06045623366858888,0.9888043115251727,4.098434254103298
-0.11519978378138954,0.12476879275860203,0.5508760869630136,0.5878845710077201,0.5796340862409878,0.8226892141269153,0.14737497556402737,0.4965261140821734,0.3252745122722886,0.5321087470552389,0.7696524889922972,0.23243964399268424,0.7203473603133373,0.8875116234798361,0.1570856283128489,0.8543510244813114,0.5052655746785275,0.6068939305697869,0.6298129673529979,0.6563211081147281,1.4397867195920222,3.353952538776053
