x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.5458930964777797,0.8792574838467777,0.6480083758911873,0.8511564777093591,0.42141484165350407,1.1080742525933036,0.2783386091989347,0.3475525978216173,0.16738566557277207,0.06858285070854936,0.7276421948150795,4.009640746209241
0.37678394755735733,1.0802877379345528,0.40195845688320053,0.29117614911044676,0.8234911384978663,0.20856445993004175,0.4861640072680955,0.9147593480265466,0.8718908607197493,0.11919387724676458,0.6531044746936011,4.580515264943875
0.30161544389872924,0.2883829047599386,0.40366479859934884,0.27075594214614085,0.7469358683044788,0.12094425206491177,0.22557002191643816,0.5040468849859671,0.4085016990044208,0.992313936524236,0.624613046119048,4.452941189054151
0.3996856954530008,0.395214502801602,0.5201121178822979,0.8527161185769074,0.8443697326571173,0.5183008976462932,0.7544866181723106,0.34463299009429915,0.11143994945505414,0.9362704110931337,0.722365155348261,4.653131084128273
0.49293449619804386,0.6891940939210863,0.32929116552565196,-0.0038126314888506374,0.9670992308367734,0.7600829992721806,0.6706816725767037,0.9474645948023029,0.3557666865370348,0.41365559120135803,0.5936647051171834,4.399386644150683
0.20399084452758814,0.884443945657457,0.554552937839058,0.4527061117300547,0.9570797321801053,0.6786545743844218,0.7808470782660614,0.5914650643085284,0.8337617243760675,0.44698455120423325,0.5174156877275622,4.3255336030379645
0.7431367269741983,0.32231943802113827,0.9199648010835351,0.5036193088454693,0.5761831127990921,0.04757701929630384,0.9437543224940499,0.34301209501924307,0.6736145167347537,0.4971734687687122,0.6440953169741255,4.2188073905531
0.44120765562812697,0.9386770734215861,0.2651553886971744,0.14700668862607047,0.7689591127102324,1.1052441433564226,0.9863513078271233,0.3851313530772821,0.8747236771876615,0.6159273741585386,0.8626808572232368,4.783212809983702
0.15431582027542387,0.4269667402815359,0.5392715098440131,0.4362817631340478,0.7112021683526896,0.4815404477619846,0.8945920281674847,0.6028949572089156,0.8138713057540787,0.5297832642236403,0.606939061212821,4.622006800777658
0.9509416562595798,0.23218400308101922,0.9995011658299973,0.5998591140017722,0.6940760739404239,0.6445735013360884,0.3929529827221578,0.7147264502644572,1.185966237565434,0.5413505542132034,0.9059310792264423,3.8176304969895827
0.18157792942483772,0.6898838179263516,0.7234830314418663,0.8292335263800725,0.024410877902209374,0.8702096157677458,0.8454299839561602,0.25154422778992397,0.099531486029803,0.2572431378429553,0.5704867040077628,4.863175236118234
0.7252735552594181,0.7584563345030435,0.8590106655490901,0.10223396137411833,0.023292073246890563,0.5328217214261847,0.005139287864664804,0.05236750139323821,0.6956072208839301,0.42198728366525984,0.6138971521138,4.134209783563202
0.25930554720337146,0.4328894738311805,0.8216809283208026,0.8732217819256805,1.122915454282305,0.27927716878654596,0.595227087751893,0.3883870363219456,0.14379110669616904,0.8849014435102058,0.6591030688515079,4.557013434764669
0.7057598973779937,0.9997717398195067,0.5751484660113562,0.1915100713667188,0.6261566615745797,0.2828194353198138,0.8040566084912797,0.09590097822933728,0.1478576690394873,0.2101501129384985,0.6663222185856118,3.9078399272753117
0.524080501457833,0.4384082267043493,0.2620402329717031,0.8800897040541492,0.9366284787397958,0.19129877463303732,0.14171857820698242,0.23850217776534405,-0.013543228513353836,0.8519237408733761,0.6759680524248628,4.614886733344933
0.9072821993745537,0.05601634080062351,0.539010080181713,0.8280395287036574,0.4432599975703375,0.8773658239745052,0.18142379410823772,0.5423432720765043,0.8979557272246007,0.46468737079794187,0.5725714475420755,4.153506788390273
0.002280134024750826,0.30702558437217703,0.8164728883667253,0.5878214761525591,0.6020391206212831,0.4572610259095902,1.1729014342616166,0.25032622864271625,0.15268646272017328,-0.022591402605210198,0.6696238169962719,4.599633214024278
0.9061024957688806,0.8710779160556462,0.3033970059607773,0.18530919856986,0.06726175291266034,1.0358516103470932,0.6005772209186007,0.2709076558104657,0.2436726505509828,0.35491647477459054,0.6953672391511551,3.9055914123980835
1.0268466218625456,0.3635311220097008,0.3997588466369457,0.6670128345132333,0.22565043106789498,0.8749870631731494,0.32534622133402896,0.7756904256023951,0.0392003596888477,0.48886400616839754,0.9467787234948547,4.161959640889547
0.033128503140031046,0.9564924669891819,0.5717794613009378,0.9400251302298849,0.7704373991559751,1.0164317517798978,0.7263993733876677,0.8838921658871322,0.27324748528826254,0.9133125604117903,0.6608932410741977,4.5145210269663325
0.5155226035813906,0.10409620276525194,0.6431603639581212,0.4105318160864744,0.08332129227586896,0.5595017879812141,0.12000816161705863,0.06286545590190945,0.46319731272859727,0.8073940855882535,0.6426990841670372,4.582278190042561
0.3104095072871696,0.6520884856758222,0.8106251694519484,0.7864212332451497,0.9086275178900365,0.5230903933509996,0.17355964442059416,0.7861537766623551,0.6145937909878672,1.0401438478094547,0.48352477528303284,4.487047479028057
0.9119886337678025,0.28913213987367475,0.6947505446690323,0.8044879194677439,0.9309246453783889,0.16783849661927158,0.06752223018457268,0.16743649475631797,0.6466328875158261,0.932630976951249,0.7133513162490472,4.2933683576759165
0.741163236448275,0.6165021434021979,0.7096388482363751,0.21796681161245224,0.3874988575374295,0.12604362306470565,0.5178708718969718,0.720230390084226,0.8798905134675211,0.11540363991346814,0.9225587906102455,4.508095253943871
0.2833474302947331,0.13336905106050523,0.9239605641108658,0.700204813428111,0.7739962762714089,0.1662986633145853,0.37319528640973054,0.10089892830325019,0.2646849045400791,0.30801558261534256,0.7125803110286667,4.4214773151185724
0.10714095471544162,0.33658351340679227,0.8513272052541967,-0.018405077968254628,0.3030520705864208,0.6885310358441745,0.024960906659348928,0.6899120159097218,0.012292059611182383,0.8407950497323876,0.5650705814596617,4.541104245296268
0.7842246775739397,0.5702397260421667,0.48206859200911356,0.2969802028426546,0.5901320771324622,0.42199302661576704,0.07444493017040345,0.5794297482554065,1.0995362410302754,0.9686223599956801,0.6710165409688021,4.326468049472582
0.20170892906169516,0.44098551962217825,0.11988323630451764,0.6430341898942302,0.7296555766312047,0.6718688209366118,0.4241439137986483,0.6091825289232088,0.7530915643581404,0.9742415592719489,0.8232866570040944,4.7478503532311365
0.584073349711777,0.7705369246482137,0.3191705691948885,0.22281886645403884,0.4848906205205591,0.03743038192108959,0.39319464869847287,0.48932468883088526,0.5327277852933082,0.9260987187324677,0.698280172153612,4.217402971862578
0.7641007806990044,0.27292097103646107,-0.0313222564968233,0.017877754525831402,0.3150450613361966,0.35807518231752095,0.47695807723072486,0.6590044252799375,-0.18485171766100428,0.2390683879443866,0.7003573587950082,4.6333121969323425
0.9192703990259212,0.38445989160435073,0.3120710294261299,-0.009030458435039357,0.524694193880795,0.9136394056287689,0.5760146489734953,1.0195381762343627,0.44077989126137557,0.5526992350809419,0.5663071399950086,4.210077614393296
0.3254840702966639,0.8803988332947144,0.16167747250574688,0.3220782730249636,0.9760170241350042,0.17020137851156059,0.509876373570437,0.05594826084102232,0.07356501846861936,0.9479777247654384,0.6398719900879594,4.783750986363713
-0.03347297933267071,0.020086746239579234,0.7362516561827511,1.1222919250917638,0.0755852768371337,0.9474705215178272,0.37131728492692384,0.7606937850455746,0.5570787841952973,0.9407649429860278,0.8092812158975292,4.577310223597581
0.812533518968072,0.783066295203608,0.31867326457301925,0.6823329759940372,0.5520234815085405,0.22044587016048076,0.08462230109845395,1.036293849070966,0.13972959461391882,0.6000170008774999,0.6734172232884639,3.858235523246929
0.5317479142106052,0.735954035439787,0.8300386691121262,0.5677201999715055,-0.03384052658812207,0.9671273091275683,0.6420574927221366,0.5717442524835838,0.4819687054000322,0.45093091834077037,0.7396610453657739,3.9827962495448173
0.12975129668795626,0.5035819382235431,0.7488406110013046,0.0839593972034327,0.08608578624366348,0.11257768409553519,0.6699655718554659,0.3453592719444126,0.6760171270693303,0.9575599987079991,0.619884915757256,4.495656300671825
0.5813005432663862,0.18893677470935807,1.0563212634517016,0.5543328821555767,0.20302790853077185,0.1716074856976053,0.9008224457288698,0.7866243244504058,0.10907024365891368,0.13935116459559047,0.581171046829045,4.6086286118232085
0.15209484877369586,0.8998555536914817,0.8533378570656246,0.8833902367601586,0.9724947839815374,0.8901689430251887,0.8522546825891878,0.7527376199807381,0.010429673633216643,0.3612908488859525,0.6502311327066418,4.763594156755736
0.9207478575546886,0.17889496426701135,0.584375038063944,0.05200979707312513,0.13075141249460004,0.4839850940232563,0.34094812560911264,0.39487277534803616,0.11092495323838461,0.3073720607880712,0.737447258032142,4.412435007273909
0.411268341570608,0.8816259379887892,0.6497973684472037,0.8209380642948444,0.280725339882806,0.46282650854927615,0.207259868684194,0.3312507186057069,0.38879345078197247,0.5219594415312798,0.7027958619068562,4.340023545893875
0.9763262504734077,0.3013560648781342,0.7331302172427052,0.45679067016027325,0.747033328712204,0.9967258249695005,1.0449916569493471,-0.10680268298807129,0.9600477415710466,0.6790133961390022,0.6546317291218084,4.298904684738662
0.05998454754775616,0.14539418193908493,0.37883009526283884,0.5135720890337985,0.08417914214009592,0.8116391834487268,0.8414707669872253,0.13308952514651806,0.818876591015371,0.9794387317623796,0.6026863218561364,4.57027993278075
0.2752492506282301,0.14846279855230987,0.693127792325903,-0.012109669832547021,0.23810711598871878,0.1998551720465635,0.714822832473174,0.6639876023678382,0.9516221848625571,0.3235591845920614,0.709214504448333,4.58339867571831
0.9256575710276723,0.6438448874665923,0.898262734844046,0.19626871680545424,0.47217525826262713,0.9750927994262736,0.42728962018219263,0.44761333272190473,0.8084043642873442,0.5393736538727326,0.7296276836155239,3.818956190658299
0.39785751685510573,0.11847725506604798,0.7717895029079084,-0.0031179475263527767,0.5769995964883339,0.6260183460563639,0.6361196461580968,0.5194048364039341,0.17577672908652375,0.4419195886607829,0.603265642887547,4.660801397567716
0.6868331361991397,-0.047367203513378295,0.8538672030147714,1.1399216383824426,-0.0018741964153062007,0.066771230700632,0.7239620052808944,0.9520081190739428,0.5512433038564541,0.7843278236601825,0.839422157106143,4.615762636458762
0.604239311300408,0.20433682229218836,0.1288317742837899,0.7608293265214666,-0.09885836491516624,0.4931650258247606,0.7940474029992464,0.7458128387763442,0.22513650640028954,0.32565449509406863,0.5440028008649214,4.51190628524493
0.13961747843684627,0.10769551592579053,-0.01331969754094698,0.4125664243365182,-0.00065193664073631,0.1867185926434917,0.005265002717244172,0.2876580374426698,0.09912680111659253,0.9775587606406666,0.6238686820691012,4.636552291546746
0.6034237366918841,0.2718725157451704,0.6581142450618944,0.2616233110844612,0.5304235757279596,0.09230358441414942,0.38984556139936277,0.7103989012024405,0.07248644088190481,-0.1044328989765174,0.6582817139185978,4.440833060538723
0.03421916522568701,0.5632889855020854,0.7909935472951729,0.1601642999332385,0.8151431336966821,0.34293161348765155,0.8432762855765323,0.3395853020099261,0.40172163070278,0.3338172525842678,0.6897191735514925,4.830717906307749
-0.0683748165615751,1.0013373252893878,-0.12610377726926628,0.07009158603627072,0.7457592617538438,0.12273165818580267,0.0926455078986308,0.7659174464950134,0.48721877288015225,0.3436651552898103,0.6972174848296021,4.60050400847907
0.9829797560506515,0.8729177367481304,0.5305750713060431,0.7783989635633151,0.6837218575248221,0.5337135059933291,0.2994808106776617,1.1487089321714543,1.02538465732561,0.3035417417738307,0.7330169016717055,3.7195683537560713
0.3301315542968795,0.6228460993941097,0.25335937686646337,0.09007296123671735,0.16317026756043693,0.9299352710331013,0.8303353506659595,0.3402044124000009,0.5855683227851387,0.3019755465635312,0.6217025820801051,4.698991321576743
0.09344815506055537,0.43734142857825786,0.9638644442787191,0.39728763093929553,0.7137565451520518,0.5184236241658515,0.2740995841001446,0.7639583335969914,0.19751656498285558,0.5069268363400753,0.5708525515756016,4.701829211738215
0.4475339285646214,1.0000772496372237,0.2484710353664742,0.2509356399862057,0.3666437037014747,0.06105626649326325,0.389175621983148,0.18671291305921417,0.6127560471352882,0.7419647109497677,0.8518608397069626,4.52975830807445
-0.1040142805670514,0.7672234775909873,0.6163610289101397,0.9114324961791963,0.23170621247763173,0.008120864265271255,0.007111600831563453,0.6304005774536412,0.060518651745537576,0.5215365862111899,0.5837335015426068,4.727527033163084
0.8879876404861753,0.9199722017380124,0.5385470490586833,0.3068921093838656,0.1706160329055006,0.3692040393062487,0.33556055932103523,0.9970662229065653,0.6347607552920277,0.6351533258708323,0.6854689840535273,4.34155420520888
0.25741642048183866,0.1522526472562234,0.7304728533043017,-0.10443298409949364,0.6710671954940355,0.8604626279480752,0.29893631037382584,0.2833044687428939,0.1831474046104523,0.6267830478316746,0.5577289316751428,4.751746360101429
0.40455276500404647,0.14611787886534033,0.10358634896892062,0.758499184800243,0.7092920468377073,0.5276571306183961,0.29769464393600054,0.8941046386407627,0.9526739297641816,0.4806790641526012,0.5755204703157384,4.706458082133036
1.0235847213957647,0.07694208750228475,0.0679680058724838,0.775493399032851,0.6200935792489595,0.7219323210734486,0.5789207058355362,0.6552396132680094,0.16867229844566287,0.8941367530616323,0.7007871288400435,4.307856136640155
0.458506820777929,0.3163388241100778,0.3032579796596484,0.25701959825001003,0.41769415463732396,0.28075614782581804,0.5263567431468761,0.8403875845141761,0.3115802124345731,0.7027058909478421,0.5283620415848516,4.39202247927598
0.9765320687639334,0.6308636980119049,-0.06417457264278853,0.8066948561967784,0.0706033462363079,0.8106870365480549,0.3552423920744771,0.6924619349580386,0.04322079307096299,0.6458266133836177,0.7735151958406999,4.332763474179857
0.8218774511925531,0.4247292865408503,-0.024441037151011532,0.8956024783153221,0.9566724689115897,0.517101438248179,0.5191192691164608,-0.1385719949177887,0.7393803654139165,0.7455653651209766,0.7050199505741837,4.1673596722256026
0.33304223579044673,0.5477404141828691,0.9685398258582336,0.3758351760580307,0.887544858103587,0.691247953314988,0.17429617345555998,0.4474502518765457,0.5796416225902715,0.0531833288101243,0.6218785433534597,4.5448907455683765
0.674107524430152,0.5084333331847403,0.8596504584806819,0.2888473681875589,0.11044535726857142,0.14850521890383284,0.2526933991910335,0.20609122155310328,0.515458637375087,0.8713360396636761,1.0178258354255447,4.1022878741672715
0.7361173457492639,0.07776602088817879,0.12006873981314661,0.5112670365700451,0.3906151210899244,0.5465477071294373,0.7462646998460114,-0.0182211878015196,0.3011568104851926,0.9881214220254675,0.7793839909707856,4.510556788693675
0.19152054410774114,0.12831906992482442,0.27951405433430804,0.2447146496525715,0.5622338567072268,0.8157965526630034,0.47803704172013006,-0.1253407941132503,0.007764965250199193,0.3845669483302159,0.5124788885409495,4.611656337695096
1.0511011931029515,0.4085451028468251,0.33614069959995097,1.2058041295466044,0.3458116000104425,0.8575933816570762,0.9321090071219346,0.06806817019016191,0.24245717832686536,0.583267493350703,0.7313532738985272,3.9613131183888184
0.44845360052583794,0.4036666249875928,0.5685595784769542,0.8578009371000639,0.18487111460852146,0.3653070044072896,1.1347610064276143,0.7108671275014656,0.9476548059012724,0.5845499904526568,0.7844012627461882,4.426417579261724
0.6433171391523327,0.2305795976259169,0.4405127374672366,0.7344540540858138,0.06976010708711565,0.900982331993574,0.6952909872773927,0.05721536766278593,0.8595107508485554,0.5369075209071074,0.808052477748409,4.411390585884689
-0.027768498259819863,1.009823146694094,0.9058078105520934,0.9088934978087309,0.23490361361048195,0.786980619615618,1.0747377184003062,0.4321666830918272,0.21908901187881477,0.2485989218803132,0.43345264123340194,4.364215111924431
