x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.3008672548688393,0.43182404111049666,0.14410080118703278,0.2819463591983738,0.6587225643709285,0.05214050237552387,1.2050979414106775,0.7862264756315532,0.729287459347821,0.8807293715014576,0.15487386272551357,0.8870736885800214,0.20351476399900886,0.28715855948588537,0.25725664598117265,0.4313602880416405,0.8080575061253941,0.68587077042842,0.5014725631146388,0.3422144772309067,0.7699284359951353,3.876418143272257
0.35480501161582384,0.5174248983688297,1.0656461787922311,0.3205018844701724,0.7357056395314653,0.5235612015669704,0.6560998660617102,0.1539083018152851,0.8044660872461883,0.30283466031424977,0.22959792331914297,0.6513285774076114,0.6913483193202923,0.7824855890435453,0.2448013398041306,0.8171250037518051,0.5573147132007652,0.6585986411031157,0.721449637271663,0.7695642876945543,1.4503269727469323,3.0935240391434236
0.6936188554456809,0.5926262670489961,0.857121360798861,0.7201275105145359,0.7142623922781256,0.5598815857803714,0.6710986170475028,0.8878642285150387,0.4122256394473744,0.8124514727517336,0.8623023256286045,0.13405424461142967,0.4405317802913732,0.7764637140905731,-0.05440150844888228,0.12596139121055916,0.41526936987566593,0.5188267646119833,0.26267430219979526,0.4095803795619355,1.7146903908390807,2.8453870780460733
0.5290043977599138,0.3213250195252567,0.3721602293638189,1.030353825646425,0.4568965220573789,0.2849870490122421,0.41445890829901066,0.17494165731323325,0.19086283036622567,0.5349264936169974,0.1814454738716187,0.38393670752760506,0.16360237880050657,-0.04412477488516124,0.1330678136464929,0.5104824849708594,-0.04572199626580877,0.42363158003239165,0.8824147536957087,0.2562142336999409,1.2994116938539186,3.4193159007144645
0.09206607801159587,0.2512730635271339,0.7686587503413463,0.7255532415873663,0.6266397096325454,0.2894959984068598,0.14483210134749497,1.0215519061096763,0.8962660189761256,0.6116247076629178,0.8643237379959484,0.7868597650273111,0.41163100322233803,0.8925923686938083,0.864769279074124,0.5881616372295344,0.7330985723907405,0.3889350674326583,0.2065749591064834,0.4082744411222946,0.8298624743654904,4.026795147190605
0.02842292184575368,0.16316747635678944,0.8515271329897658,0.29943152432943704,0.6463820240729815,0.8042400123000775,1.0211359441228294,0.048591169888374586,0.576008837202128,0.7424927147997389,0.09451901647401001,0.33121104328148754,0.4643393037687244,0.6150002563520252,0.2642427165909127,0.4771056289469166,0.5735332726702597,0.109220637398235,0.24686198330322953,0.24728776802877006,0.5704367787858093,3.868611743780414
0.3902568081194889,0.4706958300748418,0.39708272070899076,0.219638376810194,0.5976296335849187,0.5346981152047379,0.17168912191578664,0.924662151113084,0.3627332818487458,-0.10636237598448625,0.6019891507168281,0.2940000760074691,0.058921815738631395,0.7643623566865669,0.45531665742845606,0.39735841195689253,0.0867664820596441,0.3558772022797485,0.5558730259802203,0.7355326825700939,1.1698571995693376,3.257654839677628
0.682362578603307,0.4561266556368631,0.43031211420602855,0.5382145972982377,0.38482879538623965,0.18512708334366573,0.7698222601781253,0.6839192210631162,0.29050820331281363,0.9078478239692908,0.5955291293077287,0.7096920447651769,0.3326658839301537,0.5651407858652094,0.6721945876884894,0.4348349527915376,0.5796091826934837,0.6026059796505416,0.7700436438694769,0.5433194736458601,1.233848943739302,3.4078220646709774
0.09414704911310379,0.36921644322447056,0.9426770413903031,1.0220093782155468,0.3418175337891183,0.6749559675557253,1.0249465840005128,0.46722270149302136,-0.06603893065265282,-0.06948513239297707,0.875425445933869,0.4635213690990573,0.9241948837881173,0.8737719889762815,0.40470618572363437,0.7493843139047527,0.2521932978995667,0.4346891053760133,-0.04622498740217551,0.2729406433447872,0.9449224188740587,3.7059609148577914
0.7211597146990091,0.37920900272202435,0.08112870037431706,0.421918046451264,0.2383744029234131,0.8467740513021319,0.18842677871437422,0.8103264846056896,0.8708260846343081,0.4194561051894299,0.16648271549908242,0.13983948143010408,1.0998311538388739,0.4620420248042809,0.5034962975731074,0.6443092359240943,0.24557216652453284,0.35219971469927824,0.6934174423352117,0.9168535054482131,1.0800690522635203,3.6848598146911673
0.3508998524649033,0.46248703760080095,0.4156000567343573,0.5246485304094819,0.15717295718133517,-0.035466084812744256,0.37936232660072755,0.2928352933241476,0.46617171929217016,0.32125643931731485,0.3556091217418306,0.903340857376226,0.9356348469804313,0.2292247668819792,0.09212216571608392,0.3860630597052128,0.15953803050078263,0.1969319767259538,0.1917536242934099,0.34097873194454925,0.9985544903962872,3.8118029105430526
0.4267001937592384,0.4726013943219112,0.36332416631690245,0.21961000836347983,1.023852557177532,0.3286970505436246,0.3033162093025089,0.7030178514000929,0.4072804727621496,0.7815577681503304,0.5711088779440852,0.32667129238789483,0.7831747105080114,0.32945443090959486,0.571053412337488,0.20471830902382882,0.7995524511365825,0.14109406133686386,0.4901815736289138,0.24924670018624148,1.3536893519146695,3.3629274249978716
0.29521710984362365,0.2899886607416158,0.4830153107254938,0.5789838543934788,1.09026947035386,0.6501115850162406,0.7088081306859869,0.7169135227710394,0.605791452877506,0.06530491832529457,0.41269566014443965,0.2622279228045778,0.7597657373974934,0.6631297552921498,0.9790994162016186,0.06819650606788202,0.9258362651992692,0.254135957428379,0.7257164799818128,0.8595894298232115,0.8234001027974338,3.805289983325579
0.09053000315049813,1.0448847814154785,0.4989383331175495,0.47345344322772764,0.2642983804164487,0.8853715657081015,0.7098814677245064,0.3559442571610158,0.6680058647644744,0.8241409784689608,0.3184500961818948,0.6256926545622689,0.2922220834672775,0.8217783996216802,0.24479995598378257,0.4978377936002863,0.4651744675132572,0.7717181157218813,0.8745808850432942,0.710974397588053,1.2975693169820555,3.487700330525827
0.5179469452223436,1.1274809993233381,0.1326420710022947,0.09984455615298195,0.21047124441551326,0.06252419882419707,-0.05474177438426231,0.7226252301207726,0.37635930025914516,0.32216006358072263,0.6013444487134059,0.7560706015554864,0.6563991856517344,0.9012245157857334,0.7642418080973299,0.06453700745125734,-0.005885752627496878,0.07277522871668896,0.09317496705711925,0.3687487969334148,1.4144521599755013,2.8333718441739575
0.43121177912942704,0.27098937341837104,0.6322528557296426,0.9614279492930875,0.7785399773204782,-0.03845302018057391,0.47945328611905236,0.18610603143757062,0.8744053025605647,0.6574992727966508,0.3659696972990453,0.5039299686935039,0.1474094587479122,0.8171349632703726,0.22673408868986006,0.05912407947849964,0.44731528278991106,1.1934065607398057,0.33824435881948983,0.15769497199393098,1.2976452347936491,3.725180087659006
-0.09032379325715856,0.9730298078464339,0.9031539962724433,0.39886471606114837,0.5925483679434682,0.4794515944322251,0.3632231120968852,0.862174601055438,0.20954424099829239,0.3420540222493603,0.2434028605475676,0.2768404317450699,0.47384987998439826,-0.0549607918696585,0.7283667531590682,0.66328992237493,0.543801127768838,0.4518316461866526,0.3166013615055621,0.4780349381793906,1.2846686391650632,3.391626050970108
0.42986537811246006,0.53411269562597,0.7439164354909851,0.7856113441554742,0.5414739171030507,-0.02080692251082376,0.9589891488279283,0.6724758844775771,-0.02633822465945356,0.10147058798335054,0.7227024129233495,0.648979604707717,0.16156782394123917,0.5887064293194927,0.5268043456676261,0.5297052693498101,0.5398553701420545,0.4315399962016004,0.7761836318345464,0.5736267652896724,1.3010015664201178,3.2131597856589584
0.19037590541422206,0.6073460152024257,0.544473281260542,0.48240687935914867,0.5078133455117342,0.7729494642735388,0.6901881175376845,0.03686889411933915,0.29144196810470907,0.264364187251981,0.6128081688394188,1.0313213229173315,0.09635171552582493,0.9779792404106247,0.6801292252515003,0.6362991415904959,0.8428788874442594,0.2060248608276641,0.42006920222149513,0.5980360423972227,1.1933126255410114,3.361420766867621
0.12859786373908833,0.5491309452275279,0.598723360692335,0.458878248542796,0.22589703661441884,0.6901418096376116,0.47211806682585145,0.10638152337187817,0.2508734808764693,0.7895860686922578,0.9790293381275659,0.5241447313885832,0.7655901181025849,0.25657501851271836,0.07164256955847031,0.7907274013896326,0.8586832005595053,0.4675329775419601,0.7488545933871806,0.36767181206240374,0.9025143135969058,3.678180118767017
0.5359777612983923,0.6748664425549143,0.24099921403897956,0.5500827394544352,0.3821885235040803,0.6491084628058179,0.7187875584313017,0.6973123767095974,0.1481743342172905,0.3835167666031818,0.1636272605003751,0.47495064388963437,0.4869312164843061,0.9372596105627535,0.6940301770281617,0.8523865125963378,0.23057534983882189,0.0772238508294082,0.7152164981722449,-0.09518158102960234,1.3794904069107548,3.126463897372054
0.10371282148866637,0.6507747855649153,0.943820754104638,0.2855948939757312,0.883007370250002,0.1579293559128772,0.13851287895076744,0.8188945786037272,0.4900363923847967,0.7814419732709955,0.9955006706395345,0.5228257820601544,0.019563760878158698,0.2046859151984731,0.4437496792672121,0.7977904651435815,0.5752297203348815,0.7422567350189095,0.5410932819057587,0.11170116997169179,1.079515542734784,3.6371043078928715
0.6869290370605478,0.4319460559504998,0.21631588223849138,0.3631122775508842,0.4984341765516558,0.768614012698854,0.4970778180716421,0.18101382076000197,0.5586874636078947,0.36110823068097664,0.564950401062626,0.8014356077475908,0.8268352636689741,0.616849572404612,0.4079589938004954,0.12828895129226586,0.1411688571379755,0.4027509391971398,0.18658034977524487,0.548586395786929,1.2501942516823235,3.510479902419883
0.4729497337414448,0.6321553550798906,0.611902178391883,0.26039186632762845,0.6171289886084168,0.16863501137132086,0.24249428638844667,0.14634256119590774,0.16281980092313375,0.1851253614618536,0.6870082441789813,0.8331944391290461,0.3743607880341796,0.17944923571271304,0.417256352549664,0.10217791976410112,0.9830107724413536,0.2234470515296471,-0.023302554418211746,1.0075546197021392,0.9942740714307017,3.63216232429874
0.42899940455731944,0.737864295869808,1.0931670567761758,0.585665514744856,0.3272580112089851,0.19788601010333146,0.6624454791717633,0.17236485481084096,0.006352779619513797,0.4553010659607651,0.25644605980738866,0.9138451559870201,0.19754251014739077,1.0760278291488703,0.6882794771266156,0.18642914251163153,0.28824199305844855,-0.012203617685688138,0.3413126978460249,0.6475603098844804,1.6161821096091156,2.751623060094295
0.2108972369932653,0.6486858967317668,0.6561982831771682,1.073440492730925,0.3099339343486278,0.26545531013518653,0.2886521239740112,0.19681694076416456,0.6264520583123231,0.14374045231843752,0.27207930300120065,0.440070954589463,0.3329702496811966,0.5576637589293323,0.5707246618403385,0.3113884950796566,0.23417145465870548,0.9115713320865437,0.3821043580953553,0.20539956692799366,1.4310767839643275,3.2349313651528937
0.4778324689265237,0.45858267972291833,0.05053352399231681,0.7277458435909674,0.5778781419038783,0.17674519260084937,0.041538769262411554,0.819853791868522,0.2099773068249759,0.25704253100405555,0.22594097734296487,0.4818167189127252,0.3463930950406663,0.20156674942160135,0.29961903693101993,0.7440626780401441,0.35407056455853164,0.11253484932107065,0.4852634749672573,-0.06441367498916444,1.5287152574275502,3.2936785368931956
0.73219718960184,0.7335534160571486,0.4507411345924141,0.2887303453551628,0.7627228015448528,0.5532701674387999,-0.04108116564001752,0.9466844256678454,0.7761417073642215,0.8675558293288793,0.9166688643195189,0.9680179795251989,0.3084765124731158,0.15528927572558535,0.5462890408991727,0.6245017737492033,0.33551075337427994,0.8887473100771287,0.5498618454882647,0.22365259868149706,1.4653355815352354,3.187066450304309
0.2889939233870123,0.3166341121389327,0.12898169620822636,0.33016426083096184,0.6387817624958162,0.5231711422853212,0.8618337081097193,0.8184376404701591,0.7172174066897153,0.31182925547866175,0.3992161462125858,0.26337367677735635,0.05889870766224925,0.8343667704561639,0.9206299282899834,0.730471558140654,0.7001049672275107,0.4747429536020623,0.712677326759342,0.6948004410090174,0.7337682685394165,3.723797418956159
0.08040589496005152,0.47556704099137287,-0.08809103201227075,0.3162675720470858,0.7729154237606453,0.09257951278645095,0.7313138447183435,0.15278196760977736,0.762075798850676,0.8237094185061304,0.6030711503964531,0.3658762283626629,0.48895094687866214,0.9212396961922444,0.8632898431639434,0.809124928633363,0.48082491911555775,0.2251346867874329,0.5904124260234397,0.32560315787695293,0.6702189365849963,3.7469041451322593
