x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.26090132825295304,0.45037690400591607,0.197685229843289,0.5690381883430121,0.8053623769765842,0.13253720565110624,0.6535638940923959,0.7800314998142067,0.667579574739005,0.4411789498900853,0.06137700735779042,0.6109319097149369,0.8912794214496574,0.37959848262278334,0.2125527911366169,-0.18753768412849914,0.40918393282137394,0.4531952669569623,0.6231455317760741,0.6830397648006766,2.798666212522796,1.0889809226166922
0.32151481039921015,0.3387471435575824,0.8063462194406961,0.04065456844750864,0.9095960079589874,0.21796582534336278,0.42920560799627117,0.9930701655130393,0.7422463954234723,0.9854297516443129,0.6015519798294554,0.825752477039154,0.70230431461293,0.26178389925230117,0.621860195933197,0.9335444454036478,0.30639599486533775,0.3234218869830677,0.8858399260709017,0.5973023705470872,2.6442343790626412,1.2105901799928371
0.6200877581755145,0.3095979754960997,0.21877600101981645,0.2511409023284564,0.6978700672530853,0.41563840417688624,0.6184101703804952,0.6428861157160337,1.0882008490355066,0.17327535506528863,0.1796324707783346,0.1910986930968424,0.7709008439172866,0.161134748470734,0.9742888470123939,0.6015686049369898,0.05594197129770123,0.7834592950105652,1.058937120148702,-0.016804375288469526,2.814701147326897,1.1769293771240372
0.6260279399241486,0.11711129707209791,0.6858001010202395,0.9723050699369978,0.15797226176297735,0.8971396127512654,0.24100494789720076,0.3277044429004814,0.45278850279123245,0.4562902818535644,0.17049878105657493,0.34466924953770334,1.1227224736039818,0.1159442381556291,0.25096108901371567,0.13045616652884395,0.23236352911302885,0.5908605666453519,0.12607677631686595,0.3769957030450291,2.8750737988928377,1.042175375598463
0.1258962538220881,0.4390735721932872,0.6546478818051801,0.3573002486628154,0.5541892588769592,0.9054435322561455,0.6506686254207178,0.3721934822897738,0.5073803261117699,0.058177321605381235,0.7404891311710128,0.9369461268080463,0.5463214137602075,0.8476173656468275,0.4393628380703975,0.3206354311249475,0.08746667404589528,0.06267734798696464,0.30846955454918973,0.7827700081510596,2.848154178072463,1.1197882736173628
0.4040627338110848,0.7248521572441888,0.40952380023150875,0.3867295805207202,0.34335283234350483,0.1749346487237849,0.09780277350190518,0.5136352562287547,0.954155908821923,0.6221613767814622,0.14471791050513277,0.03842802687111133,0.1588552176016741,0.774293276161003,0.45800596300153124,0.6078663708731848,0.10987907317946759,0.07809762841141613,0.16843623657994622,0.0011022096269988312,2.910325270461367,1.0336779275898975
0.2663796442655933,0.9133238140372386,0.7154326012689824,0.20838228522006372,0.537346484011335,0.7873034933155715,0.3289073643767798,0.327176131835091,0.5290053377299381,1.0154410873220878,0.9523535751841087,0.030180153447119995,0.8735275864214215,0.4974574105748981,0.31060109308829065,0.5646685991361527,-0.0021790724752940305,0.8040016557023687,0.6040578201533345,0.20761053650303213,2.7138003968951496,1.0534353155735585
0.5697488285324028,0.3338536752400455,0.13877350455427429,0.3954684180918966,0.6029106516184366,0.5705615516869829,1.038249583653366,0.05115919966582051,0.688679886935577,0.40387391194765254,0.4065863094092412,0.6141695385193995,0.8657820302469458,0.8175364476719358,0.48322614656866164,0.5136236344048897,0.2185946766554382,0.1315274264268776,0.19515669528493204,0.3522057296051182,2.973915385760977,1.0797544941384865
0.30568442645184696,0.41390777824970737,0.6254964471683228,0.4567397104412791,0.11398245728995851,0.3582253580185225,0.4503455363593646,1.0694602701204934,0.8148908540048186,0.7450534662867468,0.739356932414531,0.990775054958484,0.6396539671447693,0.36172838219606357,0.32260524559580306,0.10617776034665921,0.8725201397887048,0.03525426921501932,-0.044932802949057965,0.12840402143925128,2.9762605556289565,0.8817363267060531
0.09129676030571998,0.3824645612494497,0.4324489539223346,-0.07795336197574763,0.562369617411439,0.3304616481894591,0.08101688490471665,0.5664646907774422,0.16162930754321717,0.8674639273039502,0.47352224922072916,0.7623993546319465,0.08748110247572706,0.3492847903526506,0.1439214259794604,0.6336655660812361,0.143122276877521,0.8213206797003092,0.6149065940079421,0.8869624646995935,2.7774794454936744,1.3019499398101604
0.6310048287178258,0.27060763235960916,0.8424557013650886,0.09361254331400112,0.4120723770840075,0.1778682006846971,0.9709865136889007,0.5022605925704621,1.003930687056972,0.06482529458645833,0.03989059800513442,0.042779028199844804,0.15866378113258217,0.8449163012750912,1.1033938424367502,0.19129262105964254,0.10998837408253677,0.6699573994673989,-0.13520442608920205,0.44369600842362567,2.8163994644774726,1.080164170896633
0.22680592403698985,0.4970196872805799,0.9767700503435167,0.6008321957621131,1.0221657431189843,0.5181240543800513,0.5217157509493725,0.9039912713107701,0.46678153791627286,0.37708035397639666,0.534300275685774,0.3677859203021847,0.5772641456162967,0.09052372609318038,0.858488040660565,0.652010131516236,0.5743081706390671,0.11332831246076822,0.8328775568050379,0.0030270789421597347,2.8666750402126913,1.0780952991509671
0.3088845993005898,0.8356623337429343,0.5494708380238909,0.3074237043473863,0.8084062321477113,0.6030322288784115,0.1857457790121554,0.591730396678528,0.8756189945985396,0.3039172532875555,0.897959682597061,0.7465357753633989,0.5718618299304278,0.9251083000865693,0.17183518231073366,0.8699046919693528,0.8901649935228569,0.8992182609626351,0.09564244895311935,0.5553678617224901,2.874074425177901,1.006748436864406
0.18472610643565934,0.9794054102841383,0.7344326318078115,0.1894975445498848,0.5050145840929943,0.9451926400354018,0.7279169003861102,0.6776985081811064,0.5681536358632989,0.18892980656242891,0.4955603612401588,0.882451070259251,0.5994269220663991,1.081823369585281,0.717023459886208,0.7718546082109514,0.40722930284897674,0.6813754160672124,0.7451741515195999,0.2806736849919198,2.7239931319216906,1.0162496437389368
0.5201264070130848,0.5482689117061392,0.5601428260348766,0.2693575253849418,0.42112066080401545,0.4082527795293196,0.9069388910676841,0.34813165634519566,-0.038878015333597374,0.5663501713261575,0.7092444041628856,0.7247784281357452,0.7263759047236611,0.2828833380627471,0.7812784892209683,0.6593110195414227,-0.08543075267010755,0.3954418845350396,0.34224131247659095,0.9461522898323598,2.7643427665477036,1.0919099480367158
0.14928996520320703,0.6039687541848493,0.8220081461313785,0.3546959516325952,0.6785593646627708,0.13499095234367817,1.0172066267740802,0.7432704912674057,0.3762488357991196,0.8270729131718917,0.5674409934603147,0.5191510825395511,0.6257760469603786,0.9468706383651067,0.12786982730208113,0.03306473484026299,0.7708253573077867,0.06599620749594122,0.31863202230287996,0.5353979552085874,2.9418381143278727,0.9777291740842258
-0.0013533210173161947,0.7515269746150665,0.11355974027222464,0.49081301375726405,0.9176633524732971,1.040853518149885,0.952346717176751,0.8544811578430148,0.3374477642791325,0.3513788018311676,0.16540887336392376,0.10271814314969227,0.3081360916248198,0.6292183243965654,0.0963852253450885,0.38384340112716253,0.6610500251057847,0.6167050661657488,0.17367507517832137,0.19794570831182864,2.8077025478292676,0.8155203365099448
0.6168438355948159,0.1309480249841111,0.7193868422770803,-0.08592869726549426,0.5429557183541911,1.073168188929424,0.24656009221207836,0.7039959014904582,0.8096017756482279,0.20864634739296675,0.3336941936854118,0.622725681557155,0.8720888049699366,0.7163171604134895,0.3105706232309806,0.33444934861645903,0.5552290063295265,0.934519744779205,0.13792355276099494,0.91160670207697,2.7613228559743126,1.2014796982493103
-0.09484471879586359,0.810499193218882,0.1886394270021044,0.7383328491498921,0.20687745887681086,0.5334313724426624,0.9243010462349416,0.21430627460709833,0.28225583971064583,0.35292249644814744,0.19018140325723099,0.04096520028762793,0.5842485062130872,0.6475261313508859,0.3545473097842256,0.3035797494443234,0.9741479777693263,0.37979488947896356,1.0361211191144426,0.5502087592423708,2.895704928152467,1.142228286719653
0.3986734559999765,0.9128442997156816,0.48853662078707005,0.28664064916547227,0.2639756962264377,0.44488312712396977,0.5045259586220736,0.9101852292283883,0.2145283214263034,0.8833069239009795,0.46328705386426355,-0.015263978733127015,0.0603165395635179,0.37572061787574035,0.08765192407324363,0.2128823903158138,0.8934706564101347,0.21147214670020123,0.7215322324805921,0.2709378136281221,2.920710225195789,1.025628477137409
0.838363657165513,0.9865843673360782,0.199205671052253,0.34772638271330286,0.4540193812024922,0.06610007987024547,0.6917564841838637,0.9929805167347869,0.15614495528661382,0.6095282883040275,0.6936794556086494,0.2994542998004215,0.9145000949846553,0.7393967667642464,0.9476182091777229,0.7238606913115664,0.9266168062185896,0.12063708209294989,0.7883950780711457,0.16529496404701435,2.842792359964698,1.1661295661033826
0.011014537624138988,0.44250824479260675,0.7678121987518352,0.959505778086551,0.43934914416310794,0.6783590551066995,0.17021287329288962,0.7375341486961934,0.8046320277546707,0.10287440902600148,0.30555384645854666,0.7490197184950265,0.3357500551478009,0.6435233535561287,0.10036278567320106,-0.05435354000857031,0.22871560401773838,0.5978452932465238,0.1785130280588489,0.3713690117075122,2.89109684576553,1.062074084367326
0.3989153313443509,0.20847698197247225,-0.04221997788296841,0.2258525552187051,0.7806280703850617,0.05358690406417625,0.7050140753663383,0.424335437302372,1.0690321928932487,0.7343061544391877,0.4208740023511911,0.16844172554603729,0.5264553892379598,0.933041841514862,1.078363080223054,0.6351509869463245,0.8218769538090219,0.7220554238580226,0.17479378008936963,0.5433194670790984,2.995944032120661,1.2426215962234444
