x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9384419556416987,0.40071869705816754,0.8078257522068861,0.06318055256701335,0.3358352822875845,1.027033787025451,0.19475972212006548,0.5674647087363502,1.0017694911789914,0.6734291065318305,0.76906865788379,4.170444854233473
0.4356668226508512,0.4523394957623976,0.8062847931228391,0.27234991781418183,0.7003001296600464,0.8358564081104758,0.14793322524310326,0.5004873545428912,0.8059889232628601,0.10308991749687094,0.6626863888714684,4.690867054945949
0.41298226084657197,0.39272881788673963,0.5797380337435566,0.17596960881172452,0.6559252720628923,0.6270792156836824,0.5864873383219688,0.7668959910736465,-0.22854928338883618,0.8979982275671552,0.7269543507921253,4.842178984383282
0.7046166444987557,0.3484784520680784,0.26411703139820253,0.7968318506713633,0.7733260138816193,0.5996635882531803,0.7616636063921342,0.8929545005920135,0.7094662526380886,0.06100055232865015,0.4825882127506623,4.620954475321033
0.3952920353018243,0.37090860559265065,0.8343164619306452,0.4602146709898462,0.9708953438576318,0.9609903520025621,0.6617740455966248,0.11182608258764073,0.14349011557524713,0.9127559180630237,0.7844571246072046,4.458262716668771
0.6771187936272342,0.2928345140430528,1.0261359237566645,0.13887525171384626,0.8415438296343148,0.1910637310225753,0.3519424454218668,0.7135038825310267,0.05230090320436749,0.9335300940470654,0.795863552668071,4.314485297442319
0.21131513152643674,0.9511760526604675,0.4328630513468739,0.8570445508674216,0.5649329689955331,0.9407788561202992,0.15387668466796922,0.6839904035186186,0.561157361770559,0.41943296651060885,0.6078689709364923,4.428455151870653
0.49179185227687616,0.399056397334383,0.638190563832056,-0.10536646830760878,0.3061117590663448,0.5426047298203014,0.23394803976514225,0.8277616592549454,0.6340549481047582,1.1436506105248403,0.5959533649741492,4.26814702412444
0.7172382625068031,0.9246197162879995,0.3952661186324231,0.1591063126724309,0.40439013075733166,0.9286274862441735,0.7121822472053814,0.3116186816965956,0.38531768657511906,0.6666336721407002,0.810160734336158,4.1033825331617875
0.8741913784434306,0.7892063082937679,0.6289676061520646,0.5028025103647107,0.5909056636090843,0.16911320866618365,0.27271594058286563,0.9095440543620414,0.8730218675495289,0.7011467912183215,0.6937980171229654,3.912563556946492
0.7568453551515106,0.43112138332514177,0.7578276236931127,0.5398887009310426,0.259636231957649,0.9485945557900592,0.6043464534092176,0.8342473261138524,0.7099363062051958,0.5760963034922014,0.6698386144325769,3.7847022174828386
0.034500172239335436,0.07657528404164236,1.0439676457129576,0.2393799586932972,0.5889347948846794,0.8444777813807206,1.0542008843795354,0.13307219948332183,0.34980517711316006,0.9288927698100732,0.5853520608976037,4.548833396060083
0.07949116715561133,0.5824633241681693,0.9942475020372518,0.6488848126309164,0.4237194894107833,0.7457881945197944,0.3651347921739514,0.250439971679065,0.6005545529133277,0.5686381522697808,0.7170785337945075,4.6030885769898005
