x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
-0.014189385159648599,0.6786360426213746,0.18977252070688266,1.00928361281423,0.21952005543218447,0.8027366331615311,1.0269863651700597,0.5557680733515336,0.2208156948714706,0.8287996684346752,0.6491406278034033,4.881418661673261
0.7748405130197303,0.9883512968801283,0.2885202860260165,0.13669868951822658,0.2276342958216582,0.22498676190658556,0.12945248791213812,0.6808478640470392,0.523744138501202,0.3465411960899084,0.7722855125546103,4.279915300419589
0.6221919145897274,0.5985900204073282,0.702333816566556,0.0724074704062193,0.38591440378694813,0.6315386098393019,0.9331694389726799,-0.045090237764010305,0.21703063305934844,0.9263708346738122,0.7312967230935256,4.160835457493101
0.3569029627702124,0.1893656100540027,0.5823771854173544,1.0851154844517836,0.7394027288296043,0.6043676549988445,0.57911996378989,0.8496206659011836,0.1463547486403884,0.11991870031847934,0.6525619623987097,4.462821199123674
0.07694009513076999,0.6081451829326301,0.8318064521974806,0.6279997284224177,0.5768157764414178,1.1838336991403455,0.6761604969698493,0.5277363517618175,0.6567296863034314,0.5350081140392969,0.5203205429169384,4.619569358943917
0.6358822429831641,0.41767249418407365,0.8551161027343234,1.1052805013508766,0.5347786462629416,0.15226634660566454,0.8409686880748115,0.8088577333661571,0.7001207826491228,0.8785065157558536,0.6770184707284573,4.00922780516728
0.5792192858733409,0.7942687581893163,0.43074983074022066,0.3957525288243268,0.14854870052086366,0.5122288869519324,0.14162226384297066,0.9413948644760601,0.9626966749735248,0.47601736894703983,0.7841702596890157,3.9695604438627563
0.44939051681501196,0.5942016190955685,0.8063288449943774,0.6167139961857558,0.5853641093946071,0.9051883028403442,0.22227417635933971,0.2857390406005006,0.5416242301453249,0.8445939665134131,0.6396608609286503,4.192264461850521
0.3280727930869794,0.8294436111723529,0.6681592144589167,0.37904918605277776,0.6967781754789977,0.2811242322748232,0.38350787226005545,0.7131408713968458,0.6169762555211851,0.5235679124021898,0.5063154865550591,4.577824538598585
-0.03766972566341768,0.7101110268651846,0.5036948620507236,0.6115147162029702,0.008106756893981232,0.5633687396719196,0.3533546539385273,0.6407304768090115,0.9967935353940376,0.20221687700493915,0.5689210915251649,4.877830193944488
0.501290155280696,0.3798474471337514,0.5778185704976235,-0.01160984323108509,0.8311076591037417,0.15643638296301635,0.20394675449933478,0.9104258735883216,0.5852787388158458,0.1053820807828526,0.812734975687586,4.49129223318685
0.48811366970597075,0.4128378874030231,0.93245274448574,0.9360238139743706,0.08019795554420808,0.8557808356448026,0.9185879638526532,0.29227125948140414,0.14064844083708067,0.8250717868693729,0.7826151762038425,4.289265478902034
0.6331938613747292,0.8270484200765201,-0.054915858858209654,0.5459122034086099,0.39853106414601497,0.7165171474345878,0.18649606803838592,0.36390275228358177,0.5499373491285212,0.20430852580987274,0.7139299175843455,4.050380135454302
0.553004808203106,0.47904532829467955,0.40714555730491575,0.5237841446827636,0.6661725356386469,0.885386598648777,0.2822128699366088,0.8483468963033403,1.0151360670976017,0.8792309767999,0.6845520613096329,4.100808438508096
0.32782568539770884,0.72067576210261,0.3194907637944345,0.8830415491391522,0.36853487833071935,0.7889582312967253,0.8232318939939273,0.6859700147759238,0.31577169508506997,1.0478901530000122,0.6061369600789858,4.429341602504378
0.06423679108405915,0.04947485524626115,0.7070560781279496,0.6793052353064788,0.8917981191666818,0.5906859961153387,0.47742197174287937,1.0250283638626603,0.6465390356700447,0.15798395758970046,0.5506878742781591,4.554394204140892
