x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
-0.05013599230171777,0.2460987398698374,0.44552368581798074,0.4351154077669259,0.22281792001018821,0.6678574522906755,0.28936575915898244,0.3845122527664058,0.4167388870034192,0.15865191049834676,0.35246412111164194,1.0067690518219155,0.9814993976509683,1.0811129535578756,0.4420003574526682,0.02591483796864398,0.24399543287072278,0.000607180024666254,0.43940161329599536,0.285530508343267,2.8087829499945722,2.576605805270021
0.7856274537963546,0.9839943412486254,0.7535856553389307,1.0250119934587698,1.0891131226582575,0.3994008165314068,0.8871108608324098,0.29735561004746225,0.35820293488285715,-0.0042493923206816595,0.4268200777188463,0.676350743964306,0.4971888892857171,0.29901636651610963,0.137724631356795,0.12017406463735775,0.6346441178573506,0.5496454326255742,0.7905780049309685,0.5828325787831066,1.6329405042841196,4.412171654363478
0.8656655623847948,0.4085872437275867,-0.04205773329876569,0.08341997464319861,0.5249465371574065,0.17494467027889576,0.29859450818785943,0.7576963257230783,0.7969303021539388,0.227398039646921,0.629036165316887,0.44769249279864953,0.7661509134390645,0.7561581721743341,0.21176320013885958,1.0494602897505358,0.8145041909389321,-0.016863637364766218,0.9318911125879331,0.12227871247460001,2.3901383877048317,2.9705268272526286
0.6351743795665481,0.28837017169171486,0.8871919739704012,0.6429236546862963,-0.08711299106265877,0.7951910751980841,0.3943741817724772,0.13021141313272497,0.1462123932220314,0.6076137815885252,0.48668970663507205,0.3856282992433539,0.8134101170884043,0.3497734083863618,0.1813170547058796,0.35141771538904953,-0.02899306042457936,0.707586788039234,0.5841042022684696,0.01959375511432973,2.074760996330613,4.065593333367548
-0.06638644200522589,0.5549148011896075,1.0072589601623476,0.5012452686369864,0.2646073164991668,0.7310360473931443,0.6466279547677826,0.21969645046512545,0.6550600498054386,0.9345391543372172,0.48405391455469937,-0.21591941398611028,0.4145759288732783,0.2529019777043311,0.26604422050696647,0.1541296481543872,0.015759966979677693,0.6429122067221131,0.5179705269494945,1.007906454329537,2.2381485753089865,3.7131303213440376
0.051731566353037495,-0.1235696482256051,0.25625764405170276,0.8623321065339802,0.21465952752582312,0.7752196460798977,0.252923677348938,0.6344497622347216,-0.05313789842866605,0.6328588943946559,0.9331062944574406,0.8194441216426794,0.46096138220190336,0.46245639133683225,0.15470050781960332,0.4006775631267719,0.5566654638391938,0.6534342441499162,0.21222187058739728,-0.02888079225280745,2.6870328618392088,2.8716132499587133
0.36370214244275667,0.8540142206991502,0.36901919176647296,0.6302711712808919,0.8036958316853735,0.5475514579731839,0.5002719912451752,0.8806393988323551,0.8824192781961678,0.19647044103033343,0.7730184861163755,0.7981394435679263,0.8830917329361564,0.5119700351296833,0.9688249891295405,0.19233258691110083,0.7267510207113368,0.8718292954253164,0.5151237814446817,1.022773393069664,1.9024337939873113,4.072707104918903
0.3068477815904689,0.37370397621888773,0.63530334112157,0.1695800020965757,0.5783342611442642,0.9338469424953794,-0.21065823822764973,0.329616411538577,0.9052996376973323,0.19232666682502303,0.4840612217274217,0.0003640328762799516,0.9625906718867097,0.5156174631331183,0.7626834770682631,1.0020657009227738,0.25863879389033695,0.6485606750448503,0.41230432357760394,0.38022143611397935,2.330301035192411,3.552035099804519
0.9564043940613525,0.19958682030499258,0.2169878025484262,0.4344077579138548,0.7151569113833625,0.7248490768974059,0.7502374254537613,0.5528959848697708,0.15199449317554037,0.7521983329077013,0.7486224433153131,0.61368145226543,0.661849265992315,0.9661631421865632,0.8874548945801585,0.11842159137949694,1.0916186046916254,0.5034346029860951,0.6455149580803965,0.45887669875450754,2.243816863964048,3.445628727239029
0.399164188283159,0.17685468353429684,1.096297029611042,0.575583586594392,0.1707877014045574,0.9701905402252463,0.7086437206562756,0.0637167690741888,-0.054789589934015406,-0.01768282374797621,0.7546041722537536,0.8992472782216923,0.1327930896277031,0.14906371266204752,0.3023691024719844,0.8591185790507375,0.1283604676186298,1.1243751005694433,0.521152837484953,0.27561736412737853,2.058228437366471,3.802729289619011
