x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.5097703836438152,1.0210407830865458,0.3194575091310533,0.7128639292430353,0.8963271969915301,0.5943374721095933,0.3216007210222983,-0.045831771111778025,0.5988815164299967,0.7375323389595043,0.6636234995503298,1.0243179560017452,0.03626414758231806,0.46283818279957445,-0.03924092202135233,0.7674536535769507,0.8658727172130343,0.07798884713435217,0.34588007839309753,0.8343370306265012,2.808932386123443,1.167580031660317
1.0756721462438732,0.5706869964254435,0.8660044511337325,1.1091678744219209,0.8389589686611751,-0.07953097231788182,0.46598702346174925,0.08140141088882738,0.22873702212288824,0.3386498287448624,0.8062908320116331,-0.0939708367615976,0.2849914361900187,0.269214802935812,0.9381472688377261,0.1233624979171814,0.32792904470810064,0.11005434836706503,0.4089057178657053,0.3796287231596782,2.6904697459730227,1.0296932138078143
0.6526846235223236,0.25087696235928764,0.8868758687340722,0.13030680355181873,0.15738499754302313,0.3920528333525911,1.1762977139244781,0.10923415158952332,0.3337605588665258,0.8326761665581898,0.021476094077578278,0.48785926858799894,0.6954047432966867,0.0847376546382443,0.13478716240938723,0.3451998502417125,-0.03130835451513396,0.5630945121151378,0.8717050661196817,0.036806580810464715,2.7056802551061945,1.1932761250773998
0.278182157165986,0.017888048670860884,0.239252680343619,0.34999190878851816,0.9269747220058587,0.09755011048650772,0.1418944682622848,0.3757747241670003,0.7006610090370758,0.28021042566104615,0.00897510292621305,0.15758512205297528,0.07923101057957488,0.1494897437330268,0.7776472160319395,0.11347645174114668,0.4295622959873909,0.904496009595571,0.534064604050703,0.33872166867148135,2.9375628134561804,0.9659602241153592
0.35308529339608374,0.7082230932793889,0.7952828062802475,0.9216958459796339,0.33556569610939646,1.1175973870465732,0.7970637097620238,0.7618306391597682,0.3978039064526758,0.6601849451492955,0.8922636216322117,0.7302197474153806,0.8532618383613604,1.0222339676012364,0.7146540299664289,0.1596141803885015,0.82572078189119,0.32426198302757603,0.4406239101773712,0.10359440042648418,2.796903038773629,0.9483916659505982
0.7298359293092292,0.6546904958242965,0.29432627216015483,0.1397227407255353,0.1638348452643865,0.5601184355867396,0.862078457457619,0.532522483113092,-0.15982795802342217,0.12389165255605092,0.6298635318431588,0.21248313280397096,0.35425942847146685,0.455081502833812,0.024979432019481607,0.9962030454120233,0.8355146376635001,0.17352579431005127,0.4119105184801663,0.6033794390025209,2.874991356057932,1.0509274439802017
-0.11659454815671445,0.19621479656543753,0.9158795005943562,0.5034176299485387,0.43940384882883826,0.3435465928410717,0.09940299949969869,0.6671857430482977,0.3087351283973212,0.691321992182331,0.7160285659013663,0.8691952944981203,0.451361639525754,0.10414869229290866,0.34019703039415244,0.5828883385199306,0.6825122459606743,0.17850404736270192,0.03863614272409177,0.33680109677095893,2.8960538953415402,1.2360865489336548
0.8191559279092453,0.6497122752883359,0.26613738289555144,0.3967569502142842,0.9691977568532658,0.2429057321914334,0.2825261882316883,0.25421260741105617,0.6893041393785412,0.18322173429279756,0.32346252777761536,0.6127931129393327,0.6159488190018674,0.046718792675905535,0.5202963463594081,0.040508793553447754,0.7486475575937732,0.1790225034659845,0.6023754239097412,0.5181018302800744,2.742810009481893,1.2197186027901994
0.7702613311001668,0.9945505640382476,0.6336762595522019,-0.015334627233030584,0.37224375512661007,0.5716437168214498,0.8807294180624731,0.813752435979441,-0.10353104624211472,0.4507403633902951,0.12962433820782554,0.16415154474618895,1.0010870128902725,0.46479101014204216,0.38578218068326253,0.5027481471122506,0.5215660013744692,-0.05337121185195992,0.7396368751661758,-0.14449840204346126,2.9663734741363883,0.9523763395269582
0.03761563607062317,0.18188606009652572,0.8933610813240762,0.5121821945250291,0.7591038448536317,-0.11649233255565015,0.6133713452744785,0.19456730413795226,0.9007023025236396,0.1452320307099951,0.37821809032802084,0.5646789304785804,1.072455372828622,0.5689339847447121,0.023541903943383485,0.3264991479182899,0.7252860809638302,0.09508299674462495,1.049202781832863,0.2958983907815699,3.0434474152111908,1.072591922935851
