x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.2592633142941876,0.44201990266916125,0.7566789486659852,0.44998770768354884,1.214530105869856,0.40748467029002666,0.29013689990232994,1.0673244656730814,1.0828563243226244,0.2656039749902406,1.0598433001218774,4.2097118583887205
0.3263471184035414,0.6796904792672402,0.13758821443761132,0.4207061852064805,0.10755148223700989,0.26962222385100615,0.24251087415618514,0.7814856632494387,0.03150528987817547,0.44071149795977316,0.9577604510480932,4.295509469577904
0.462153092420171,0.4517891792262356,0.6852326840645367,0.04300702133432739,0.13530168072937643,0.430988432623328,0.23396854805140632,0.8331953231499237,0.5873672937695656,0.22790915207387558,0.8452680894984246,4.2558772972979995
0.491500371405772,0.5434953083162956,0.7278409301012883,0.7873156081587246,0.6935559208408848,0.7708695802529596,0.29801137907065467,0.9617245619893071,0.6702929853614842,-0.01193127172878582,0.9554866892181835,3.923474131960392
0.535660660210588,0.2282770625201338,0.4781984012626891,0.024917568815504772,0.25861307760839136,0.25071304828247803,0.06937814627624561,0.373467240083663,0.7747147812362946,0.6243817547714414,0.8282397703024483,4.021159232601497
0.43172011569057767,0.7500518464510457,0.5335123235384136,0.6069907162144185,0.44882999381453653,1.0280284988909116,0.9246506400665969,0.06052135084477848,0.0757028078257955,0.5047866459994231,1.2202194217135809,4.279408113881177
0.4124173455103865,0.4641645142945246,1.0247536139166735,0.9284579979516491,0.4089062829191688,-0.17541719895921853,0.24247153392594123,0.5737761242519412,0.746195072917207,0.15474006513264377,0.9014990416528835,4.108233737427307
0.3398703691466912,0.2847856278248525,0.8202736758047735,0.921463129213816,0.7861245726349482,0.6952673143759002,0.9026973558146971,0.3750063651180748,0.6487943248112664,0.5613228977562313,1.003721339170879,4.212186379765103
0.4652748272905559,0.43674054667534534,0.7387728320117121,0.22897480672140977,0.26613722609099877,0.8979195114480052,0.6690605886928271,0.48484290368162664,0.8383103239118671,0.9586433859322739,0.9019728361765874,3.9516976692768204
0.36589174220133,0.8201204871472003,0.4759244064805054,0.3329566614893971,0.5116475067064836,0.8575578682782967,0.7787270487727822,0.7051794038100248,0.5112701168854848,0.19491330604906165,0.8677935276225018,3.984956051338159
0.01757819814022485,0.9683154984074981,0.20107364372797007,1.0694415304949643,0.531592445974487,0.8429528052492206,1.067451574737412,0.5291882836386276,0.35663602691054563,0.19628193701061158,0.734615803345525,4.138305121954038
0.28639281262680133,0.4810108267004626,0.863759126521314,0.612039494692356,0.1806015829942982,0.10092207215387874,0.6808376683007994,0.28855061897071793,1.039243282867092,0.8088154719679268,0.9321042032739674,4.00441498502832
0.5869679918857013,0.956593926362103,0.6956180262099544,0.5542678818453265,0.26936716485396406,0.9472618119482916,0.6343385529278982,0.24690831372826827,0.7887692205094172,-0.12424932617533589,0.999462152265431,3.7323477167891115
0.49267455151580064,0.6638444433005724,1.0124750903808613,0.975181877307867,0.16226230153680926,0.9858932767702699,0.010679336264221462,0.4149201398361086,0.8683287768702526,0.08650093681837162,1.058073545338708,4.051768732862667
0.5461388703741086,0.40675599148819075,0.9475955964888946,0.3085856218154492,0.18188050379497406,0.7754347134453723,0.4086591800261738,0.26414914299701836,0.1405028123802444,0.6160724448987078,0.9557260197774123,4.088909517209131
0.4197608997478386,0.661921742928672,0.762753087214158,0.4243463380158107,-0.00639656727875397,0.7489676358556867,0.7040848287914525,0.2542974274391514,0.3123137726980789,0.9673983703032668,1.1124215524081844,4.02218381760917
