x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.434523497711541,0.14580121966314544,0.38484000163625753,0.5851463389577379,0.3968529239235047,0.49962107509053794,0.2973212015673358,0.41343958234326367,0.21526016237280518,0.2500759992033992,0.08009748203934922,0.5198476404107838,0.9188011243280823,1.0382783765874053,0.9395018031762572,0.26054078236106326,0.3685059873738331,0.720783821009568,0.5673835327073092,0.9064803988146742,0.7321121934114935,0.8857885500622281,0.8724177192412481,0.23513413801193364,0.632090973612013,0.32214203694137356,0.2885942150433403,0.19743510846966078,0.6997850083408036,0.5256537185889303,0.6606065065655128,3.9112458509070405
0.19074098727154237,-0.04288670448932779,0.20007745007365627,0.6983370132652218,0.9255184573428709,0.633084595921992,0.5615818835824824,0.35261885682516697,-0.02524527370675633,0.21156941211822455,0.5622136034701307,0.745491293730347,0.05113732523727596,0.09925198614245373,0.12106137828779678,-0.03787994918477489,0.9393105449041886,0.224552243499801,0.17841866727472233,0.8432083003213429,0.48790640089277637,0.17435103615246583,0.08079181142616715,1.1729721747500246,0.9170190950661479,0.3569041866134172,0.404482629876198,0.3762363620920669,0.2776696521029056,0.10505040231952212,0.37893436264179176,4.045147806054802
0.27524624238334316,0.3626078769130034,0.7246653834233214,0.19820888893512428,0.6174856045451247,0.5730014278441002,0.9826411822456859,0.40251233038987555,-0.105325113844455,0.3015618820855615,0.43628205926448116,0.9849104493910629,0.19934206122254478,0.430028550323993,0.38205915455992945,0.590323566609603,0.048409171218229234,0.44302845119333983,0.15003298593922548,0.9445310721857348,0.4963551292785481,0.6110282336559894,0.45478804367339276,0.7900342502558483,0.2969252808319454,0.21191584335770228,0.6699222639289921,0.5178204582301313,0.3457208490833774,0.43662330265128557,0.4422086106988397,4.117838326522342
0.41552652539795476,0.07176075163201794,0.08022643629487627,0.6512757718491838,0.18018522527298025,0.13693995663990766,0.527086343194465,0.27690671452693066,1.0261015033339593,0.20078181135665926,-0.061668851994458845,0.27323851044718983,0.3063640149410733,0.8963204487358314,0.8816671148495894,0.10519084675776356,0.08756620798942971,-0.002332571995977875,0.7611332663429916,0.21173264511400047,0.7439270145627415,0.33869853723517546,0.7093670356980692,0.6302593661263312,0.3385780767692259,0.01734935281289758,0.25432567443115656,0.6503936999591854,0.6419320857364958,0.5272116725339187,0.7099683796871912,3.982521405809157
0.22462097894962524,0.2132117039497196,0.9919112384982373,0.2057201795233552,0.5058188074363165,0.5803135412240812,0.5685104794066327,0.22887291459105538,0.2898508536381198,0.9730284598807446,0.1085083055548511,0.6275904451595954,0.5018350312847064,0.7967218479920244,0.02052049785546662,0.5302915704252461,0.3747474201154313,0.7353915237443414,0.6082367982195881,0.10730332810389084,0.4835265657703657,0.9669832948789654,1.0215370214476103,0.2661316442497643,0.7401980502387238,1.008000291906197,0.2934628790890473,0.12557294483094184,0.1498982839721136,0.3607249624108329,0.584554849861816,4.130492620877143
0.17573530599024612,0.5278228138639632,0.6289058878394189,0.5377651865456854,0.8876603803695338,0.8135831073505363,0.9038342356054462,0.9161187472383576,0.9780941742602114,-0.03272369682283502,0.7253034530287996,0.6308555815919445,0.8991867098452122,0.4724877021149499,0.28555357276109966,0.9861126190947282,0.7495472918910219,1.0330246208658846,0.9353452929190021,0.684953764760641,0.7022661567872572,0.559622003109362,0.7309437826325074,0.892709714817163,-0.1353192644914039,0.6461695329428523,0.8240267504287044,0.25688545122107154,1.0360583628823914,0.8849757995259016,0.46890525464157284,4.1643800120553705
0.1822662303449483,0.8483820498545085,0.8888625182704095,0.6753094431232612,0.24121873068397676,0.926616380841539,0.2533402484828182,0.7320847460744843,0.6520412748924022,0.317622931389648,0.0511245871607396,0.8909779563598361,0.878094664781349,0.48582727833699657,0.6151945895538992,0.5177045036946781,-0.07889342795354415,0.8362788345969515,0.4883415563781151,0.10193375283622433,0.2945207428896163,0.5250687297558199,0.7046100872645639,0.8609376168377902,0.6868407920907525,0.7056360840334169,0.4015746448276655,0.7496407791842534,0.30131623663278084,0.7090348945182748,0.37316252209517825,3.9933124114247303
0.4442472291733431,0.11128531800546242,0.8515404714085122,0.27730891024272575,0.3466404911345279,0.8396552502535054,0.47924404020386174,0.5862357457038283,0.19420191937295625,0.12104800261546989,0.4705341215096804,0.9761055748040215,0.5594841862350901,0.7255648716134356,0.19459270989706134,0.41447868136480326,0.7442878468992237,0.9384478572857458,-0.11715871463713867,0.771577728167278,0.9804258424397563,0.06709409997906622,0.5723553482397561,0.6470553843615958,0.47452137806426464,0.38519236688949154,0.3038260727881369,0.5914555767393319,0.10629347320425,0.2562937723986178,0.9140814805587283,3.8827623578572097
0.827344044675494,0.4913039605812582,0.5978086438259472,0.5223180629093352,0.3352828852202692,0.6952026286651769,0.31729691289938805,0.12427684498829072,0.593453363584633,0.4456127654173494,0.9356185095564468,0.24781172162371157,0.25347175311122677,0.3771462431527357,0.7245955185416841,0.3592915863340038,0.10754323362858417,0.4285276826540681,0.365600277681423,0.8522671913602082,0.5054640674600587,0.48130926220307446,0.8032996702168254,0.08169408473100977,-0.09133070306540725,0.17011985358068946,0.2692153417475885,-0.025163039115769933,0.21629396517259245,0.28169683217157593,0.9883376136718973,3.745884424722501
-0.05980420707144676,0.7508475389149261,0.6121194595655989,0.01363931532724301,0.46066001246204696,0.4634651362039588,0.8971951647979659,0.9997920872636082,0.29946533890874016,-0.16513335355192355,0.5699038264722579,-0.03249691118758312,0.2497241521751638,0.7107727166428426,0.5761322617882506,0.30612233167240643,0.8428002443749815,0.3427679734187784,0.18875566281905065,0.311143704779088,0.17925422391504914,0.6198790110432594,0.7559846430480937,0.36847895966946664,0.9917168145057921,0.3764648261645964,0.8137735184562457,0.474076789108754,0.5064695295204364,0.4890304296625191,0.9492516897823221,4.062586160720129
