x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.46664106790447213,0.6893707516868831,1.0307323870567755,0.744369827365106,0.5832125428915732,1.0789270645993319,0.27172977182164365,0.9855485377214044,0.661565429250009,0.29287847591333455,1.7426139835990975,2.5769356900382827
0.07257419121829078,0.823589083747704,0.7200101365282865,1.0514540392262934,0.13715135476823165,0.9525957539709298,0.40663398022877206,0.31489752185853714,0.3320438420836582,0.6140271424484884,1.3087458266927767,3.2399221746116074
0.3253364704428593,0.6205490790146452,0.7009454434881951,0.7212217829039772,0.44781117964713923,0.46257961263978076,0.5047787535757207,0.30724795810074323,0.813637959712528,0.6174822175386885,1.4349098755126932,3.1412047643736227
0.6192776314745863,1.0085772517937173,0.6298105761102374,0.30641510166323915,0.7943759936173046,-0.021929170793009947,0.7960596723274629,0.40600742385860816,0.919531730867365,0.31995638702120044,1.569919926254771,2.8429080357897543
0.1849596433070446,0.5519113454924958,0.23085668625079753,0.5522416132093704,0.60392191815448,0.32166838677547954,0.6478297557700121,1.0332411930444454,0.08179962864622164,0.4554493999645703,0.7718336190534734,3.7367550532187725
0.40475494257182,0.35560625549947894,0.681717871184182,0.6434027677104553,0.010471194369462776,0.6315123372409499,0.2042122346624927,0.9922913989092779,0.1399845999081876,0.7228518781643615,1.0666244875016424,3.720190777334455
0.7692904562687866,0.8484448757862628,0.45742061316922483,0.9209604440894512,1.0152577362372028,0.1656687136523873,0.6175896839907752,0.3928841348618499,1.22645412670956,0.8920443422357054,1.7441388857871631,2.9673350658957047
0.40334829527948396,0.5038973868456335,0.4165158463097118,1.0752801225687418,0.3962670539853262,0.7673114820982562,1.2539063638182113,0.5907345876827401,0.21195691281005055,0.4468185611144887,1.5035644948846962,3.3188780544060905
0.5678387854426501,0.8242784755038619,0.5870180236494599,0.9098917135622252,0.14240467495302986,0.44990316626855115,0.6937915113002061,0.7406890974289833,0.35451137106946795,0.8577388138653541,1.7716865677357627,2.7257874508938507
0.08936486836974365,0.6453857617808604,0.20768062764604017,0.8784597518154347,0.02507514603618419,0.01277334741336554,0.10433586159590515,0.6342631586437406,0.30014081479265375,0.1525651141477937,0.9181094784290582,3.7519464346748825
0.3687738729247227,0.48325517750605296,0.35064639861864116,0.5216411585704416,0.6594958028243412,0.3938960274140695,-0.028504016462635097,0.6476659747898955,0.8374958008128195,1.0203116769970528,1.316063844697113,3.248752925764896
-0.043180810737129184,0.47131098414196687,0.6934031310168115,0.06803911859513635,0.7938886688028619,-0.15534806059874706,0.35626029136838633,0.17150947981584813,0.7406564102080251,1.0116003967661604,0.7815593945777247,4.037082493882507
0.3494341203399515,0.7634153279166203,0.8864472968052612,0.4696174745115558,0.08466401929115246,0.10747505252282263,0.3075358728056525,0.5544653077248168,0.8424580597727358,0.2314197124043012,1.6270417382252957,2.710882971889737
0.42037049370701995,0.6409854647907951,0.5524263204042235,0.7826816586595341,0.3331775391136878,0.5176071196764143,0.9707093485730546,0.0837318003903669,0.2943545833111489,0.5527649876837151,1.4942615559161165,3.323079695466762
0.02408577969258322,0.44112366670482783,-0.22177637483123927,0.24313396868782533,1.0145792155420386,0.5991823348455002,0.2294552215490061,0.2130169097920548,0.8498993747015926,0.8035865791612384,0.626538457950146,4.098059464222659
1.098656871236257,0.8667167582553674,0.06834351819592968,0.10290962641394194,0.7646037759469231,0.6356915724392843,0.08608371990472986,0.9110553298690096,0.9179351791356969,0.7780878756260448,1.2242093121033975,3.595498171194287
0.14218671596844942,0.2819769190533531,0.5140315170917679,0.8976381596366989,0.8591779586694122,0.5653417287294706,0.7362840767673844,0.5179202743017749,-0.008878144189778663,0.5561381736537621,1.104179378313736,3.4823214334471797
0.39723928316593016,0.9098291242220387,-0.07706275618080928,0.05108737690825678,1.0598754976216829,0.0069412306858580115,0.4840722902635109,0.2634123307485966,0.679539717442003,0.7571096566217944,1.4193383184493762,3.2404679652533264
0.4774796282421788,0.49526723797096345,0.3399593630326898,0.7322493642943966,0.2638817973093827,0.830121751906583,0.5978801550433654,1.012114864251084,0.28478170853490203,0.46237115618066943,1.4635934434574662,3.435041129273698
0.19012652285993192,0.5473759420564855,0.8745248591042865,0.2673062526860839,0.31653766424186947,0.8667483964490956,1.0993021220532933,0.7160052396099942,0.7104338200116628,0.2732711122729212,1.130114763262555,3.8222878229797437
0.5024035258562027,0.8170964817319044,0.2756239848194409,0.42448073575900447,0.24970766502611025,0.628643250328977,0.7435900531659221,1.1236352167418726,0.919739382098287,0.9401934584382506,1.3497255542928983,3.561384618689324
0.5601065733329249,0.6334129200834697,0.8232145331881295,0.5189590823621804,0.33489879675424533,0.20956718705933214,0.46470668794545344,0.4965015710877094,0.9220129102734177,0.5534610877925693,1.570300873368729,2.7449387622174197
0.6381960652367448,0.8474057276829638,0.12616757231353798,0.3266843243985247,0.9507120052970577,0.7152189332234047,0.36906165734684987,0.8925280086506601,0.9389641979334256,0.5002764741034577,1.572583378190129,3.2264450362959463
0.18963716787314666,0.8876855137754709,0.844973756471819,0.2662833170619548,0.4189868398494261,0.2542902361996738,0.6625701258139356,0.3992860513087707,0.30387876540639414,0.6203879636603286,1.6051628197988683,3.1250413070071565
0.4944042501411657,0.5884358047505251,0.9614363234673227,0.2099271506771317,0.8407036344595514,0.781010185018856,0.9602306761978296,0.9066941693757958,0.3251691905072769,1.049579234142585,1.7621241184842618,3.1287983247576907
0.16697826760838907,0.7644516229727093,0.15397506152697413,0.803175707368176,0.4216735351550327,0.9245047582122117,0.10403729414307486,-0.023775430504983833,0.12759774259779272,0.2706280541051201,1.077559895397422,3.594471924646735
0.2052212062959664,0.6483267969822347,0.33769400474610733,0.2350355335050689,-0.03750190856131709,0.5627090082792083,0.4086366365354396,0.09396265419348582,0.6756287998568636,0.8489519021019422,1.0068505320617707,3.7496038252045203
0.7805279223689937,0.4093327094280693,0.24119207268916543,0.5523124011114106,0.5247678920849307,0.4344444609842592,0.4591586380296224,1.0005005679532148,0.6506398796226652,0.7215699712538268,1.3819061592992679,3.5044244799975077
0.379217997322878,0.4303798887201098,0.9644343851908275,0.6555925498774251,0.39624519743443354,0.8709125329148923,0.8017816694885979,0.3465781963151029,0.2391212217153744,1.113929876454192,1.581151362062364,2.955208468534648
0.970731553452888,0.7084944547931388,0.7402883028157264,1.0099826867687287,0.7621578689281215,0.7397102227070202,0.9298377378183251,0.2298937705852918,0.18430099783145687,0.6053393320256039,1.5107213271543292,2.9058129109017514
0.4116558622863527,0.5927353336714072,0.27889824755587334,0.06452011100475069,0.8256648515776894,0.29777381153349913,0.5538095592578598,0.5366987172807037,0.7805325246314878,0.4577143344812177,1.133792001282476,3.574372161197176
0.29193098844590554,0.9233940230762684,0.4268923666041444,-0.0972122640451503,0.5285624877456307,0.379045260270497,0.23636553674119604,1.0709072284244405,0.8405310062736995,0.09082307426887265,0.990978573687963,3.511456661055202
0.3121540903544354,0.4629839925633991,0.29112685461238896,0.08149593666455396,0.35665486197328355,0.8921332593185314,0.8631269668797773,0.7530751135006055,0.40624843190858434,0.3053996726972888,1.190722770997672,3.6772870238607283
0.261040420829423,0.3287411243268753,0.5274053655915839,0.4771024917135592,0.7038166741091985,0.27951389321554704,0.09931987508811754,-0.10009719849851804,0.8032835985365051,0.8656083586298453,1.1210003624756848,3.511059805567477
0.44212244766357245,0.44516254894049173,0.3513859314746101,0.6921589390392486,0.8788917969888206,0.3429792432163802,0.5350788840476395,0.7999487974173699,0.4560375546386788,0.8727948647573814,1.3273280556947948,3.4703483396933272
0.8341525834496013,0.6163114111787361,0.9534803090021333,0.20386664905958526,0.283861606927513,0.8270225545884005,1.03854269031251,0.9705253114753063,0.33045334340190174,0.3379845248665829,1.4860571001715361,3.170979110580226
0.5213782661502445,0.04608093320098483,0.9690325795517337,0.4865881517049006,1.000619506353224,0.3616593299865767,0.04504912509832906,0.6508568917836004,0.9005515630170486,0.5868022027317904,1.2484260773354712,3.3677059323975076
0.4394736770770451,0.35760113118022474,0.3217860508729741,0.6485190630201635,0.3719999273916038,0.7463640071399251,0.11310647775172837,0.8200353747660108,0.15685304152533244,0.12991388226556766,1.1853524972894685,3.483444830125306
0.7599330633631584,0.6280998816012534,0.13414809824193982,0.42900802677648786,0.9809575155900401,0.45004947044192206,1.0376230428515072,0.12413934094402723,0.5367895668617851,0.15800102796011187,1.3142581844533352,3.420331803516963
0.17738042372159807,0.5749123985854886,0.4183720121328037,0.6741543690076903,0.2088191357833168,0.9639021593358441,0.7637094921417684,0.7470005392535605,0.5480169320336017,0.6566566981874246,1.1419500218039036,3.6893355776269114
0.10861561559798336,0.7200972868293499,0.9232548094032591,-0.0140265175703288,0.5881889422710295,0.66668436756777,0.8520935557677564,0.234119341841331,0.5947700248902085,0.735831531250604,1.3364003431860085,3.5234147787045695
0.4255857379177427,0.1993042566817343,0.19414876931995373,0.7860564724286817,0.9566687118513648,-0.02895864677345092,0.11956589581276182,0.20055144125433816,0.1426311948121432,0.29358933631796635,1.1929807248354092,3.569857776684416
-0.10512195517082373,0.252933137817203,0.6536268417376094,0.04923695403340714,0.4933149625088037,0.4890131115415386,1.0292550375026273,0.1946470100274162,0.6958985609222748,0.8203045087072581,0.7545493273981392,4.056359792062603
0.3508838912695643,0.7057839478340328,0.011940612548419672,0.3821237051165033,0.22848305398144225,0.1432001834681445,0.21531333997662494,0.19875193920544654,0.9821005905702582,0.6975891863497424,1.185030488540004,3.630054201757754
0.7456624512254559,0.5307416799161575,0.3036583775668738,0.6826403855057287,-0.034546816673758966,0.8568964105552859,0.8311082912205131,0.2505184103708137,0.8740396674324086,0.15856290744692045,1.2255869350363766,3.3019065859980383
0.38256176224881006,0.719287586298704,0.6191990568142967,0.42881003920440675,0.36549483571695124,0.23629701257004795,0.32215624082660876,0.8492139121114701,0.5975259882815039,0.37903233828041627,1.4935617491225364,3.1634750400922065
0.7032333214489593,0.6263317812371618,0.6995562609127775,0.38631840714270654,0.9552899960791879,0.4618380215190072,0.24755911562108432,0.7155504574863429,0.17965305939552997,0.6048708252917727,1.507387046052673,3.4174722823993746
0.3843802438121583,0.5383262433102229,0.2568923593357119,-0.009368755926960792,0.3880926022944051,0.029499656681609303,1.0276335668744885,0.15483477506318177,0.27463325358566926,0.8348049021530832,1.1359603273444743,3.722524514793975
0.2652008543111189,0.7005157243743085,0.18432603147541357,0.13507215634526049,0.7573676027993789,0.18921243499439952,0.8977094900326088,0.6178205657055598,0.6972059322983662,0.473084339220832,0.697398912904849,3.9337102288587906
0.26563177752185874,0.6909350089292321,0.5372164809373777,0.3648383053570743,0.8221066639306219,0.7959758258237402,0.36172433283012007,0.6139285344860821,0.2853437832939746,0.20049775243620052,1.4059288152002618,3.1866819040961945
0.39558085995264114,0.3971117634747183,0.6467859806357453,0.8968802365440656,0.6111018920989724,1.03783975733097,0.20245881082035266,0.6564807202242728,0.1775019526927301,0.5358240586472164,1.7850768258636514,2.987159086005382
0.13532668804144288,0.8662648266237062,0.08904534997519656,0.8569923285264733,0.4155268115951071,0.35458940312229803,0.09884382047383511,0.7658368534356742,0.14948298296230003,0.7642120817267553,1.2240114980728158,3.3803126974641504
0.5260319708880326,0.209594933999482,0.841228186172699,1.0156975797671923,0.8075219449450952,0.4795348182200378,0.37275732621320457,0.3660880106877918,-0.10898716350550088,0.7700015619536588,1.4128985961008282,3.1639762497267956
0.0743614502016964,0.8695318550723097,0.5628361712570691,0.33144018081913124,0.19673338890776676,0.8227032235836959,0.47380720022582606,0.8080630607539978,0.42275896231394017,0.4886843600588736,1.3255989687531469,3.3023642186650397
0.335256896640092,0.996923069429726,0.3930670093290677,0.6699692541533907,0.15665582648296678,0.2931104146795244,0.9427078786057951,-0.12176751995429594,0.7549599294003748,0.9777521979034214,1.4470466912124214,3.1907463350400107
0.12795955391717898,0.5808878822694747,0.03613925556625891,0.7521376272856208,0.8123592230944656,0.5526096202516576,0.6044028589513991,-0.05301773676233697,0.5647906186686293,0.04153510657273886,0.7595430535113028,3.857871990847116
0.23149594796784018,0.2903597153416,0.021863616715962594,0.19339665736325695,0.4394435403157898,0.7589861796325914,0.5347029547408391,0.11383429071775746,0.8071268501371257,0.3757736849018629,0.6629753888301967,4.005604605892412
0.4305972836830762,0.6921112844770176,0.4594890652247256,0.4379127679686222,0.4432574965541511,0.010121434658224099,0.3682968079993683,0.15092236743514836,0.33791733902952925,0.31633976323395774,1.327433535721593,3.301539184949815
0.18344683610016055,0.5010462710814663,0.9815167554675971,0.29672594815122955,0.7669587021429155,0.521560759527055,0.21215173242910398,0.11497975349797898,0.4089138779163326,0.7093632377863089,1.058076425250352,3.5459002417158176
0.677145061626863,0.602155374949434,0.9919604980905726,0.40524821129157373,0.7181166068312473,0.8421803533117774,0.5226234074758256,0.9100715379825101,0.46208767979530896,0.5316208824710724,1.782992687698327,3.1232711265857374
-0.1960166542351622,0.3595841709354117,1.0049181301900623,1.0261363398413181,0.7701108289483678,1.0520320684994116,0.4443165911450352,0.2535689909893531,0.03434368412628663,0.6835611510221822,0.9881242398110145,3.8986173558195953
-0.009056609301223865,0.7345101930230161,0.45837640730278356,0.7662909975828761,0.7577683772539753,-0.07781436866944805,0.9136930815557656,0.6401677782693446,0.7778493034114824,0.45693744113556073,0.9006118318138789,3.733632483911209
0.8119956660174349,0.2373790239700248,0.772304156156078,0.5762740826244461,0.661306277837598,1.0344648620127839,0.34601974108861006,0.11281181189709995,0.36584675437941294,0.6410480614340531,1.3269761026396616,3.1453692203581776
0.6630731988502427,1.0262289098021562,0.22294202860200005,0.32786641583385134,0.45750345693166,0.5350976995459091,0.20699283272189478,0.23656076765403364,0.4954161605721033,0.9011190432495476,1.5364618838400512,2.9829863602703246
0.661732496019911,1.0066332077217264,0.6642533315580761,0.24721854243967586,0.6992091374935554,0.08499092210538532,0.2745590692362394,0.3099236261628387,0.44236611352544913,0.45310768128670453,1.5890550195222886,3.062463440416189
0.24382687365532124,0.8919444677998272,0.7987128125524355,0.37459175458715105,0.157165814831125,0.5209701877337305,0.36887625555145165,0.8285687406773161,0.6008526160321701,1.11235629490049,1.4548515883439659,3.285598805273528
0.7391222664520624,0.8663318933971541,0.28159219385860834,0.5749229025356486,0.6512084751243987,0.32274332986196486,0.5766313534282338,0.6830827304572764,0.3406973228947253,0.3043598245099015,1.548920132876227,3.1705234744808
0.7236030428353207,0.4929053407504127,0.014854235838964724,0.4167025224892402,0.20225512317911185,0.6233564085931455,0.8518000809168885,1.0918113152399656,0.8110876410100443,0.019474463404502096,1.4142133627251645,3.601280865626703
0.18392386736950256,0.5731608943937447,0.7777450765848986,0.3802962017262279,0.7933062635777333,0.19064554601855999,0.6537675386574414,0.645347428479427,0.5336411556926033,0.7184575688683963,1.110109100973438,3.570787792180552
-0.0340006945516492,0.2860561267710702,0.6334783647283639,0.9524829089553812,0.24907588848996845,0.8883759023548651,0.8538292419482452,0.3481709649294477,-0.0527491274379074,0.12342006223979746,0.8287265033170773,3.9667806918918966
0.2546826597384663,0.6468885342878161,0.4735625831210608,0.37092783585411315,0.519432499523911,0.45627046655688563,0.7776508613213875,0.3772846438163522,0.2674705947907162,0.2805062186151179,1.2856348713903771,3.4162932203215997
0.6402419136837306,0.6222432911535581,1.0635306606204942,0.9189433853043587,0.6994553055799784,0.6061219985697159,0.9160013727845306,0.8735066669969554,0.22337460510259202,1.1140851671461338,1.8646372439267094,2.7382005342037803
0.09706472049888196,0.8326697438846152,0.3196696429031662,0.5206459078869972,0.8339631936124349,0.4145205670054337,0.13781759128182586,-0.011154595206429238,0.5399955405680807,0.4267191434800994,0.9200477092818488,3.79358825152076
0.19551112305706309,0.2311845430598893,0.12036880010791798,0.7321445211845506,0.0420872534095976,0.7921684061343096,0.4681526418932663,0.6312440154717367,0.28961096712717715,0.3326753382275132,0.6849456525947412,4.061244351730393
0.2517679478453844,0.6607249873273732,0.9091281836984564,0.5452086160077817,0.8556868860654114,0.6961551621243557,0.2924545531658681,0.16098964947372912,0.7334287957489014,0.22724775248904225,1.302162446515181,3.419612990530596
0.7314399371352586,0.47199105658674445,0.37240136021063236,1.0082129779783413,0.10669312926145698,0.7702271129518574,0.834027291195969,0.06699428786258514,-0.03895028249710178,0.2750660665002087,1.5999980314163718,3.0882920795459015
0.38705867524506216,0.48565247322388605,0.4793243316549215,0.45511728591696915,0.536618174634165,0.49836712897048546,0.45713272768041663,0.3905131493909692,0.3925510787204589,0.35855591367563794,1.1828168777436823,3.4174941616440497
0.6965532609761413,0.9627278491946921,0.267654681962595,-0.029872762731699455,0.9627791338859379,0.38606495693564946,0.5119043915582885,0.7035479893458791,0.44746635366113363,0.7936915595351308,1.4730013803431048,3.3424085406151662
0.04832587003011186,0.5303022479998146,0.4649449918694776,0.7412929627124984,0.7482942203548162,0.11668904047118442,0.6783541691036249,0.4291237295241638,0.781126366891488,0.11329715739268878,1.042262204769996,3.7704320053304783
0.482620643594202,0.12448541388185634,0.9124081608542333,0.24950866996756535,0.3956055507798222,0.5968370578372022,0.9504293899905816,0.6832185165202163,0.5505230339142495,0.5381746248190721,1.3597451218989691,3.269699232689904
0.5123087978845204,0.3705704378488023,0.39565842295729164,1.166321543118228,0.4484661620115369,0.9149797424317111,0.46264197253496975,0.7100063568499295,0.4663691757598534,0.0631062655407466,1.3948421205603543,3.0944169513726014
0.666219177044206,0.8834361627136373,0.5770142678864826,0.46179269734014333,0.7149226167833422,0.6530665163622958,0.321486957689633,0.689394270555606,0.4698178346890477,0.4551778035274004,1.5327063227495314,3.243609854568915
0.33630083888246354,0.7096695999069121,0.7006810191631052,0.5699008003407333,0.3194968771940455,0.7234350037394752,1.1551466272321587,0.8519434620356657,0.3502055385574772,0.026717874645916684,1.3464405974388989,3.4115939309376166
0.5413622393582695,0.42257115019061325,0.07109585758118728,0.45416514934787333,0.30929576879735293,0.1410983210331141,0.7508084395444683,0.7784900730477017,-0.012127177365032646,0.9952814782469376,0.8423888324376271,3.7600501531025254
0.13845550965821501,0.519883051934971,0.2723901162006685,0.12496921618462617,0.4817261166283232,0.7016295767965806,0.7092386158749151,0.2954758503495464,0.9255397262871435,0.3120115076493342,0.8579476731402758,3.7320485314316625
0.5725134262660625,0.5446890887105228,0.3023564389389777,0.38172816555708666,0.5974011339226328,0.9739429696424962,0.9004877339898235,0.3969467006991092,0.22379685489317772,0.49513511057339965,1.3212208030335095,3.3545315348288787
0.0962169120580055,0.7801956501879102,-0.003609949145056482,0.568951363804537,0.43617659312246954,1.027668110938836,0.7592774443360177,0.6185278736430279,0.7555809694818126,-0.007005331255914647,1.2114749295226903,3.883813003446451
0.4929874047372073,0.9339046644603965,0.7231674470544767,1.0470848506481027,0.2224631436204633,0.1174739388910329,1.0382735852021647,0.24733061351574134,0.3786667734076129,0.7814286482118851,1.7661833804075269,2.313340244153899
0.38362509338320705,0.40949225186385513,0.09717223621964105,0.8902964182913686,1.0560964518341573,0.9317429798153358,0.11532644889980603,0.6334807940075311,0.6317626599244757,0.6331892038904556,0.8782784839729458,3.8424035838386605
0.4142051784560677,0.3880459948164331,0.8664215016802983,-0.18690845011108168,-0.04952854522053627,-0.055251530628311285,0.9621364297814463,0.18889892438754038,0.8809397967192069,0.8464980195416577,1.1673297651854795,3.6299373332478497
-0.020374263189989764,0.5734530398308206,0.5138709355815317,-0.007560459919400131,0.7602237218773881,0.6914246133539801,0.9392581899418337,0.27641806519677764,0.19376345127775407,0.4151772969674379,0.9653222223538241,3.8110736788442194
0.07934680843568939,0.40775263874099243,0.8187039078704889,0.67469657803291,0.7883452270699605,0.3550538030180394,0.2581988029103983,0.336401235854197,0.22583469590085498,0.47000973068888363,0.79335424119983,3.9023436488403394
0.05929218811738403,0.4465841015062972,0.5739496362102645,0.894193380528749,0.5462436016024232,0.16338661464517734,0.3193808937444681,0.9229246039107091,0.5065164560698208,0.9542548124606292,0.8974091400224226,3.725624831162611
