x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.7640687237427165,0.32268158281839643,0.8115289763267143,0.5230321917307678,0.13299441841293183,0.3504847895230243,0.4371886072468435,-0.1055894385930498,0.583051200184543,0.5642911405785648,1.072337099620818,0.577535598710295,0.6525325316073081,0.6219227808211499,0.38033361802733956,0.6864903125887296,0.08536893417038566,0.27660019916744183,0.7979207959803387,1.0246752994861068,2.8126875594133556,1.0086136729505217
0.18185101888633745,0.3467253760479892,0.7355427860230042,0.794389649777613,0.8517324962892169,0.8262772849044587,1.1114948000696165,0.77739192919144,0.0707448479859226,0.4803656278442696,0.7290725306052305,0.32238457805551723,0.4961990426953441,0.5405375486101549,0.09915570094367852,0.7115708777711409,-0.0027124766097622738,0.6943282676050041,0.7794018867771928,0.5573326529448217,2.8594885313900855,1.0532002294793334
-0.16056502712932968,0.15595785794870273,0.12145258856575643,0.7659990500670905,0.6075425014036762,0.8908119616223114,0.2999595896680394,0.725063105764924,0.6314740517593791,0.5085746771179424,0.29127286324062995,0.2456336081742247,0.13913764298169268,0.21216478417490692,0.526086651100758,0.4122380226361512,0.4209313779905779,0.14315803072363706,0.7594191630683603,0.11775088247856948,2.8312029101761893,1.1569496591614619
0.03417115649636946,0.5820493255161955,0.3778728256485014,0.5736921928044617,0.26501425111184596,0.9592889559354912,0.312764084920042,0.5845996392202388,0.19123579556208326,0.13887270471219243,0.4179519102977405,0.346042773939395,1.068691987420968,0.9176758146499908,0.10953015722042274,0.8527978376975578,0.606975854326719,0.7501122989818851,0.2940585450952839,0.46749184609512767,2.744007546805372,1.1494392477932118
0.23777357598518759,0.9412812802494195,0.2939902042390996,1.076473163959081,0.8734095266709133,0.3254035654454576,0.9461233423840422,1.0231026252386948,0.35011845546681136,0.37761388756720266,0.14245650283061068,0.059615000149175035,0.34667878477847713,0.08276459181008815,0.5803935086029841,0.24391213267019243,0.8576242302559591,1.0203553322743166,0.7665407924953873,0.6428889490814135,2.7943180011061814,1.110232939115925
0.25524538784624246,0.6034326889137753,0.27449768815357223,0.4311132030457684,1.0015790107845035,0.7411587695893979,0.6736881840251842,0.2820634501526232,0.6139582312452444,0.352725033434642,0.176304335880157,0.38557947666224823,0.2548787669297632,0.33826817948907806,0.9435532800556734,0.36675130596893324,0.2251635898082317,0.8210892562977397,0.7618610603017151,0.9503876522183998,2.930313599781841,1.0097117809445102
0.44724887285065684,0.3426771263760323,0.07964875006502159,0.4407379480345611,0.8317975130098508,0.7202705307641045,0.5531906867285172,0.43535305136091074,0.19143186451119665,-0.09902124874533708,0.421494605013031,0.7304164237002148,0.43864737409314325,0.2632461073750988,0.7700965391524681,0.0895594517257393,0.3171198549144859,0.6186695634347558,-0.06953781709338105,0.8223721461201513,2.7046315811840542,1.1276592270498313
0.7772429011544375,0.45884791315077184,0.41451981072000416,0.567455292226386,0.5921191711867435,0.4141227228219075,0.975581407798784,0.17030057461788373,0.015423362043820901,-0.09331253867395409,0.6534063301964056,0.3217692665152192,1.0992999235587728,0.9222508485119624,0.7744652266724766,0.6230556392131028,0.7084350048050219,0.48800941949244087,0.6582443654104289,0.9097805864491688,2.9013018660005545,1.005122895138088
0.3056495392701589,0.4189478254039376,0.21897734933183519,-0.018221066050703092,0.1304284990970212,0.6347001474659435,-0.09665350211861629,0.5692141152251784,0.36648680044682835,0.4769606145487063,0.6843222683237156,0.9072741515986662,0.0926575983879262,0.5249521907622535,0.30523203156706447,0.3700218949271936,0.5552861966474771,-0.09046077152038173,0.5842737330847145,0.7943229842308033,2.69787334227203,1.41336077011796
0.6862503930275695,0.625172105211671,0.39752315834784463,0.47698645910991755,0.21131365463575738,0.4676530891017987,0.6028315811107238,0.3928145244326618,0.24780851335658463,0.7679231311049558,0.3347691782200934,0.5684920891829066,0.7054613334927748,0.4287361667355718,0.02886247987451778,0.6021455603839865,0.7199327052734591,0.3358173253377351,0.8343346001377938,0.10813799026976452,2.8325663228904143,1.0681383503354385
