x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.46671869636171526,0.881469317120531,0.12694578946892104,0.9331905722284871,0.6543144355780162,0.3288311031175072,0.5593067067159668,0.6230295393120678,0.5729920045282889,0.6159107243054175,0.8348374249425932,0.6551202732585457,0.8974500483485292,0.38873145926332103,0.29088571520839035,1.0538950153643498,0.22329927604932018,0.65882695024394,0.7874282671683731,0.40665323833613604,0.7305123970867061,0.3475979981021458,0.49132018971725855,0.8316879966096501,0.6911512457349644,-0.04411314289262931,-0.1955436699985577,0.1881501500642786,0.8673162452436569,0.3506974455538243,1.3387831846332063,3.29242121682133
0.22413242930621946,0.830041185584911,0.6638468453130586,0.5853546490903108,0.18976516079945027,0.12042918600998109,0.07037315822923983,0.7048287978642391,0.4609781217142419,0.3374418440864024,0.38721047200812714,0.71466444733483,0.17843021508698548,0.5268456159394301,1.062451381722774,0.4947425944156125,0.9081534010024093,0.8839356518984495,0.8713807109510118,0.020571585191561013,0.09017743701163472,0.6277668017214366,0.6870391570460559,0.8108693430557602,0.7520472021540263,0.7963230124016465,0.4908140147379076,0.9556662719006312,0.9239786403134773,0.12169093497623013,1.10053591556382,3.363802473513915
0.642030214344285,0.28830765577263157,0.1538351432877205,0.5037430159375276,0.18612283408959013,0.763988754592773,0.34739782776621264,0.5617525155258238,0.7359207656339487,0.06879919870723925,0.3556695257843693,0.7014225984721226,0.236400218791532,0.09757289625044498,0.1834551806131189,0.8356858705069745,0.6211638942733676,0.2422755274339177,1.0393402744440665,0.8722059148532141,0.5418516364642865,0.6696320954164978,0.3111009592445168,0.059520118498793864,0.6270443715367594,0.7929568079817882,0.2873428332775714,0.7769528364662485,0.6955263605066668,0.7154597630288234,1.0011695398130245,3.4518811820851374
0.9578089959836675,0.642116147131376,0.24689947924535763,0.7170522536817209,0.0215912253279714,0.8621417721608092,0.742273506429733,0.5082350486619331,1.0545060352643727,0.8296386733578547,0.7203022024177056,0.8016439809108608,0.2767773271596217,0.9507390751467376,0.37921592262854387,0.4452482297840714,0.8978404454003656,0.3116730122082299,0.7786812467856581,0.23160261754481745,0.9272970394503952,0.9188185447340096,1.045940884215339,0.5155931066111785,0.3949023043336303,0.42135173034876694,0.10240215664560282,0.9459708915702418,0.3121414844011203,0.18557525907990188,1.3768108845202314,3.162179966825743
0.43482761709238715,-0.014883058445852027,0.6675368415381228,0.5055106903477911,0.5185258610723975,-0.09754894900755383,-0.02704582797296514,-0.005814750110982449,0.5023219121459261,0.9838292150337226,0.3278757274404066,0.18704060383263604,0.5473021823561764,0.0038711315112129052,0.05985491763623498,0.34719907677550704,0.6737607585994058,0.5881358349708238,0.5377042797837034,0.945531522203283,0.7397840692290829,0.6215779057283524,0.9524245436472096,0.8708632042484421,0.15139776220785467,0.1931978630858181,0.8360756722653278,0.7117539454069503,-0.0657591778841474,0.6991099478941203,1.126173315281544,3.316560918375767
-0.023206427845022755,0.37789471925507984,0.6226539093558283,-0.02807030381887628,0.2881327822460751,0.3665805236982305,0.3495159183982125,0.7267278702420953,0.03483459659706421,0.8321382783666598,0.5590235644449332,0.6144776585475126,0.259397483394092,0.7710588109604145,0.9620762701693507,0.7559008826610941,0.5967303759955253,0.7407363466085511,0.741334302443785,0.3555091763476875,0.5413771676656549,0.6398686459711764,0.23137793697204487,0.47015839548040755,0.17686422440157895,0.6426492346393131,0.8674947183935474,0.11385918647303349,-0.06579860387765261,0.11409696145556832,0.5928286211237374,3.921357998859192
0.4366620971667428,0.8946904759167836,0.735480457741876,0.12064263923328522,1.018700814875218,0.0364097520050983,0.7091050526957807,0.31433984328361164,0.9384509394064888,0.9923089579967503,0.3192313348618777,0.16134982624802072,0.21250318255780964,0.07443419878603805,1.0281092247103936,1.0227995334112117,0.7633305172759595,1.1202410658470663,0.5612819121279455,0.4199851688922768,0.25996757013419053,0.4505467541452987,0.9350604032256151,0.38779218229451806,0.012315478389026774,0.3155876920443214,0.18514513605124075,0.9306553434812636,0.5480649747197293,0.3916783731528729,1.3694701227562593,3.0795139676645067
0.5534688581362874,0.8295618422379427,0.18711840648877515,0.16804396681019182,1.0103168264787716,0.9980731319114713,0.19211867389342058,0.8644579651975431,0.17081130826878488,0.913671604869106,0.25149573195426994,0.3595567380193876,0.36110274519143215,0.6921671836606704,0.9936402134501681,0.09948791958912526,0.575807560785104,0.8026343055882662,0.2460300028063516,1.0736532827072949,0.300796901686259,0.20523423574194122,0.6839819856562992,0.5501216751691917,0.5342542189942918,0.8324238513647961,0.1859501229793568,0.5302868185947909,0.8399044033824143,0.13734605654522108,1.0962934025023001,3.658614336642075
0.07121617446360275,0.4768945625072901,0.08205191624324991,0.37732763584952045,0.9737136937360692,0.05861801719108209,0.21662978879084327,0.3746094159936947,0.7820980989883096,0.973264226820959,0.859409784693104,0.23027962278210604,0.337832906205917,0.7670213706131626,0.6238978249612215,0.4965269958605077,0.8094995796670894,0.8462600342397495,0.8610153481869596,0.466281530975113,0.7943879631417758,0.2823380252546658,0.916357060840678,1.02697162587514,0.15572201729037588,0.27530295882261313,0.4046519656032479,0.8976050379145363,0.28959227969354606,0.12046631420331938,0.8038613210871446,3.960487365493976
0.27134913051743936,0.664261217741095,0.9416563237669892,0.3506720347037592,0.2979577358871462,0.17157162882929086,0.287914380632307,-0.08257205072352543,0.12318614827251151,0.008402241099859015,0.8199619282081201,0.1079271371853527,0.40814325114193856,0.7652914442304458,-0.002350831249198118,0.43944591705887764,0.2855398231700571,0.7273596582770329,0.3575105241875093,1.0824420313542038,0.29371205355780994,0.6372030521578818,0.8798425731567021,0.2215281495800357,0.30542022531794194,0.19963598475807232,0.9205650043160649,0.7044547118429519,0.11303957891109356,0.07613201691230029,1.2452997578655505,3.523150051041593
0.16728236078458586,0.6594475935760082,0.8911387102626569,0.1904354976032155,0.1575938897786775,0.504785639190712,0.09291627953497478,0.8635783004765479,0.2721618020641101,0.37295638851043267,0.9696347439368738,0.3168707493472544,0.4928177545040206,0.9982880121713802,0.47534656149510696,1.0028927629064992,0.7744409340025737,0.6730649199095785,0.15084127447120743,0.07907571292311238,0.36202318560272984,0.43403256739045054,0.33446616683473007,0.43186492635303203,0.40827515807898446,0.1505771587159316,-0.04650910896714046,0.14149930601809876,-0.04742321540624838,0.9544443872485276,1.0512916612608432,3.6756227932722987
0.5851479433676595,0.2027037592487151,0.05520874734948898,0.3014069944190513,0.6695823979566351,0.48869882730983816,0.18065902164901293,0.010230833875772852,0.9971647745619725,0.6148585210818857,-0.10705899030086627,0.6523601265742174,0.2801280797461767,0.44619230843789803,0.512492435606504,0.39651791327679403,1.115813950764837,0.138339542092886,0.23437848226680455,0.4032357536120659,0.9796354060421862,0.6830404433369335,0.8142153029486086,0.8505579283434324,0.6686240566413738,0.45057926074243254,0.7719055648899502,0.6136243420566269,0.2531292829246224,0.29892436568769976,1.17058088348385,3.5763146633600487
