x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.42204975197731287,0.441367794610371,0.8515274462721211,0.17511566055656996,0.2669617117611635,0.8255498189227862,0.8500962400607918,0.9522058928952933,0.2681879077252158,0.4260983880274722,0.9810260433785125,4.215043295371036
0.6694859849885659,1.057503280692185,0.8268462048775871,0.42097707130706885,0.6216671911366762,0.3789131495694741,0.8601664529882554,-0.10640813794377006,0.25913134316065173,0.33917442218501587,1.320134369388466,3.619226421085432
0.061505696108705765,0.8538931813862737,0.14345780098450703,-0.030972988160935647,0.6008063818951768,0.5927289232538862,0.9893795799141563,0.4538345424133531,1.016944781467353,0.9873358348061638,0.6452776556269821,4.402427883037481
0.30156140744195875,0.4551814214268197,0.27474270182484234,0.6403482053044784,0.16110389240658793,0.9699831800173511,0.7851750034289712,0.8057769876110547,0.5726984521887583,0.7260115523649192,0.6291097672962253,4.239478439695646
0.6486335902363906,0.812476368257085,0.12310761357654082,0.5436084581247603,0.9454038662105735,0.31998860513165733,0.901973816524919,0.5364920094797491,-0.0005834398231869264,-0.025557922078538197,1.3766380761267434,3.976158234935794
0.26374211979131557,0.021088699803333083,0.9359904274126436,0.019290859153973473,0.34350861848489533,-0.042313330800786794,1.0969966684880248,0.7117691977601297,0.5663463571391496,0.7355371410188738,0.6168086232845997,4.22384837308308
0.31231515156011336,0.8566729440190607,-0.03989446960502521,0.8675328473228314,0.02686277140613917,0.6268805758716781,0.31484194287212564,0.6703765590542049,0.6713608172427967,0.2824368506352923,1.1921139733977324,4.056040422713297
0.3271991224703322,0.49897894239491636,0.540460402215942,0.7380794436118309,0.8380091247913286,0.5810650779085281,0.5355350230784693,0.04562437617045681,0.649589028574117,0.3453275786659106,1.1749665616282412,4.118873140160604
0.3497344485862549,0.45440305353900756,0.40399083709667966,0.3200413025787431,0.6652929709231546,0.8289757582764622,0.8200585610767905,0.22107950593087353,0.8451867032540432,0.6088154491127516,1.3622116230616204,4.077113513076249
0.591202426687253,0.4800619684741195,0.5813197094778065,0.5368422189614521,0.4812008663901908,-0.08532293778383838,-0.06647485323917966,0.32938272200547375,0.5496423053787248,0.8751526436991733,0.8911913475262955,4.1920939460400195
0.36507837832218004,0.5006184516855905,0.46325463725485044,0.08657492636073755,0.8832126031371151,0.5391436745586243,0.9867167521764648,0.9233436836875553,0.3765575612137089,0.2419265655221291,0.8371841310598761,4.062203204459034
0.41988005108932913,0.4793302863422548,0.8819674181768111,0.5521121913571821,1.0624182656633667,0.30624986991307673,0.5231648156052268,0.7996295132596107,0.5901334518106928,0.258588797326201,0.9574155145144108,4.302896806199424
-0.1612262239989042,0.8603528000857229,0.41047949786534027,0.6636849392653175,0.4205647786565372,-0.016378199581293648,0.1347267683444257,0.6373460427192925,0.19788875550610074,0.7335002027863977,0.6219666588754145,4.349464560084492
0.4134908128114969,0.8203150328329433,0.6575875030014655,0.6299251794946067,0.881389819889344,0.3450258719465841,0.6820062815880488,0.5941473710048981,0.10270867278015695,0.178548554780513,0.9866471275522617,4.183816417455189
0.4446855630598551,0.8402749191986427,0.6603442236597525,0.06729868138712602,1.0277683767264747,0.31776895747315753,0.7934065485443771,-0.04773921801690922,0.21224665673021875,0.7155496235720655,1.3151132758376998,3.94146728262171
0.15686518191545543,0.34079038795372163,0.0009966839668071673,1.0469666846935315,0.9507389956482571,-0.03458421164831105,0.8785400547318973,0.6771032026416193,0.7035508824523042,0.06950481721399317,0.6398457448431013,4.410054697395543
-0.09658913470049074,0.44237025270423463,0.6531360296462757,0.24005561620549926,-0.016790584640618944,1.0891704674470126,0.4070685162174685,0.16029486368790583,-0.10340500039577227,0.5465766935032886,0.5740598658442698,4.358781842433669
0.4748456408493789,0.6991444782442645,0.38476434923343067,0.5157966392360254,0.5277534519118867,0.3068239863886611,0.09689631576128677,0.11740442667345177,0.41639936483512985,0.26795595923356547,1.2512460360024076,4.082059495290575
0.1542588409210823,0.6178058571723671,0.45290649472771793,0.5881544093092876,0.5135761946811238,0.5795163900600839,0.852919107977133,-0.05416937406769631,0.5976363291694611,0.5239529766189777,0.6993981775167554,4.295519907139563
0.5306333040040174,0.3066922028108485,0.861255536623956,0.2199544217140222,0.8812577770617908,0.743720371729933,0.8213473578461749,0.1567754612686917,0.30490189446847354,0.04395307570980339,1.212607785543437,4.154981415788555
-0.2717984256617069,0.7497055380125658,0.31604140387927654,0.8112509938349947,0.6100930894668747,0.2333832520406834,0.5270976365494529,0.2811450166423165,0.4810827887978646,0.484466635692913,0.7937128617505416,4.240383860105874
0.4601168366449166,0.5325935652012412,0.5018093134929437,0.5009430991369015,0.6435802047011655,0.37052203560833996,0.1866229817214093,0.4166000159888492,0.6563357675926236,0.7855949387820943,0.8728662938513905,4.11438458710426
0.3960078408130531,0.28825079891602623,-0.06767647643820617,0.627663167371504,0.6342708349941119,0.7867094105647783,0.6930340968591915,0.5313912700494055,0.2112074851222855,0.2858836042453128,0.9206938626838239,4.246876694073743
0.24997574546826748,0.49079663773255755,0.2566162114571451,0.8349574159844843,0.7902090357444893,0.6735333478276623,0.3572123356360221,-0.11160366091744406,0.0824981436676958,0.7600644101682932,0.5575706081487588,4.414896798845475
0.10884375409147583,0.4622309442635496,0.15413262800564026,0.27053371296265827,0.6255696863232292,0.0072522503347438524,0.3947460904007,0.2213640777584907,0.9526569143487156,-0.026616796465396594,0.5684950746493579,4.4105244391330825
0.41526808324920544,0.29905811801976195,0.843072422406834,0.17724726515180977,0.09365843698889802,0.8945524446065227,1.0420133149949302,0.09091470105523487,0.467699336734808,0.5282859599820102,1.1236883880195634,4.180674127373141
0.40410071803053027,0.8114710685844034,1.1933174063613834,0.927765507384664,0.9917704970334367,0.11659306799416906,0.6077584415778865,0.782967515081805,1.1249119953789584,0.34789299207079677,1.2687654780392204,4.10438481700513
