x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.9008671942934635,0.6770315497306205,0.15904854753045433,0.9364319429718119,0.951741117333045,0.22258334049311926,0.13686972961347552,0.714474629417778,1.078267340420998,0.49173095821184776,0.6734207365443352,0.7394412856670314,0.1387703013509838,0.6877032703202997,0.5437209425508402,0.8922258811588627,0.7198976603893414,0.2770362883824798,0.38752721666164747,-0.026828206333413915,0.8818105448841228,0.2418754132559588,-0.05586122639474282,0.5196731262555916,0.7007669396706095,1.106498085324992,0.40300390087680643,0.20600623186811703,0.24964216016295293,0.39830030784284454,0.857927240845979,3.9947682451973208
0.6565890887230391,0.2921992796751914,0.8731120908877843,0.48684291911583144,0.7121855228175397,0.5668752705462967,0.3673668825339844,0.7064583699183443,0.6029402554631146,0.09715225964688384,0.5535459022156313,0.8810978285409617,0.40153603302971086,0.6674134496636009,0.22792240530742836,0.1976708323873779,0.04002844660606899,0.9432323173972244,0.165761678066502,0.7332792218915771,0.8708194295717951,0.6452025783199979,0.15354724960632446,0.5608294101469672,-0.18881762325157392,0.323052411191464,1.1305215635182637,0.930061068436673,0.023878223550280367,0.61736190547124,0.7139257704472137,4.150324589260185
0.12234054927485727,0.8172641251943144,0.8589042298160853,-0.18064072196461523,0.24604473481181516,0.05738901295545522,0.4545303379398248,-0.01816447675218672,0.924552110646909,0.058852613916589275,0.8588728832542624,0.36537164916855036,0.6564364346832974,0.11144004696437637,0.3961658950007644,0.038917839210063504,0.5932572286705072,0.6968245800033974,0.9046886850838834,0.24938215484066428,0.7756436266456365,0.8578602063982614,0.7750190358781697,0.6376304515003647,0.6425061799415891,0.7556390407548693,0.15298363671906817,0.8685552084560592,0.20793698929308432,0.9051732202178452,1.0714191789240717,3.926888800225393
0.4435225810606412,0.9944145119804767,0.36425716290882165,0.0502886713121527,0.2926743131117069,0.9325941224127114,0.7313210839593278,0.33028209089985605,0.3155819737915625,0.7569491258396585,0.40894353308910547,0.8477793787703747,0.009639144303352838,0.8030803832318849,0.3924923342672589,0.12821046424651034,0.035634399995008566,0.7807288237282702,0.24765824126076325,0.1533330564327431,0.41961110162308835,0.75645070660152,0.7602233085482345,0.32582131833957756,0.7347865225669657,0.4402368723695649,0.7898056089001362,0.8530608980611561,0.053946070098053744,0.9015658537239176,0.7390257381258938,4.069432532337435
0.17646506228495734,0.6727310938945161,0.5918572357716343,0.8507519611399478,0.9079130911253327,0.31403216900356656,0.5121538110832188,0.9105246133399492,0.4728990761428027,0.5798285864122662,-0.01887961833632905,0.5603340732853221,0.5482257721246436,0.5172908276166269,0.04114084333029673,0.9345599521197985,0.5844411981324391,0.15119265095596846,0.15838912450074435,0.7357751367199974,0.32698940279872557,0.3187494485823147,0.12993035252705448,0.39661576956008515,0.05297574920459659,0.2160282873811584,0.7805668454360715,0.08061384248949971,0.4056082714072744,0.39715793206613587,0.699895628039292,3.998134746652376
0.4532667276254169,0.41971772142643077,0.4371855159045186,0.5830336704024005,0.06919622022874168,0.46675069870576763,0.4588254346542397,0.6906032362651185,1.068806852417493,0.2690132215653451,0.8279751985837358,0.13615105822174944,0.2807647267410264,0.7866056625806934,0.7898181691874094,1.0120560969891481,-0.07665378714269615,0.8847933078727994,0.1596712250052945,0.6703715402577559,0.10206174592118883,0.47845674890104856,0.23243417314634918,0.07684038392129779,0.7940882152079971,0.6686282527168472,0.4938586710870157,0.5623276463216897,0.04857971057736336,0.0009128788576542451,0.7263591955237182,4.223477197657045
0.1913256521647464,0.06944636625422257,0.7128851711796291,0.09501701331471021,0.7242508701125958,0.04759844678563563,0.3907746676793495,0.8972927764754811,0.022756858767682374,0.3741720500237268,0.5910439987734797,0.6112632738634006,0.12117945917755688,0.5385428907390323,0.4244899405071802,0.8342030060104468,0.5640556576230878,0.25044993707287855,-0.015641943367141295,0.01691493033582547,-0.00863752090595072,0.11418801331123049,0.582479889760021,0.4120543341845314,0.1326176076311202,0.38811119993296656,0.5933594871585124,0.03931210252542225,0.004606500086936222,0.1159868895798922,0.9496316488646439,4.115819696025636
0.012743099848710304,0.7283663299479217,0.6299064649010364,0.11652011896703343,0.48792459400469496,0.9579850704781161,0.9586173130712923,0.11432187707219776,0.5866927542927504,0.19439551237973232,0.9884163433083109,0.9031661447722028,0.8057523690687924,0.24602640519156038,0.719394076535487,0.05492186674175259,0.9956389437412912,0.6824925730675662,0.9566429279884163,0.42086907997364625,0.6195524599886754,0.7781413543746897,0.07512057437729337,0.2953973003847785,0.24856883670620644,0.9089549242609077,1.0375716834233564,0.20969605537144606,0.7091612905939902,0.6227396526793395,0.9422833281115685,3.910188697290499
0.13535100215815127,0.3359819411678201,0.6820354109119849,0.6881479188450852,0.8661970420460846,0.9377342469602652,0.421594707365921,0.38407650805543103,-0.12962229214963975,0.20235739813124315,0.13222904504600355,0.4727315313164068,0.3090064446688653,0.5442856726091657,-0.055895272686312836,0.6522004086498545,0.4907419969731823,1.0380297281284123,0.7444169673098878,0.7155771291670238,0.5854940809892484,0.5224109981895488,0.3718220517359254,-0.036527224104227915,0.02360631637069631,-0.03128969095198417,0.13640167805546935,0.32230880593951605,0.5753311326783402,0.15147479101634054,0.7826613205991073,3.959832532220797
0.8114107196737619,-0.08089003393530171,0.6383011029987552,0.6055912838144325,0.10075903478354493,0.13541408851044476,0.7014293517167045,1.065867478883392,0.5962505395778732,0.2701503527879424,1.0211392282103242,0.9252374529005044,0.2564842600262719,0.12212439256541693,0.6655944733046028,0.2728268376267856,0.477578338889438,0.3703537739136703,0.9045461231467927,0.43748677880700115,-0.056559597113705354,0.4521723589319234,0.29386946419445104,-0.017899746043060893,0.40297834130910065,0.3063658151257981,0.8133456485787857,0.2648586856420454,0.9773705291093066,0.28698676114812016,1.5162000673878215,3.166186720204774
