x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.6315752498787344,0.6512130535218126,0.588372571960754,0.6815669591835898,0.5162826577516768,0.8499924144344049,0.963807428907803,0.4579368269827333,0.08658851704426335,0.5534737424343914,-0.02293919023248353,1.0024547837199118,0.23887695997573016,0.6214355152728203,0.18965185192188977,0.6461094288305257,0.19931419940958991,0.30932894004576317,-0.011872607867496013,0.08070157160815539,0.4424161444008964,0.0017002324593796136,0.2674708197238783,0.19219012464812332,1.0051576592794673,0.49657606281640587,0.6987950257464551,-0.027136712425567255,0.6976468639399135,0.6525856153317553,2.8903166006910084,1.8035573266190046
0.31296878569202624,-0.06439305913921485,0.6163055776005061,0.5781605584097408,0.07457627319322374,0.734480948432728,-0.015323806074074776,0.3506770760079456,0.49306785093243033,0.9472717061469887,0.2785761970059476,0.4604417946772529,0.19822043267977452,0.35367371953056026,0.9037749921271568,0.388589493496456,0.4482439814035241,0.5048869472327415,0.32938127973105014,0.3032671673716075,0.9242392799892214,0.685091803691188,0.008721505617860933,0.802904315448266,0.6456901207426498,1.0339010324912965,-0.05606164573035532,0.578308222294904,0.6368871958118196,0.5047289054648751,2.7467047066061583,1.7265426172318006
0.6263453055907574,0.47226737673406016,0.16741349200279065,0.036210596510105234,0.7588031011528886,0.16371471891633704,0.340225915116535,0.4307721373877715,0.24017007155612374,0.6487396215708531,0.6246126496026688,0.1597951233543928,0.31582128740011484,0.12310273456149547,0.6593878653068599,0.31539337823547825,0.6381446902814987,1.0108942457491095,0.8313701781622238,-0.03943456011037778,0.8685490154400877,0.3337833127132875,0.9310662469060539,0.26297342150039665,0.9274919839363067,0.07594418328000721,0.0909824846874952,0.7562030276873914,1.0346602722458071,0.8087266684910499,2.9179265633754086,2.0707105510591672
0.9029210919611819,0.4514174402348335,0.6418562383248511,0.43647938009697373,0.030506348592795163,0.24241794305740963,0.16310021367322292,0.1421998433095134,0.9482018281064679,0.647963920282541,0.04828541385470772,0.7856911034399993,0.9368535464341852,0.6481500036737344,0.050837069775913415,0.6953649876175046,0.7840180573075416,-0.08090433822379067,0.09397670090413965,0.8021659482063176,0.6239526154046972,0.6635818306107484,0.10751079245946407,0.1481986931607166,0.020444621360130904,0.26362619717581887,0.20488377245846384,0.35851115123977473,0.7512018732743756,0.3619726005535211,2.9307998326323563,1.5479232517215247
-0.17485037129071024,0.324104201277164,0.8355874818713367,0.30167906766399266,0.8699823610477597,0.3350575952749716,0.9948530860428457,0.31466859281265946,0.8429818867280706,0.5099374653678622,0.3087866756752598,0.5591876718539522,0.7359307578538062,0.6150325022657575,0.811038573841455,0.40378341401209,0.2221192352113728,0.21587376107395523,0.7709046823644612,0.687035011503845,0.7323263606731627,0.8300686005289697,0.4918327028290702,0.5256413755959632,0.45506968450321844,0.44967569873703295,0.8938275016705459,0.2924074372251567,-0.01688359204304704,0.7876230973276737,2.8157557914115117,1.964892196671284
0.7729569975739867,0.6541417305936359,0.10894976915044295,0.4905025243671161,0.7495486463207419,0.4612152210101472,0.38228688107217834,0.39492891919720885,0.4964392435054582,0.711326432757639,0.30239082647228943,0.7749742776351141,0.07557736877032659,0.9585070502060212,-0.06988075662168793,0.6506823098970738,0.6548230418977201,1.015694097066968,0.752993800053043,0.45446862679297234,0.8829846396269146,0.08947012848844929,0.3583692909620451,0.948751475614557,0.2063498006160796,0.25184720824395146,0.5541286551475633,0.1286783381804188,0.16481016832930534,0.11244745566537734,3.09948420398051,1.8888871199511894
0.8112358338311958,0.4788664710060243,0.3886210838688933,0.747395542397955,0.3300589772266837,0.5236825351371058,0.284187644012353,-0.06458355531307047,0.731087766637118,0.9357582247109807,0.6097746054173779,0.08100289566831631,-0.05885954884903453,0.14066050198999958,0.6026889978515915,0.7602528055387838,0.18768596890268516,0.39041876848432017,0.25084849797805164,1.061102902081314,0.3214030343727232,0.25303640767174473,0.9409834302503923,0.5832728448438376,-0.039107900077768196,0.14838538113100375,0.46238423052754707,0.3667697417406529,0.38484228434535045,0.6149674694572687,3.0103189208993717,1.6638365645036826
0.9611077890956842,0.8785742039245562,0.4345456347161277,0.10556682482514354,0.5418172949756787,0.8634822299824277,0.046662439493930404,0.5768890882402221,0.71239762126518,0.45722698704371206,-0.018525761706064736,0.25471921440543305,-0.00961463302121597,0.5766353304538068,0.956331971332338,0.6312219400574745,0.21854524796861075,0.44541257764580416,0.537383016468406,0.0834959864641991,0.5825804447567084,0.15438002007935106,0.6306894645291705,0.16803953916153572,0.711567532877752,1.0662906976770967,0.850822771275534,0.8358292836191923,1.0420186968280583,0.3962508391635311,2.9607264733907175,1.6846783682569446
0.5156886580114061,0.4635758168815437,1.0078448860663451,0.40732351246517506,0.8950067237418914,0.07038330898652641,-0.052995042250840625,0.8761068860806842,-0.06608623573930036,0.7957235159682847,0.8090684447439782,0.1142145947631944,0.37393547090709417,0.16316290332685746,0.45146137312388535,0.5647923525066948,0.5781612737550932,0.3619207809828632,0.24712026195530654,0.5172887496323318,0.2816678426065523,0.05722492601817891,0.00046870221322858896,0.008234435350304173,0.8664431127445162,0.7841241055410267,0.8819188671421395,1.055929222375562,0.45124037784353044,0.45716454458257033,2.882398251528564,1.68002233902959
0.8816882452830563,0.28766516784823143,0.8011119246999437,-0.17039688968704997,0.38527582111687286,1.0043782704445083,0.8855562560119954,0.7611124278840447,0.9322238633737912,0.04401152504819689,0.4016684460731593,1.07182325518513,0.5279652312799745,0.12785257766505936,0.6558236438731874,0.5642976835467326,0.532252540388739,-0.08647414260309973,0.9476514630301137,0.4465693769272577,-0.007457231576499607,0.10222561553618381,0.7951987463359047,0.3439497519462719,0.8256076143611706,0.07748817497214446,0.7986524093117187,0.5568311454609501,0.20554712976836803,0.11062063889192306,2.8044520535404027,1.9212585635676263
1.0006647760513425,0.4286274784230309,0.6643885284639256,0.9029554830481006,0.10916424928361482,0.47724065291372963,0.5861282422058729,0.17162013128417536,0.4587881290539404,0.512312188490687,0.47848947391867874,0.3963010490116816,0.07166459628326513,0.08278524916167845,1.0736210787197984,0.42606129712931184,0.47501069448325184,0.16664623876343942,0.5727950487432599,0.7071735530121456,0.46402424966014144,0.6830436287305168,0.6385524242554245,0.9737723963700099,0.3742057802491455,0.927613617115625,0.18073256059971596,0.24299985309169678,0.4245207594110434,0.6543501372755586,2.8258610785860574,1.8555912824283969
0.5128835296439334,0.25683308938868366,0.3555093132685426,0.09766452588775903,0.03758841265711173,0.4922592175334019,0.1970567072469343,0.5768908708588361,0.4984989103830421,0.09499481124730262,0.9047670239296801,0.1296709795352504,0.7539893127761008,0.7801601737955379,0.765037372098859,0.2999601892593039,0.5301538198522027,0.2328802687564138,0.24422287941868084,0.0800537268517241,0.34327463993479657,0.9210538366447291,0.9101120932836712,0.1256498373978368,0.9936756125275359,0.10535271219132772,0.48806395861301083,0.3962588329417317,0.7534143651283567,0.9252749627867749,2.8537329978173145,1.9030510598250387
0.4006469972276422,0.5635309645216424,0.5194920967182196,0.045533073990461304,0.48755411667731297,0.7970158304622174,0.11633549291524958,-0.10364994879996464,0.23701030838575265,0.5176481613804231,0.0016883832970892541,0.17674902592097427,0.3253039253092702,0.22798060775105272,0.9441582343459994,-0.0829086696926713,0.20144625619918036,0.7674838040008044,0.1335019558576574,0.538726680308966,0.6650869085474373,0.3865795719925752,0.5139104263500234,0.7175184960351337,0.6674534463731348,0.8662281435982805,-0.040492105659328634,-0.06044110828618072,0.4501539222263386,0.325155303171509,2.8871587361587734,1.6951927970441898
0.33982498094431646,0.6041799138023238,0.8377621926740889,0.18758766035642438,0.16391365979105163,0.46656878120481865,0.8607141271202388,0.25382281758489755,0.026247404561702978,0.377919057591846,0.1700823885752521,0.7324176200563124,0.7332129723998153,1.092269110928742,0.5237675194476108,0.5185500748391885,0.816294057876525,0.7225692789211146,0.5524465789525796,0.21696377149304386,0.4043623786619497,0.38197026773326476,0.018983162106014195,0.7031607682811559,0.20104400585956175,-0.11766056198648195,0.8990715603341435,0.6713711633804572,0.28849370981890515,0.09581607167579669,2.6871550885900337,1.9740674962450646
0.5717463046761246,0.6278516986884461,0.8187562651928714,0.2869108822732287,1.1559260185487346,-0.002851570816855899,-0.11237078099489393,0.7501832960650906,0.6616591838487307,0.9359437597725057,0.3853248476694737,0.3597652839075814,0.7595252261449386,0.21907894956886448,0.6970928280071759,-0.010804274394909247,0.49336424917938926,0.9267465496792741,0.09257880887224604,0.9525497954926785,0.8211239493254229,0.41797910792513104,0.8824341851857505,1.1597112465974442,0.16622130467129617,0.6734355661980655,0.1539524312262092,0.3766886857500755,1.0916330566054828,0.906737201624989,2.9182718558587486,1.7835106485711991
0.7722039032000794,0.8913823297990241,0.6118406861438199,0.5650940832695832,0.27584826242508564,0.46730373374914874,0.45787179198080846,0.5014616527954087,0.6958554977913831,0.24368330565097476,0.9325596615179624,0.9527136701545391,0.9213286224054389,0.15316314377039605,0.2951754018975423,0.46841030545620416,0.7046899258535851,0.65600120117837,0.6651503975161541,0.35464103289421045,0.7588897516643881,0.5872724230604341,0.3808007482092275,-0.03371138763499297,0.43582858325244517,0.5897583415173024,0.8405349733084732,0.795974263903723,0.6429607198791686,0.09995670779241823,2.938680539235482,1.661234423328038
0.10864200335464758,0.1590322370285547,0.7728326268410649,0.11170178740842109,0.4026461910817524,0.9838072143425932,0.3361751263883021,0.30183869454042317,0.5265152846663276,0.21507725839607228,0.7675399416151576,0.4039924261203222,0.8034171209001111,0.7636765901519939,0.32677995624371675,0.5500051806501238,0.1716975653020002,0.4544164786979775,0.1591441845298846,0.596039564942044,0.1474224358203586,0.6172171876842006,0.5132771704601535,0.8083127515373724,0.08101989651403409,0.7100432095070401,0.20534839074001784,0.5576211577070341,0.5505683421106403,0.730405028977283,2.8199140884615703,2.0991965258123666
0.8969444616316173,0.6052508479479798,0.4241001063743032,0.5510295794307073,0.9442053156166894,0.8820127161470857,0.7147795903133137,0.3927988761106919,0.33697007733209733,0.48668450050479894,0.48513690976350154,0.0482965243141478,0.53302456922314,0.6735992050150642,0.021287437231538503,0.6377903601190094,0.03522725717897302,0.4311964132995284,1.1089771429029622,0.2176727646045339,0.7041260849494666,0.1773182321913257,0.7674030243939909,1.1468726377486027,0.5241229506019367,0.2637306379430687,0.30930022731138845,0.541360650737581,0.9069044420372205,0.6819221693800667,2.9888021339397963,1.6432704753682699
0.7461398006566644,0.2138553378884068,0.7669397121534582,0.2001342781731535,0.8375917946312728,0.9222828300113872,1.1596360618666863,0.49713319098081915,0.21401423376366696,0.3096380679652718,0.1674471923743481,0.28284212802924424,0.631562761892183,0.9157313309016419,-0.0008623754870061354,0.14591957271190187,0.918606623979364,0.831337561719914,0.02966308807584627,0.3155060612005747,0.5493493426813915,0.14513408098229547,0.4544264308632209,0.26935249389546045,0.6409872156981932,1.040272810138912,0.3457188533331512,0.733415271404131,-0.01625660205337222,0.25903021406437504,2.9618846334263114,1.87692816929298
0.5510493454038332,0.31106871210660947,0.7414656254925706,1.0098882212546865,0.4479530273695221,0.3995340063691089,0.8750867053235455,0.09880846592990174,0.7201535458799384,1.0935689162820648,-0.09501254076386292,0.01724912477355485,0.3442833055939917,0.6855994592049803,0.8145697537139915,0.8056045574740077,0.8630455378046259,0.29384223491393807,0.43022219608536016,-0.054050526776875184,0.4229687295498601,0.5654802823352558,4.6880278196617664e-05,0.7564322353915865,0.828510835092557,0.05707112328103531,0.06797136793445147,0.7804308688603491,1.0441647596523687,0.893600073071436,2.9458812900170543,1.7678098755663891
0.34691830276069613,0.6077704890252247,0.9678720281884919,0.45099852037589394,0.8078339332785065,1.0139562942313571,0.9881129947628622,0.4485917897532878,1.0699233503874128,0.7164021978250681,0.34293621519596307,0.6177530132598186,0.40301377992400744,0.04502509211412768,0.04416824235397096,0.49098432295020367,0.26197693039905723,0.667186428865259,0.8907526835158042,0.5567679596166841,0.40638854970987304,0.3412088079493933,0.4253971352915491,1.0116652077175603,0.2065371953757945,0.9388130109200921,1.029070530849157,0.3670049024574362,0.31639477752687284,0.8500378954010313,2.738285996916575,1.780957863155729
0.24883560929581164,0.679965656241124,0.8000738058599157,0.08730752117762569,0.17392490483257061,0.6024480884897753,0.16604331080656431,0.5652590965062766,0.7734760594506691,0.21917263320188113,0.6741122493855448,0.9036638851749729,0.8781319540412081,0.2474468424492245,0.8428495723483832,0.28316723366842134,0.42156479981796785,0.9079385264132624,0.7268718062411378,0.39236216925771117,0.6968822592955838,0.801666255471362,0.1357464519045595,0.4458865762249451,0.08595169105549773,0.70032963970198,0.809511032063562,0.6055683831442453,-0.04023255555526363,1.0114359273800224,2.9620152008993976,1.9557006273265063
0.8642151982274956,0.20520415300833772,0.2655436214352018,1.0189468638891093,0.6862344802594397,0.6808670777290398,0.12802089054547508,0.5556637035280534,0.598065698536816,0.3719503321665024,0.021819262259664227,0.028948715587616212,0.8203635039975935,0.5112946614653238,0.12908330323985395,0.6144911546643016,-0.10581864712371249,0.3160132147258942,0.22921126427035202,0.9849469998628757,-0.03771791383366199,-0.013024595891204055,0.688573885187902,0.23156674068988758,0.7710397499335215,0.15623043110716228,0.8946662082895956,0.1706722469059727,0.32540597860269793,0.5489161452884312,2.880812412024701,1.7008837379395243
0.5852909572849518,0.17771436575055943,0.8906279168633762,-0.1163383182649024,0.2833970802465965,0.24710060971617454,0.5552949344738678,0.28129406750319297,0.07224987147823964,-0.05267553379622332,0.5781002148320987,0.2717228189537436,0.014120650880447033,0.6332982912023837,0.4134480656543003,0.5161412482897016,0.5743835820317659,1.009894870886509,0.39542020459257154,0.7287756558521636,0.07293634015766248,0.7049287710365937,0.2998933941508566,0.76874985262702,0.7999866941654653,0.3174555217340895,0.33468551113038564,0.2126875973870076,0.20817354258816903,0.6676063271592476,2.926657513847328,1.9369272272876106
0.7744153158564514,0.8614828717008041,0.48791310839415547,0.6352658720922135,0.5361737353019543,0.36398180467800484,0.6832408574317256,0.6662160675662957,0.8854078353067141,-0.06447536122450591,0.23056347599704602,0.06865890212398998,0.646745538723656,0.5162749883138599,0.11049478143610142,0.9301836686151267,0.6950464294461414,0.9072813030261039,0.6336339985180223,0.7075038619922496,0.5987036890497441,0.12237042814134846,0.19175213147078252,0.2901033505034184,0.7012799106966711,0.6776964354823469,0.0016930917861100042,0.4346558725527842,0.6951226166470468,0.4157156763994707,3.0175815311160457,1.7564792741972355
0.8364552684599872,0.4819136464043334,0.8540202396176877,0.3046085051636336,0.2099656231092521,0.6598300589327833,0.5278109623235404,0.1003011623492339,0.5239196286829091,0.36766197083268715,0.2742471763759861,-0.004629440134461135,0.8451322445114023,0.8717283761106289,1.120721176112766,0.42831567981923413,0.5146317086738909,0.3971332085889431,0.21568824329319353,0.729528385233428,0.43765573510662703,0.26652816261321377,0.6873479206424021,0.4151829975280278,0.4372186412782583,0.483277336015308,0.7227710441695163,0.2185355650160514,0.7102805134874651,0.04608729493790818,2.9945717138884356,1.803806711040615
0.7017084434964471,0.2805745318116214,0.8243833561994767,1.0071239351153713,0.5503397217701506,0.6152816690121128,0.15367285594654553,0.6715127163605208,0.45989585627672885,0.21260204458287119,0.6946199704189674,0.07487006975694609,-0.15488764641562258,0.7977257175161638,0.5124594496714612,-0.0065140643395805164,0.45442337836919056,0.6032791598446003,0.9158496922251219,0.6407315728805812,0.9033420806435405,0.7991443318525562,0.46770021366347003,0.8025370386728136,0.6497238399876919,0.30634004138481963,0.09108190444220444,0.8327219069606144,0.4198825903568567,0.410272389300548,2.989021103832183,1.9314626841636109
0.6620663254579771,0.20086882441930676,0.2961643495167724,0.9233313695399339,0.21401229450664846,0.455004543690293,0.6517447967917698,0.32442663608254046,0.7670000034970359,1.029610152958679,0.10900327704376436,0.9309454991577486,1.014200097654567,0.5004511725601053,0.3100381617236147,0.5701500780981822,0.11439858144091888,0.7093032599348865,0.287136043610368,0.6855951668333926,0.45887420501050746,0.060414749129966375,0.33230099619275455,0.5102378341169947,0.004769445152967969,0.24711179302276204,0.8220655149337165,0.3894467804843356,0.29961081213518875,0.18841411504761574,3.0727879376357814,1.682510876838514
0.3565294314012197,0.4856210437734616,0.7014024309082321,0.20676272496770512,0.6074813627885216,0.24446534725485153,0.708490805136454,0.6529886349401511,0.06909626235492652,0.2865734468057956,0.7096982683197375,-0.056889852165589005,0.36789962473888266,0.8088763969493664,0.3362626430959835,0.0500566418957058,0.16114657571612492,0.6985683625864273,0.882773206501799,0.38608441024951945,0.6050187058994068,0.4097818901826753,0.6943293587189969,0.565435111101691,0.3643022250476129,0.673348070959867,0.4301535690557383,0.5511683813081114,0.6448707756995367,0.8863818146667823,3.0720403060180472,1.7132524322666576
-0.02457465911564157,0.1910827648801004,0.554887927599889,0.9118471677059664,0.559483966325593,0.9535890764138591,0.337117294748539,0.6378942212235378,0.06392683630435975,0.36755418193272144,0.3508250782016272,0.41333171410532193,0.6993854389223236,0.14060595887993976,0.8414842871930586,0.8964122090805338,0.7286180119571869,0.7943627418795942,0.5940145091146838,0.7522709152944965,0.7812070136767568,0.5581550886705134,0.9015579818339668,0.5807730673238765,0.28285576012533015,1.0568742105675228,0.6280085654744674,1.1025687836317162,0.05691254062928332,0.9592579567727788,2.8159865926980703,2.260759372051423
1.1622613640186388,0.2706786480184207,0.17720831577284846,0.5788140456451717,0.7484471844804155,0.7179328589096252,0.7074004596584539,-0.05796096669919362,0.09689915295045307,0.9093054076672127,1.1064123477775238,0.15630762565775766,0.7115695732900579,0.01278193671204983,0.6170365739301322,1.0206469438023045,0.5467020650579757,0.5903328539326506,0.9900779275068996,0.7481740949819766,0.5304713853097117,0.11864071338862352,-0.037155799135145925,0.9598771929785912,0.8607114939823133,1.0359886708182504,1.009397385139193,0.27471329883656803,0.6905570522126274,0.5482329808430584,2.8276544028735393,1.942051362452263
0.5258708329769903,0.282628791653737,0.915917882867333,0.7283856281127028,0.18566865255859477,0.6298004487487645,0.224881939534006,0.5275475672874517,0.5496218452425626,0.19858553490576775,0.3580571115748231,0.11989110224544437,0.3133604093664456,1.1177308481032238,0.6250350487881607,0.28479515925107945,0.8182072903900014,0.7652269851812838,0.12226242813606988,0.9873549665319499,0.18046790009911684,0.6379054840280733,0.12214537250440917,0.39568613373628014,0.5586312473121849,0.29050816939355206,0.3725110823773815,0.06740712205486735,1.1108229954016817,0.930347140779037,2.720843808111737,1.8487236057640537
0.3107087669015214,0.5793135862141662,0.7079580089053961,0.8426353620608283,0.12390083034437366,0.7474723181659528,0.6158370717212815,-0.14970299779968188,0.7610461023044067,0.17650925139530316,0.6548269713583558,0.8321808453222655,0.3198159878647857,0.6112003305232239,0.7733481477432559,0.2167850169137791,0.22954773095610553,0.8661409036641613,0.5928725142255666,0.7659913563117092,0.5380743684281545,0.9428598428958873,0.7820106242062596,0.2898950462152095,0.25767007052727064,0.035238944543270784,0.870692128940201,0.5114522173219687,0.06730181374761825,0.514783267841948,2.9004842480419666,1.6573389504767324
0.21673926507912494,0.6264755025726714,0.6985185906959994,0.43709248984358595,0.7193449983096416,0.28950653814807914,0.1557910889017889,0.15409441079056868,0.1800739418389266,0.8470056871534423,0.4406685408064826,0.3092490423760459,0.9872318064842116,0.26435969422796873,0.8799997446874825,0.6933787433923997,0.6877998583361845,0.720161161449236,0.10136973702141491,0.7864177201598164,0.8343371294936075,0.008449258757106337,0.31074883532395087,0.5145745111105882,0.1863047119288273,0.7912578993862521,0.9158464880671529,0.36982323552521323,0.841459487407027,0.5552787227583929,2.915030838920761,1.6764306115582233
0.6979532902504931,0.32391815673613117,0.789080346976463,0.601350117597094,0.6495171240194801,0.41338082764950757,0.09711909228824148,0.1092853305507837,0.2207387331594693,0.7897574091392575,1.0559586453158112,0.7863191566437084,1.0605036626818871,0.4022863407892867,0.47479601884746736,0.8651590924861545,-0.03546485164962157,0.6813620780935246,0.7186471881336589,0.7713355399998688,0.39888271998280644,0.898583469141264,0.8980845154464466,0.1579297024879085,0.8780895729146277,0.3896139000594854,0.3528888219797211,0.47030765943831876,0.9925768411205619,0.8104709651495181,2.9023053729834825,1.7538954314431898
0.40161650727411075,0.7010435819410747,0.8140918474870429,0.8868321617611851,0.518232326201016,0.49217616903380834,0.8181261251480655,0.16617277732177227,0.3143699767867756,0.18704951436256972,0.063270073574235,0.4392594279171586,0.2800351547056251,0.9849985214927356,0.9152359634149659,0.9264287279735786,0.3079609606573982,0.2882609513435914,0.5155483167982517,0.27734352710521687,0.1567207719439783,0.8194347620505363,-0.00019584351089192709,-0.019240005814145526,0.6086804933369095,0.9327551709627083,0.2467810134817488,0.15165078810742827,0.08475446985643709,0.876281718615758,2.815769328284445,1.61410407795149
0.26626012653906755,0.3704849908505047,0.4430253448600452,-0.05523420589240721,0.1797638548699217,0.3635214980811189,0.3193124891200579,0.3983332619109877,0.22187954910392438,0.4759635938695996,0.8294666347245733,1.0467689668991798,0.7972874948495569,0.41710680672810274,0.61015920362981,0.415731531463237,0.7413239981005362,0.9272986639235659,0.2910721475988741,0.02295392247771668,0.7985316417968312,0.7584582586600931,-0.05519635793328806,0.8883920506796709,0.5696351299159159,-0.008123134021232013,0.8139490399767474,0.798707234520664,0.4319278427370669,0.3879530382943477,2.869671582247737,1.789302594254319
0.7227615612900402,0.42944044182794483,-0.06326952342216213,1.0121753782875658,0.7670374838377548,0.9068984736358208,0.4329531698666053,0.13024458404733993,0.9555254581826368,1.086683961901594,0.6903607376816776,0.31564648377482135,0.3830158283361381,0.47964468915380226,0.7878014632324694,0.8851281684458753,0.7903421589203093,1.0717180918311844,0.35478957315503046,0.40993019394940855,0.9394887167906021,0.9558862337937682,0.6565131266369926,0.34989613686547205,0.2692553173590499,0.5438842105598011,0.46668862675296724,0.376242789811641,1.1189933270914074,0.7157368395168116,2.679718108566455,2.040145803353466
0.7414978220085381,0.17482119276709118,0.018190199819702296,0.5892289142716882,0.6893496251211632,0.6255854709505826,0.6597439282456616,0.843463700382437,-0.038621863882877194,0.3848980817613469,0.7813244307464643,0.8311485436476733,1.0185156151125183,0.1026033495757637,0.754823784565466,0.2033099250799775,0.03352594945888174,0.42465807405356887,0.8462844177190255,0.701671919916242,1.0388577309229399,0.112490143195141,0.009476757285871579,0.8559935396957132,0.3496723584131549,0.9236245857788231,-0.1440086227966603,0.16795786490512432,0.6244781030825008,0.12234882990994626,2.8687475177739343,1.889494911705221
0.37430068385508936,0.24428715716262558,0.6454486109376913,0.4651648851677871,0.9786391163245062,0.2902820580228233,0.7360564259762188,0.5713915101253123,0.3082073284573873,0.061898526864987785,0.3807015850496274,0.47511371061858015,-0.026055263205115087,0.21318269858075029,0.4479268841789356,0.8328812383412423,0.6858086796425058,0.7472167510606517,-0.03795329661501214,0.9091922428440452,0.15687390376019952,0.30461517964296136,0.8699457688686005,0.44777797721726903,0.9764735907213181,0.5941426545714643,0.8074349419585929,0.3266056821017982,0.6063710677623381,0.386987671016497,2.870774604980854,1.7589535341486924
0.16333447253527966,0.124988168075508,0.05375636105162429,0.8026998515380261,0.01950635417132783,0.2121420264653655,0.5089162531142577,0.5669385725106793,0.972499836036708,0.854511463739224,0.6740896554948976,0.6886032825183024,0.9706249876655422,1.0361790781959215,0.8166243069363882,0.9331181276452261,0.23963762838917152,0.5374997573374249,0.38408267196970985,0.45654241251495875,0.029871562366324947,1.0890973076396682,0.7845237140764287,0.9569945269890744,0.871394153929457,0.5193442018349402,0.5648712408930796,0.6085026470402383,-0.02221772394294197,0.5762737764407834,2.8612781919110124,1.7076450993409231
