x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,f1,f2
0.9684727239576459,0.40041981816333333,0.4584435563104601,0.3255890574951418,0.16554655340137936,0.8705867647181633,0.6568423196567746,0.449788168248939,0.5110343612152236,-0.09445997442210904,1.1305221527401237,4.0684853126929506
0.5285963024246298,0.7016396418015505,0.5394867177835901,0.7506918347350803,0.039468630310894606,0.2830705660809191,0.4760733072287249,0.8635860713729191,0.5065355408544222,-0.10325921724108579,0.9318929106026078,4.167137069914439
0.007638129648157828,0.7755905322165482,0.9706503240591322,0.8164618055074228,0.9266053567277012,0.7765127377969341,0.18754838170638094,0.3844048145474977,-0.004774502298867703,0.6011048952606329,0.8687658645243616,4.258880298870918
0.8863022549042072,0.6414092356022145,0.6413108230689303,-0.07762188612179619,0.48549072944526617,0.6497829309874965,0.5068186493313463,0.15642170356864582,0.05723959525997733,0.223581699869569,1.193879533685841,3.8025336840402213
0.3225353091920249,0.1552074012158076,0.9724294850182478,0.7971076674537362,0.7584410872160764,0.4784318955396359,0.15915013138343964,1.109801086080291,0.7617358332496873,-0.07614179182751082,0.6644388299119238,4.420004228233413
0.3232361646946611,0.8062899838173225,0.562639704026408,0.47905951347258774,0.83882744050041,0.10433991483198074,1.070377091465367,0.7471010432749301,0.5477243478958428,0.36854634555052773,0.8736314944782165,4.081109877876062
0.4268213663050957,0.27731897786787757,0.23226163248305715,0.19747059626278324,0.7142392934588964,0.20704213001481328,0.6817618874765022,0.37272308899711176,0.16016156535533999,0.44523501852343356,0.8988033031673376,4.485837719890004
0.8305368421581074,0.4073798116956294,1.0118172096831164,0.6061139697751747,0.5449836276218779,0.30049596457540767,0.3547175586081431,0.5012056957412545,0.5526022482432025,0.8124993159710976,1.1281089734665417,4.017969480654561
0.49080810234495303,0.9926494487580879,0.328630372844672,0.5828916447596282,0.5235048500158145,0.6462587998425104,0.234870770651116,0.9707811946284982,0.6114985937353101,0.10090219090757671,0.9382725318245786,4.177150114742558
0.48666672142619255,0.3489432342520972,-0.1840038566852149,0.5667927532135064,0.888720578159985,0.5347509859786421,0.16626005030895125,0.739578711267772,0.3077112989344317,0.10688701034992887,0.8359730537631347,4.162358422707456
0.19197937088617936,0.6519426083464608,0.595058916739802,0.893599746635919,0.2210478534041855,0.5866382665680827,0.8420232799584304,0.7517705170371277,0.8649611546158515,0.7588867221939276,1.0389795267905164,4.230434621116355
0.055465075430758584,0.8164823656073997,0.7972074504889793,0.34119504606247353,0.8904580453496111,0.16911595775885715,0.22909875760295317,0.05511682092399339,-0.19026645824358993,1.0126222638759028,0.867751650666667,4.36198250955205
0.48491788796678326,0.7851600712229364,0.7156839614321432,0.8678301832097094,0.8169424575792178,-0.02329806788231617,0.1561886784226381,0.9560550789546579,0.2914188188737112,0.25124113934330705,1.1204644562939685,4.094792200679917
0.5794579926070543,0.9100239965968034,0.763685769844557,1.0140203675854427,0.2300097612595579,0.6927192803787369,0.5142567925009737,0.0680069346585623,0.3717217346386151,0.10182114697398219,1.044772692311493,4.011225989632677
0.37391629328727305,1.028795438987008,0.2800582661525228,0.5888512265288657,0.12201708054278668,0.34385077200571923,0.4177260957708077,-0.03154143062671096,0.4007740455513099,0.32277612109413667,0.7755253600683201,4.196903727143821
0.3867536261016985,0.41333166564615087,0.4580797387880462,0.66418054600823,0.2652874013088404,0.09077642652359931,0.6986691676208796,0.27813115889209966,0.5340343138412289,0.47700505388554754,0.9985241061730116,3.9122237754222695
0.22144422115469922,0.6302368356206308,0.6598229309393022,0.11156500736372851,0.325963003635791,0.8166187875669584,0.26439959894011544,0.154721556689786,-0.07388043147472369,0.38225348713155727,0.9345636756718446,4.352173018905916
0.6602650776208946,0.4905326006163402,0.5161600733310998,0.07953000536222292,0.3597786885395162,0.9340449560110137,0.5048731488722025,0.48976456112317807,0.8030213020666741,0.8335547345129677,0.7459442178511408,4.034118512681213
0.6710924869772111,0.39106925043650753,0.6059382778350899,0.44550760021941044,0.6747927181812389,0.15610406159320597,0.4813744925863762,-0.05256180700659993,0.8662680518336768,0.4119301289436378,0.9289606742787976,4.093008893758315
0.42491205170673746,0.5352871924297815,0.7039088601461012,0.13838944387210642,0.8773787599185556,0.5304903073912569,0.35422050033518715,0.7004471275202326,0.41070441160460075,0.5625653384142422,0.9414133537900647,4.078704026519282
0.21161898234856016,0.6871407398377498,0.5302938679842125,0.7614787572220494,0.10174866504911015,1.082134426268765,0.7597613448254646,0.0832701941644146,0.8336058096754421,0.3159592379855185,0.8728408330663513,3.936263444151261
-0.11394508403932405,0.6507119019028861,0.6409250565103574,0.52289539234881,0.6425037270710223,0.5631153969614132,1.0198009105704078,0.9395634677864213,0.7050923089023994,0.7259775118502747,0.5800620823100636,4.358469969227571
0.6556055060560502,0.47827724682876893,0.6125218672101176,0.1694844711746995,1.0115932235138938,-0.0024373293553853204,0.5411500582595085,0.7977435814805873,0.3354974519687301,0.642460429685712,0.9243225814304525,4.090598846383617
0.6050345609501758,1.0758506554255325,0.6469328821875233,0.8719526706793225,1.072974633073788,0.5562859835059959,0.049838680654206546,0.10243574084839405,0.7935231305337819,0.5710791714941268,0.9824073090332254,3.5326050992568976
-0.054187338489305875,0.2288972535475698,0.16359570848719962,0.9546865890830321,0.664390902106113,0.7906533054821067,0.5288625361167931,0.29734282531714046,0.7533081999942501,0.09333446214045849,0.7159666238261685,4.493338079362251
0.612497742573433,0.6945942211778565,0.4015586129263188,0.17797568547401652,0.27616244424337355,1.002443373705732,0.385175044200735,0.21851114648187298,0.49614978225405093,0.7073491846228256,0.9587400281099849,3.866370957902638
0.5140313696734451,0.8303058224723376,0.11352491571755866,0.3262399341126614,0.38146148160812626,0.5662236039175352,0.6478610688934001,0.8985795377762911,0.46797117070957583,0.11042028170010738,0.7457269144265194,4.174256959385506
0.7211448175793819,0.501119772087603,0.46665576731064234,0.29078733182008765,0.49042975213340223,0.18514907393847285,0.2697504256494404,0.4985947327603234,0.4010519106586735,0.7673207325471083,0.8581328330661495,3.8340050436135815
0.5980122735722168,0.5654724110001133,0.4330172477833166,0.5793135453149776,0.754962139868263,0.8784753982952738,0.6446285476364202,0.21564512210098974,0.8911248421188555,0.9173775843901095,1.0296115687929217,4.185363291910675
0.30721256626990945,0.6651503982773681,1.0699163978819783,0.3903041889603505,0.5055836402228063,0.7538145521273422,0.48096185898250027,0.3672387760007211,0.4478048713974009,0.2984972495345947,0.7981147631951326,4.349325785162237
0.8872946208501755,0.41265535715941787,0.748551229747969,0.6512006477168795,0.20886150025920808,0.18934652303756724,0.7202255020242926,0.43752382966989123,0.5807483757161339,0.7070611759639871,0.8768644216502884,3.967061816173482
0.5867793998187164,0.7229902166886096,0.6949480954770086,0.3587751562211042,0.31099444497291134,1.1278663588628313,0.6715466153821704,0.35529539875329297,0.19900664655389314,0.022961547515750358,1.2766398340525333,4.088558692848692
0.24470282372803903,0.7561799058865967,0.3304162099925676,0.3376690608398545,0.4808890299683919,0.3970197066372063,0.5868312146021405,0.39528862973798773,0.6366528639095329,0.7751357226016384,0.6880388270257424,4.236732629698553
0.2462447349727815,0.7691918902345485,0.20955821637593144,0.15302015417426845,0.8503122435349036,0.3321759580808025,0.28701415278971143,0.3004457725960703,0.19024239179768443,0.9330322093378101,0.6694683247542136,4.346535566420014
0.5507596827945527,0.4437404587661188,0.5617144715411184,0.24610678521703017,0.5517703924106976,0.828654242753262,0.1961527562520066,0.8970565964068796,0.3439972022367104,0.6590031037730795,0.7845860561823569,4.022639794724106
0.02732052531437447,0.657002471686305,0.20411172477658962,0.430556943079195,0.5150171199169011,0.38597384471781115,0.13831952699980504,0.9544025466964344,0.3663459563581558,-0.06590729410271466,0.9035515091583922,4.341909062210482
-0.035823729771156464,0.435989143503239,0.13892625291123484,0.5535825895048796,0.5988825546259511,0.4978718245267556,-0.03539944854822237,0.43082725669286925,0.5356164595947783,0.43587100967145864,0.653437682454981,4.460032464832216
0.106676458088661,0.8972707229341973,0.3149511575867491,0.28324672532041195,0.7479727816995138,0.394848514153865,0.27609248574529194,0.0785983197780101,0.8086965544100982,1.0335792342426666,0.6935369338508885,4.446227253187613
0.5087547985019945,0.5435213954237823,0.5206476962020072,0.4837380991604746,0.48147153923619856,0.8937625696190088,0.936751292117019,-0.03468157272250738,0.058862474063418005,0.3890293676548185,0.962616048012918,4.2431457531617305
0.3646156534141973,0.3454924730570359,0.7026164197888496,0.2637863833825394,0.8281022805800835,0.5422816322942033,0.36490405972321127,0.43452713092488593,0.66126116902758,0.6090433044039503,0.6069311047347025,4.09518925161205
0.1377691593659521,0.10000191587018621,0.8146340336688922,0.1001982417990989,1.0541984152873267,0.878582940383721,0.621082446862034,0.5984139571586408,0.921562191190692,0.5863906223628375,0.6388177158450151,4.3197219024108495
0.3290153088720268,0.8603243372492273,0.7289475016853617,0.4529919607343864,0.041006869371445126,0.8322148446822881,0.2567574923558367,1.0676930159516869,0.4321132360321815,0.5842211435665614,0.7812722547361165,4.159089328505808
0.7794717566594063,0.9104118976967293,0.9854327954122668,0.3131597754108601,0.4594519314955915,0.9907295541351209,0.6218620209722264,0.4929645268029281,0.3963924850286689,0.2916378068297103,0.9371297225472854,3.736292626283493
0.5230640690888781,0.8200788494346665,1.051018737174401,0.2420988775966454,-0.06466979715987514,0.12587182716562656,0.10245049869441718,1.07891011063862,0.09736613544496187,0.7705031785853586,1.0748481835277028,4.052489233845251
0.4504839928782929,0.6681370071766047,0.888774301108934,0.977857940247376,0.1352982915664439,0.14472850537903764,0.23210077147801386,0.9964383653266929,0.8682118747044946,0.1504525836880599,0.960158536131243,4.057029921609298
0.03451932888332678,0.8582872275423584,0.2820960692730356,0.8597019307477065,0.9540182692631552,0.23474667130472196,0.2714889038285907,0.5321765229415072,0.06655812998515592,0.6986236816730302,0.6554487477078149,4.240280934295035
0.11217969509326077,0.6400522476452274,0.5262995411040158,0.7186669114549795,0.8740330586968694,0.7170412782228814,0.3039932487059405,0.21157209886091094,0.6555440941120452,0.8837038710192058,0.8250487450194202,4.2227232678233495
0.5370613192360464,0.6546455654642587,0.34182932756997514,0.25184474371816856,0.020644942772235123,1.0115533855900958,0.12066488994685719,0.5498353836044804,0.49912148400643735,0.5355507969679048,0.7840824161846369,4.065199193961263
0.6072067444018673,0.3921145498685958,1.0360010782447613,0.5987592722985255,0.7354110433191843,0.4923358765745826,0.7841028733252245,0.29477876946681997,-0.2052244864202778,0.43081463020115524,0.8347160344989372,3.9814029240754536
0.2876467119848613,0.8271884541937672,0.24937634205754333,0.8260493811879486,0.13656202975061166,0.177234308735575,0.5885883134718073,0.7259958291107983,0.946404308621433,0.4899864384544971,0.9274183622587128,4.156586434385352
0.4795030706732364,0.4837946221480991,0.7961194017926126,0.9751417383952372,0.38881788341029766,-0.11618054066823699,0.453054488709228,0.5223909190410922,0.2741942080849825,0.4434611607099208,0.8707181067008347,4.245657352523743
0.6413450320743862,0.4718055810774262,0.5396476836985145,0.8762522023143818,0.683981761069709,0.6419174858316999,0.3373838807860493,0.16982955760208537,0.7944669249481344,1.2114006896318616,0.7738839865524579,4.074107996658164
0.19244977675363562,0.36663197225431626,0.3831898115696725,-0.10087179134774457,0.07625858135868163,0.7497156585911107,0.6897403419341785,0.3972258371231334,0.3431048486199418,0.2442782240150944,0.7532088905518184,4.461188638042173
0.3764747647566291,0.5297957120800917,0.36745353113972323,0.7581291364082695,0.2005517533590267,0.24081938019618696,0.27703195775527756,0.4476833092842635,0.6068132759085123,0.16336262302758034,0.9781136943637901,4.0434190700249975
0.20982656477857065,0.3617772524974479,0.5665893351573014,0.5311874933196915,0.3079724880937214,0.694423252982806,0.21208078357388765,1.0194800040897514,0.10045309184645419,0.5042329018972158,0.796998667932627,4.398689627893839
0.19668601753459872,0.2473942242355148,0.6459715172034913,-0.0023918446207148655,-0.02484311188127951,0.5249309912863601,0.9946510540983164,0.0341018919906796,0.8889116400153464,0.807639811630999,0.8915528288010518,4.2949357013254135
1.0112671430237,1.0278056471645773,0.8452005214056125,0.35485499476120075,0.5328243624437226,0.5891331290507574,0.03400878310104651,0.5793903644771949,0.02304916063423737,0.784133309420957,1.2098858383225943,3.7420395449190402
0.7164047662329774,1.0476482117606438,0.5547310900684728,0.8216450653157811,0.5140785739940225,0.6106146556194515,-0.06626462617822113,0.1046100955575969,0.8477067770816846,0.08531185707298,1.2741545908578154,3.769974552125108
0.24273290970884612,0.8256720636693359,1.025856715169878,0.8723561745708439,0.6410674177945017,0.5784239936803067,0.666795502121943,-0.02563307654617862,0.1975944513670877,0.2785440626033107,0.9527094528809218,4.180249619096261
0.1910439719599927,0.7413217154673426,0.8196579002494264,1.057485148234594,0.7349691758138707,0.6812232011737731,0.9027665188321191,0.7169117625188853,0.8711607753732423,0.16934107727695213,0.9691355227528766,3.958580181159454
-0.0021959348071003393,0.6865895421021461,0.7404371988053,0.5614187724996486,0.5824494913795573,0.6050844320234238,0.1555874399398421,0.8313831764405634,0.5577190690783329,0.8744825999706806,0.7955308815632434,4.31942269136496
0.42948754187684,1.0297073886804466,0.22994615050130388,0.7393458992272794,0.2949930640200226,0.7397808593468366,0.7151990806656668,0.24296721112533304,0.20802734054479674,0.548579849882685,1.096649828887025,3.8391117545602875
0.26607171957064,0.38981058329732854,0.1550403480539384,0.7546682265655349,0.9411153706388847,0.6158080936972764,0.42087052709671036,0.7527563013281943,0.3432904582044692,0.48039827627266546,0.8883007390281394,4.411871081838871
0.605849623872187,0.5950384932041088,0.7626479768076712,0.4639556413506291,0.7285201956009645,0.36595702699547483,0.47510350906904864,0.06526224556177658,0.44557211248879963,0.6596802629179187,0.9732331414685003,3.9965138509456644
0.5425349122375288,0.5807928358675979,-0.1606519633388349,0.4253440002417124,-0.03661028353478468,0.3724467895770398,0.7679456395906823,0.20846827903396176,0.402279945141352,0.41436774945733307,0.7647020581747532,4.1062646396359
0.05533740085656679,0.404700671146112,0.9189221527225047,0.4808060617961936,0.36474962834057373,0.24097036868573618,0.5331505011476314,0.7486240629894461,0.31668477443695175,0.8315325790788582,0.6880979280277736,4.369070879201363
0.48584813864714277,0.7794660296050344,0.03671073014456011,0.6274733853023474,0.3824273329360984,0.5776309271163933,0.8429584023388417,-0.08075450433926665,0.21474458368738508,0.16536720626385204,0.8043322845424327,4.216399254997224
0.6651787611682108,0.4969967717332838,0.9672883389419471,0.47029390193344534,0.6000472861991941,0.36391571290948416,0.9151385342318659,-0.03415030812562639,0.7672281987779965,0.3860418396534054,0.901010949954774,4.003048418023579
0.17083068725702305,0.3905450533782712,0.48553674100516026,-0.009446762198577374,0.5393776003362891,0.6732456968636048,1.001069906602502,0.5030588462399432,1.0085194001235451,0.20750027911842187,0.698748530494778,4.479669268629485
0.828437572421878,0.4559049111208915,0.8465915507435293,0.5786721127856229,0.5658160663632872,0.8986158292143264,0.4284231024178337,0.34803875982295857,0.3319848560632438,0.8453581548763068,0.9469782153413308,4.022569251993636
