x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,f1,f2
0.221501797932426,0.7846790784100056,0.5327931009678302,0.1006112242517036,0.7713308041888423,0.5944979793653381,0.22755531808784918,0.3126432712032507,0.5204197312003652,0.39562567361323187,1.1265888708713194,0.37079927936219775,0.27148691701451944,0.1935754719405247,0.24547470644435904,0.2345040228496474,0.2715953678731419,0.5237785699592471,0.44831242663321985,0.025630534623061738,0.5223107922981988,4.864360747971392
0.5402941743413197,0.6317776014858111,-0.21962299951525852,0.10629867450008894,0.07784826495448134,0.1951073500864266,0.19859098924955437,0.5512530824505446,0.4080611640628416,0.7247857123911382,0.7646473917638607,0.29720761860820377,-0.04695883118241587,0.3263058132773662,0.7797165579237292,0.3145459909375158,0.902292675479985,-0.13156877860915706,0.3891813991835904,0.553922960515973,0.7100630507828122,4.377255048213052
0.43275851116582276,0.9587241355188494,0.9229543053594079,0.07273567831077893,0.3045090084182803,0.5269625835241736,0.7133481213636498,0.7573741220119443,-0.10208975030935682,0.5096322860677144,0.5748822189731799,0.5813132368498557,0.820210191419257,0.3001067277871743,0.5195332987288223,0.610788489006388,0.8422601452703176,0.6421525136699485,0.06932925723372586,1.0132811495235698,0.7123848565403259,3.918082876701963
0.19987546278050855,0.7578839467072112,0.2647402192689266,0.2833499690493355,0.9980585966150405,0.6745633343565404,0.9165048085093754,0.20913280589846514,0.9565422068867387,0.3066834886032068,0.14231739632519808,0.2738442631580713,0.2131625955345242,0.29035022139580935,0.7074421001350466,0.6720063944373128,0.3442466014079472,0.2400190346791882,0.6576712883290505,0.5127957807707266,0.5896927983544151,4.396221862019913
0.37176964142692154,0.708606410585665,0.7723304271331282,0.6876331260292446,0.5717375475413595,0.6910723803091661,0.8273360012361471,1.0645556360685577,0.5980363733100894,0.4958437963830706,0.6972190752932811,0.8264836417214502,0.2403138716056639,0.43410295850468605,0.5062431455184091,0.22814871943648996,0.2794889449959928,0.7822867734003242,0.059731995670114335,0.4496042077550571,0.8838939751340451,4.652005243430491
0.499788713686831,0.5903912059336062,0.3393997309587087,0.4478913924586222,0.5352303404161762,0.4622988524482498,0.18553799581279865,0.1920637138101822,0.8851000366932001,0.8256134401690962,0.49023056220570355,0.5025372948054835,0.10052888084022617,0.7851272141847945,0.8205802639397377,0.5146158693709398,0.6960252458964413,0.7968311610461369,0.14411527574863287,0.4407620862566122,0.6143108687737389,4.290183863696127
0.7041835352908419,0.5208300728325058,0.9465424657072636,0.3256061688617539,0.2398392235356525,0.07409661266073173,0.686622496809825,0.652329598021171,0.8227782487765993,0.8345047818838098,0.8931033640628356,0.948751495239989,0.10810287750086547,0.6141397724910574,0.013517840921253965,0.10544814276783773,0.7776351095482569,0.27744686119713874,0.4551964171308241,0.590735162283441,0.715741869907354,4.212886395486714
0.05927882798544398,0.7185766537078285,0.5823618270955425,0.4988955185982272,-0.11745053749848142,0.3640178791881343,0.19578985589851572,0.5731221026911839,0.13162630359174773,0.6533464138041063,0.31823704625940347,0.40972026186029026,0.4315530958587638,0.7062653147976099,0.38626369213402834,0.7780455731831629,0.12025697022603679,0.47861983080045173,0.9351813588771327,0.9114768313728077,0.8708147817846246,4.714279019531895
0.17371978082889417,0.9000802488556412,0.34150595677049933,1.0505270972246017,0.448248977410813,0.33369388189154797,0.10897777260494201,0.37424960303356836,1.079138879354498,0.8783288913859,0.8216714112778022,0.3549280310510333,0.43338025916328177,1.05280218886137,0.37523026390222564,-0.09771917801615157,0.45575137638939445,0.260431316164236,0.6032609529961565,0.297988746196536,0.711490085107051,4.688926489517967
0.14820718478665115,0.7388770505718907,0.7428007736206732,1.0327151709892501,0.5914158787794745,-0.026094767723332482,0.950458474409523,0.8130913928108215,0.8844205205082197,0.4831407217744777,0.1863335667675129,0.3938829904714344,0.09051153187642824,0.8475519121266841,0.3876532637984341,0.4375345104371037,0.6802488256315179,0.8095445810405464,0.2138054329370852,0.8671860167983575,0.5716218523892497,4.404190495308569
0.42992682639041135,0.4280964965249008,0.8686114250195947,0.12509383963809817,0.6808714526135561,0.23159300723991663,0.15426533401341,0.21948128402731074,0.017772686089519818,0.34439017642270764,0.8172250153842326,0.3379695387773213,0.7723177097846733,0.5276819955449502,0.26687065324890924,1.0445064233664143,0.3521309706797602,0.34358213461678844,0.6703008002438394,0.9485631935419794,0.6015071762643003,4.421777610577001
0.24407404278992076,0.01104433169983178,0.7791459383320637,0.8867583219988646,0.6631681835268862,0.466030863950319,1.0017910050325336,0.3420834641549557,1.011781289149827,0.19556318880122822,0.7541996530016517,0.13601561633809503,0.9147233827350791,0.28938090714375003,0.9741989770412169,0.12128403746630499,0.9426139632520639,0.14800018451862332,0.7910970852088378,0.9389208702840327,0.5910261566322299,4.680776898322043
0.426763862217007,0.07672613562993517,0.6638636134712247,0.7626571193012318,0.4164440389114461,0.3402801258550635,0.9485154305825884,0.05025657925264799,0.01962737631950679,-0.08079809143516162,0.3874129667565258,0.26409389925978066,0.6175473452931789,0.1180776850458532,0.9632298877190665,0.8572565213219864,0.7059180499158482,0.26946307538465486,0.5313573023975214,-0.020621368851636908,0.8886213423618851,4.689454858204075
0.6045720336088491,0.16950537197695653,0.9923084430953502,0.19968237207721867,0.9508379861968699,0.1757773093759439,0.7305459334996616,0.2865257825435885,0.8792202735891147,0.5611497053408988,0.5156907339745181,0.12431002107163198,0.8500339280693924,0.8995716524169881,0.7989087081293786,0.464355903763733,0.684300951848922,0.9639452223577605,0.95762706920112,0.5510821380439408,0.5817974948000921,4.60381434931359
0.23244934420772212,0.49605002783127916,0.7768774768736151,0.2660846209571222,-0.1456347638634276,0.5898427918906075,0.27592932168185075,0.4752789771793609,0.18019875328782095,0.4374722307237755,0.053782282199255814,-0.2927060745644234,0.128443146757901,0.10413052959738416,0.12610722534401844,0.7942330184562493,0.8268335274379228,0.36628338911052416,1.0013191833391586,-0.05461139591018635,0.7973601997206232,4.5847931534374915
0.318660703705824,0.321895923165965,0.5376644343091433,0.17688692421927882,0.743551017391825,0.5476824311036749,0.21457346998053053,1.0089468274022133,0.18297386632817386,0.1329536146612243,0.49897983061361867,0.11376681857437262,0.9055824234653482,0.8235489124377436,0.8515489617109872,0.12486166303814356,0.9715393638758208,0.4796316752817239,0.1014884587254217,0.06478088891351236,0.7325013763830017,4.5567671581711755
0.4722604536344102,0.611080950554471,0.13543662278605234,0.7443387159997596,1.062560190696726,0.3003838720278893,0.25623252141136077,0.27603721461941577,0.787804823573238,0.979396818446368,0.36093933427549907,0.4974238205840899,0.9246953131106128,0.55541446056743,0.30804694659134396,0.08840379753616329,-0.09264183784353791,0.6214818713473609,0.09858084621685234,0.5879489475435357,0.788248008875074,4.494466518281945
