x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f1,f2
0.4315301235263598,0.4928436460118082,-0.06488461063523332,0.4649410517430589,0.4521530771631149,0.5536577069815833,0.41734353407729863,0.5207081528279621,0.284361861722859,0.2297931806621495,0.21754652703526672,0.551359475616046,0.8637419751194906,0.8925709090622085,0.8445930735099584,0.353948273530032,0.46535657514089696,0.7754493884058561,0.6603412756041548,0.8522335865917577,0.6106425258062274,1.0167890603717769,0.776074093408367,0.0926136408890662,0.7363180600334274,0.5358667548330333,0.4552091850911566,0.3037889295677513,0.6926354217120564,0.5483558689663488,0.7555640425709587,3.866480386092795
0.1261422893139194,0.14263652815766387,0.25502731920296523,0.9221661553203525,1.0299931769399637,0.508839445031966,0.4242172215666702,0.35555369161662653,-0.1342643803849566,-0.05102155275740042,0.6312398520348488,0.6769899330186395,0.029973638798678648,-0.12392200010010485,0.13080462007780647,-0.07873619235523363,0.7728351333444778,0.12148168946949581,-0.11396414898792717,0.6671409984140253,0.4894012785043814,0.29195391699826917,0.13596364883460024,0.8586163054250698,0.8997967003134841,0.4538940252429817,0.20929597536919936,0.15700532226959635,0.297053918481161,0.189928357138934,0.5085955322308054,3.9958680224605985
0.3385389763705089,0.5978463588062476,0.5115934680453944,0.12370302885449719,0.34831520260614934,0.5451629988585014,1.1178133731133633,0.4504999022386269,-0.14797227203708818,0.46930520895083344,0.5645412320158578,0.9358727820182404,0.2861216171924543,0.5309214004533926,0.46118385136990714,0.8843076191831,0.2245373833625729,0.3128969778782835,0.16911939252400543,1.0583681677306176,0.44359352954568954,0.7067716449015491,0.4661760650224334,0.7920555450935101,0.2466454966659078,0.09733647331639217,0.670465644166556,0.6850265580271335,0.22487249903860307,0.4291351510253045,0.5912455883210375,3.9524016660996164
0.37410291238192167,0.21560517766458054,0.2959433836587839,0.6636155991481382,0.17142161041335843,0.06412689386332132,0.5941576304658914,0.29044405081589075,0.8855562706380752,0.4385399668317372,-0.032678786229567755,0.3905795219500566,0.30340806283577715,0.7653381380212916,0.805008257496834,0.005795531083421512,0.1582175260510557,0.1552115567505526,0.7538675235857105,0.10634663025556658,0.7093725187826709,0.27811553418801127,0.690028370402783,0.5556236025287283,0.38555758456068023,0.021935150300817982,0.1776683528879717,0.6881250661519628,0.5786960653140701,0.45961578091578204,0.9559390632119076,3.896302938545969
0.06323440837682773,0.514003186579872,0.8513275947869386,0.22036601065735992,0.38291110288583513,0.5948976823560271,0.30509417595332194,0.3028273292719369,0.3163585979208564,1.014595035524705,0.07274367803746705,0.36119640415095544,0.493650484873423,0.7741532523399798,0.03725645606907127,0.391321005229691,0.3814825267162514,0.7599067364204812,0.7878579713780113,0.31989710767614904,0.42677897188881064,0.9698511240240277,0.9902786261944351,0.3944125017163108,0.6273221254554752,0.948878920526535,0.21628480716809423,0.24678460136793068,0.3256658535626099,0.40118156612874584,0.5206310481235417,4.1514478298824695
0.20896699222221699,0.6342827506952591,0.5313562953546017,0.669424588149913,0.7963744772963685,0.9284615772585896,0.7597498166240946,0.8483978886547606,0.9102900480642852,0.3231292348885826,0.6851625371992411,0.8914990672872254,0.7994828157836334,0.5427742212088402,0.36100286574318186,0.8265993834163079,0.755753282588381,1.1532603157880228,0.8775044589450196,0.8603524564451952,0.5859106989181895,0.77222264993237,0.6734731438539421,1.1297371345881142,0.1340529815566702,0.5897558844171398,0.6930268952428261,0.3880620700997787,0.9124362362590923,0.8191975845169772,0.3578044489521205,4.310766711307849
0.20117493971623351,0.5136970509105183,1.0009339435461364,0.4354183459984545,0.050330564692969953,0.730102947469699,0.1374887425551325,1.0199991446829653,0.6938374848395857,0.03376001757696678,0.16896929270248578,0.757407082793407,0.9273068251549198,0.47403688041383024,0.5869237431039783,0.31048732638377186,0.003927449350570891,0.6766424881460987,0.14373862959246786,-0.022371705760315344,0.3310882670445851,0.6707898846973323,0.6424585926139097,0.5465037255188961,0.4626438873799137,0.8205165851103817,0.4329366676218641,0.7258150017462809,0.5303151997568838,0.8788985888178453,0.8410181016738366,4.164877390609934
0.39593385359385685,0.11703773367391046,0.8169765364549798,0.3030706150592716,0.5018476114571874,0.6686871293568334,0.5897636767179856,0.5480453249365791,0.20966054632302494,0.16295129116107748,0.3112062837261129,0.7877834249881321,0.7595521998582448,0.7692117298237995,0.2235405816825761,0.36793123221393087,0.5965213603429106,1.0215382894172755,0.17569272480503087,0.7642250646375336,0.7718158358270876,0.2503822135979187,0.5803763433837452,0.5825081629953976,0.5043364306637196,0.35268984316843777,0.36876284887467364,0.7446699281176666,0.19784382394844968,0.40186394369664885,0.9300898660666599,3.8979526778137594
0.5782638230968282,0.6381242392650979,0.4009337959329629,0.4534246648943079,0.24336719932109407,0.6145674752477781,0.12697895231108602,0.21222529788870872,0.5687265683161867,0.5314971898496477,0.6999839571751005,0.16258031499474146,0.41181414744018824,0.24736059005343558,0.9484475645090864,0.5240098262801491,0.14208463185914139,0.26211702095781353,0.21746518433533077,0.7751986610958995,0.469644505548959,0.7576144075876158,1.0020630402346267,-0.01706884708280046,0.10307415677571999,0.12322496403584247,0.23032725258396597,-0.013499657492726677,-0.06576189444217251,0.23060394868259823,1.048934598012107,3.7745624340505994
0.10101692197877164,0.6503152469622047,0.49670399707218404,-0.04982621685749833,0.5313208711798508,0.4848922209190687,0.7139984009886333,0.9276242537319471,0.1836747127414563,0.006736777110693844,0.6287573760869011,-0.09489898879286075,0.42042250424802685,0.8417661481506876,0.5389703580353652,0.31422689986818175,1.0982072915335659,0.36326268442342513,0.18994210472307865,0.36169586045902724,0.2751588372159652,0.8668554156347774,1.0309474918483998,0.2755856746866687,0.8467347807109483,0.3498213654349135,0.6838655093590595,0.546124584663713,0.5344399800995575,0.6534035547307924,0.7754320169958027,4.047615336969304
